,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 09:30:00-04:00,52.0,52.0,52.0,52.0,0,0,0
2020-09-18 11:30:00-04:00,75.0,76.79000091552734,67.0,67.80999755859375,12601551,0,0
2020-09-18 12:30:00-04:00,67.80999755859375,70.44999694824219,67.1500015258789,69.5,3135547,0,0
2020-09-18 13:30:00-04:00,69.54000091552734,70.9000015258789,67.5,68.75499725341797,2007927,0,0
2020-09-18 14:30:00-04:00,68.69999694824219,70.0,68.0,69.68000030517578,1492283,0,0
2020-09-18 15:30:00-04:00,69.69999694824219,69.94999694824219,67.75,68.3499984741211,1178477,0,0
2020-09-21 09:30:00-04:00,67.11000061035156,69.77999877929688,65.11000061035156,68.7699966430664,1572756,0,0
2020-09-21 10:30:00-04:00,68.69779968261719,68.94000244140625,67.73999786376953,68.87000274658203,707697,0,0
2020-09-21 11:30:00-04:00,68.80000305175781,72.3499984741211,68.44999694824219,71.35579681396484,1057822,0,0
2020-09-21 12:30:00-04:00,71.4052963256836,72.2300033569336,70.30000305175781,71.01000213623047,452891,0,0
2020-09-21 13:30:00-04:00,71.0,71.4000015258789,70.48999786376953,70.56999969482422,370948,0,0
2020-09-21 14:30:00-04:00,70.54000091552734,70.94000244140625,69.04000091552734,70.37000274658203,501141,0,0
2020-09-21 15:30:00-04:00,70.37000274658203,73.9800033569336,69.80000305175781,73.56999969482422,351367,0,0
2020-09-22 09:30:00-04:00,76.63999938964844,80.0,75.11000061035156,78.87000274658203,1918296,0,0
2020-09-22 10:30:00-04:00,78.69999694824219,80.5,77.69999694824219,79.65499877929688,1092525,0,0
2020-09-22 11:30:00-04:00,79.65249633789062,83.48999786376953,79.0,83.41000366210938,785535,0,0
2020-09-22 12:30:00-04:00,83.37000274658203,84.7300033569336,80.94999694824219,81.41000366210938,1127855,0,0
2020-09-22 13:30:00-04:00,81.4000015258789,83.20999908447266,81.0999984741211,82.13999938964844,636859,0,0
2020-09-22 14:30:00-04:00,82.12999725341797,82.94999694824219,81.13999938964844,82.44000244140625,614725,0,0
2020-09-22 15:30:00-04:00,82.4000015258789,84.83999633789062,81.38999938964844,84.76000213623047,664908,0,0
2020-09-23 09:30:00-04:00,88.66999816894531,88.87999725341797,79.9000015258789,82.5,2091309,0,0
2020-09-23 10:30:00-04:00,82.66000366210938,85.20500183105469,81.9000015258789,84.72000122070312,525325,0,0
2020-09-23 11:30:00-04:00,84.62000274658203,84.9000015258789,83.05000305175781,84.55000305175781,316312,0,0
2020-09-23 12:30:00-04:00,84.58000183105469,84.62000274658203,82.30000305175781,83.08999633789062,395096,0,0
2020-09-23 13:30:00-04:00,83.16000366210938,83.30500030517578,81.0,81.52999877929688,323997,0,0
2020-09-23 14:30:00-04:00,81.50409698486328,82.69999694824219,80.20999908447266,81.83499908447266,441413,0,0
2020-09-23 15:30:00-04:00,81.80500030517578,83.48999786376953,81.25,81.5,230864,0,0
2020-09-24 09:30:00-04:00,77.75,80.19400024414062,76.12999725341797,78.23999786376953,778634,0,0
2020-09-24 10:30:00-04:00,78.38990020751953,80.47750091552734,75.69999694824219,79.91000366210938,424773,0,0
2020-09-24 11:30:00-04:00,79.9000015258789,81.0,78.54399871826172,79.8499984741211,179557,0,0
2020-09-24 12:30:00-04:00,79.8511962890625,81.98999786376953,79.5,81.86100006103516,216674,0,0
