Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,12.218867386446373,14.53598238117578,11.943198606752103,13.455655097961426,32500300.0,0.0,0
2002-02-01,13.52270361321671,13.880328499198232,12.114554736492607,13.768570899963379,14515800.0,0.0,0
2002-03-01,13.649366652968407,17.844014585032465,13.59721318592869,16.800939559936523,25691000.0,0.0,0
2002-04-01,16.904350365986964,17.766435925747306,15.442555909958514,17.683975219726562,14414100.0,0.0,0
2002-05-01,17.751432029026343,18.27617788820189,16.507032785792827,16.87435531616211,14428800.0,0.0,0
2002-06-01,16.881866714116583,17.226699887954545,14.505511577174987,14.61795711517334,12872900.0,0.0,0
2002-07-01,15.064781117152574,15.524717347724037,12.569064470768073,14.94414234161377,14846600.0,0.0,0
2002-08-01,15.00445905556989,15.00445905556989,12.62938160796595,13.345675468444824,15370100.0,0.0,0
2002-09-01,13.111939927966132,13.383377912016357,10.555903705252337,12.003570556640625,24126300.0,0.0,0
2002-10-01,12.127319135259233,15.358737223454131,11.405002457944834,13.959723472595215,26708200.0,0.0,0
2002-11-01,13.936909144279571,17.061879429485224,13.708809737423671,16.484025955200195,18769600.0,0.0,0
2002-12-01,16.765347816539748,16.955431131694258,12.553102306830468,12.697566032409668,22671100.0,0.0,0
2003-01-01,13.030218525696633,13.941260930764484,11.468429042323425,12.226356506347656,24870600.0,0.0,0
2003-02-01,12.195728220388531,12.195728220388531,9.73820861569915,10.373641967773438,20725100.0,0.0,0
2003-03-01,10.554145926356707,13.144357931299535,9.603113324092655,11.621158599853516,25002300.0,0.0,0
2003-04-01,11.466518089889322,14.497452143728427,11.288683030867954,14.3582763671875,24892000.0,0.0,0
2003-05-01,14.366007920084744,16.353125041832058,13.917553478113588,16.051578521728516,19313900.0,0.0,0
2003-06-01,16.043847482933923,18.10828478430655,15.96652744107679,17.90725326538086,21570100.0,0.0,0
2003-07-01,17.825580068038327,23.132016184746487,17.32761584107817,22.758543014526367,27924600.0,0.0,0
2003-08-01,22.602924994493875,24.353581881697192,21.63811871029896,24.23687171936035,20179400.0,0.0,0
2003-09-01,24.120163164817175,25.427320631842417,21.817077329811045,21.87154197692871,29219300.0,0.0,0
2003-10-01,22.109729366767695,24.828524148412875,22.09410524841701,23.2113094329834,33661400.0,0.0,0
2003-11-01,23.375382420934695,23.766013810662788,21.15659600806789,23.64882469177246,20510900.0,0.0,0
2003-12-01,23.67225751497254,27.344192537491818,23.04724799588596,27.18012809753418,27933300.0,0.0,0
2004-01-01,27.435030139194925,33.717324390147034,27.309541268598526,33.23105239868164,35448500.0,0.0,0
2004-02-01,33.05850197159222,35.29377306922007,31.638906911060893,34.705543518066406,25899300.0,0.0,0
2004-03-01,35.006784711800044,36.91052302423193,30.129434331547966,34.692115783691406,35491400.0,0.0,0
2004-04-01,34.810103343192125,36.17890872725443,31.592627004542273,31.88369369506836,32006900.0,0.0,0
2004-05-01,31.702771803291856,33.92904733558313,29.736098577269964,30.77450180053711,27930900.0,0.0,0
2004-06-01,30.900162768764684,35.90417372747334,29.92935044554545,34.26247787475586,27497100.0,0.0,0
2004-07-01,34.215114861505505,35.12278350473147,31.255329734702286,33.74155044555664,24168700.0,0.0,0
2004-08-01,33.70209089005208,33.92308723994341,30.860695054587463,32.597103118896484,22640800.0,0.0,0
2004-09-01,32.47870616356862,35.477954136005685,32.09985106249241,34.41242980957031,21381800.0,0.0,0
2004-10-01,34.80371803537176,38.55644063182916,34.51870074701465,36.89384078979492,29603400.0,0.0,0
2004-11-01,36.79883076523534,39.42731846131312,36.790914961757274,39.348148345947266,18581400.0,0.0,0
2004-12-01,39.435255504934084,43.91635436031918,39.435255504934084,43.100887298583984,18983100.0,0.0,0
2005-01-01,43.373854660589956,43.834179435750386,41.270638231961236,42.06430435180664,21360300.0,0.0,0
2005-02-01,40.27855625859013,40.635706624037724,36.278478220769166,37.50072479248047,37265700.0,0.0,0
2005-03-01,37.645057524461755,38.71949546612039,34.2625734428636,35.567813873291016,48042800.0,0.0,0
2005-04-01,35.734944730659,35.95778973205748,32.40817246332398,33.442813873291016,37544500.0,0.0,0
2005-05-01,33.72135530331241,36.72977668006151,33.18811841690381,36.697940826416016,27811800.0,0.0,0
2005-06-01,36.57061487679351,38.99804350837293,35.92595224827423,38.48868179321289,33524400.0,0.0,0
2005-07-01,38.3733413190177,39.48271983359492,36.010920411584095,36.27429962158203,24039900.0,0.0,0
