Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,11.327500343322754,11.625,11.175000190734863,11.537500381469727,7920308.0,0,0.0
2011-12-19,11.524999618530273,11.977499961853027,11.322500228881836,11.952500343322754,4363860.0,0,0.0
2011-12-26,11.952500343322754,12.029999732971191,11.882499694824219,11.97249984741211,2836092.0,0,0.0
2012-01-02,11.97249984741211,12.149999618530273,11.399999618530273,11.647500038146973,6494888.0,0,0.0
2012-01-09,11.654999732971191,12.057499885559082,11.654999732971191,12.045000076293945,3781808.0,0,0.0
2012-01-16,12.045000076293945,12.167374610900879,11.925000190734863,12.0649995803833,2376016.0,0,0.0
2012-01-23,12.03499984741211,12.272500038146973,11.885000228881836,11.885000228881836,3404444.0,0,0.0
2012-01-30,11.59000015258789,11.9975004196167,11.359999656677246,11.854999542236328,4109060.0,0,0.0
2012-02-06,11.797499656677246,11.854999542236328,11.4975004196167,11.617500305175781,4026364.0,0,0.0
2012-02-13,11.704999923706055,11.717499732971191,11.430000305175781,11.572500228881836,4426272.0,0,0.0
2012-02-20,11.572500228881836,11.707500457763672,11.4399995803833,11.667499542236328,2549728.0,0,0.0
2012-02-27,11.52750015258789,12.802499771118164,11.287500381469727,12.555000305175781,11230492.0,0,0.0
2012-03-05,12.52750015258789,12.835000038146973,12.387499809265137,12.789999961853027,4837552.0,0,0.0
2012-03-12,12.819999694824219,13.32497501373291,12.743124961853027,13.234999656677246,7093852.0,0,0.0
2012-03-19,13.204999923706055,13.277000427246094,13.032500267028809,13.21500015258789,2801528.0,0,0.0
2012-03-26,13.3149995803833,13.417499542236328,12.944999694824219,13.03499984741211,4493724.0,0,0.0
2012-03-29,,,,,,0,2.0
2012-04-02,13.039999961853027,13.125,12.6850004196167,12.734999656677246,4172808.0,0,0.0
2012-04-09,12.614999771118164,12.875,12.300000190734863,12.819999694824219,6222710.0,0,0.0
2012-04-16,12.875,13.354999542236328,12.824999809265137,13.279999732971191,5834518.0,0,0.0
2012-04-23,13.154999732971191,13.364999771118164,12.989999771118164,13.3149995803833,2845398.0,0,0.0
2012-04-30,13.329999923706055,13.425000190734863,12.979999542236328,13.104999542236328,2911126.0,0,0.0
2012-05-07,13.045000076293945,13.364999771118164,12.989999771118164,13.234999656677246,3680212.0,0,0.0
2012-05-14,13.149999618530273,13.260000228881836,12.8100004196167,12.854999542236328,5887980.0,0,0.0
2012-05-21,12.904999732971191,13.71500015258789,12.850000381469727,13.529999732971191,4926942.0,0,0.0
2012-05-28,13.529999732971191,13.9399995803833,12.912500381469727,12.970000267028809,12747698.0,0,0.0
2012-06-04,12.954999923706055,13.0649995803833,12.164999961853027,12.335000038146973,8372388.0,0,0.0
2012-06-11,12.390000343322754,12.399999618530273,11.617500305175781,11.649999618530273,9275908.0,0,0.0
2012-06-18,11.604999542236328,12.114999771118164,11.585000038146973,11.675000190734863,9337486.0,0,0.0
2012-06-25,11.5649995803833,11.875,11.295000076293945,11.845000267028809,6248760.0,0,0.0
2012-07-02,11.875,12.765000343322754,11.875,12.055000305175781,4073462.0,0,0.0
2012-07-09,12.005000114440918,12.194999694824219,11.850000381469727,12.079999923706055,5181054.0,0,0.0
2012-07-16,12.104999542236328,12.319999694824219,11.845000267028809,12.1899995803833,3759594.0,0,0.0
2012-07-23,12.029999732971191,12.234999656677246,11.70300006866455,12.170000076293945,3337288.0,0,0.0
2012-07-30,12.15999984741211,12.199999809265137,11.640000343322754,12.03499984741211,3559282.0,0,0.0
2012-08-06,12.069999694824219,12.584750175476074,11.949999809265137,12.53499984741211,4142718.0,0,0.0
2012-08-13,12.505000114440918,13.095000267028809,12.4399995803833,13.005000114440918,4590234.0,0,0.0
2012-08-20,12.970000267028809,13.180049896240234,12.795000076293945,13.015000343322754,3795270.0,0,0.0
2012-08-27,13.074999809265137,13.420000076293945,12.911999702453613,13.354999542236328,5664750.0,0,0.0
2012-09-03,13.354999542236328,13.970000267028809,12.869999885559082,13.625,7808722.0,0,0.0
2012-09-10,13.625,14.114999771118164,13.529999732971191,13.875,9475690.0,0,0.0
2012-09-17,13.869999885559082,13.96500015258789,13.569999694824219,13.779999732971191,7015088.0,0,0.0
2012-09-24,13.725000381469727,14.489999771118164,13.614999771118164,13.862500190734863,8770466.0,0,0.0
2012-10-01,13.854999542236328,13.895000457763672,13.505000114440918,13.729999542236328,7874252.0,0,0.0
2012-10-08,13.680000305175781,13.75,13.3149995803833,13.359999656677246,9451874.0,0,0.0
2012-10-15,13.359999656677246,13.739999771118164,13.244999885559082,13.585000038146973,3066228.0,0,0.0
2012-10-22,13.555000305175781,13.670000076293945,13.175000190734863,13.649999618530273,3065364.0,0,0.0
2012-10-29,13.649999618530273,14.975000381469727,13.649999618530273,14.494999885559082,6556450.0,0,0.0
2012-11-05,14.470000267028809,14.755000114440918,14.194999694824219,14.71500015258789,6961942.0,0,0.0
2012-11-12,14.725000381469727,14.94890022277832,14.46500015258789,14.71500015258789,5796060.0,0,0.0
2012-11-19,14.84000015258789,15.305000305175781,14.595000267028809,15.300000190734863,3686454.0,0,0.0
2012-11-26,15.279999732971191,15.369999885559082,14.489999771118164,15.074999809265137,9390726.0,0,0.0
2012-12-03,15.125,15.300000190734863,14.774999618530273,15.03499984741211,3893384.0,0,0.0
2012-12-10,15.005000114440918,15.305000305175781,14.950849533081055,15.104999542236328,4165192.0,0,0.0
2012-12-17,15.170000076293945,15.289999961853027,14.880000114440918,14.994999885559082,7114110.0,0,0.0
2012-12-24,14.920000076293945,15.015000343322754,14.550000190734863,14.5600004196167,2248086.0,0,0.0
2012-12-31,14.5,15.324999809265137,14.335000038146973,15.239999771118164,3914228.0,0,0.0
2013-01-07,15.21500015258789,15.899999618530273,15.104999542236328,15.835000038146973,5310700.0,0,0.0
2013-01-14,15.850000381469727,16.0049991607666,15.729999542236328,15.895000457763672,4662246.0,0,0.0
2013-01-21,15.895000457763672,16.524999618530273,15.864999771118164,16.5,3963410.0,0,0.0
2013-01-28,16.53499984741211,18.735000610351562,16.53499984741211,17.899999618530273,20103604.0,0,0.0
2013-02-04,17.625,18.466999053955078,17.149999618530273,18.0,10282996.0,0,0.0
2013-02-11,18.024999618530273,18.225000381469727,17.610000610351562,18.15999984741211,10678208.0,0,0.0
2013-02-18,18.15999984741211,18.315000534057617,17.110000610351562,17.209999084472656,8298824.0,0,0.0
2013-02-25,17.229999542236328,18.2549991607666,16.75,17.0,14809904.0,0,0.0
2013-03-04,17.0,17.149999618530273,15.904999732971191,15.925000190734863,16195498.0,0,0.0
2013-03-11,15.925000190734863,17.225000381469727,15.649999618530273,17.125,13379242.0,0,0.0
2013-03-18,17.024999618530273,17.479999542236328,16.8799991607666,17.040000915527344,10587360.0,0,0.0
2013-03-25,17.139999389648438,17.274999618530273,16.934999465942383,17.135000228881836,4987842.0,0,0.0
2013-04-01,17.104999542236328,17.174999237060547,16.3700008392334,16.649999618530273,6886750.0,0,0.0
2013-04-08,16.645000457763672,17.19499969482422,16.565000534057617,16.885000228881836,6149636.0,0,0.0
2013-04-15,16.81999969482422,16.875,16.0,16.40999984741211,6750556.0,0,0.0
2013-04-22,16.395000457763672,17.350000381469727,16.229999542236328,17.295000076293945,6594768.0,0,0.0
2013-04-29,17.295000076293945,17.979949951171875,17.204999923706055,17.69499969482422,10025492.0,0,0.0
2013-05-06,17.690000534057617,18.219999313354492,17.545000076293945,17.989999771118164,6888052.0,0,0.0
2013-05-13,18.010000228881836,19.1299991607666,17.959999084472656,19.045000076293945,9961776.0,0,0.0
2013-05-20,18.844999313354492,18.950000762939453,18.110000610351562,18.434999465942383,8671920.0,0,0.0
