,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 10:30:00-04:00,587.2000122070312,587.3099975585938,582.239990234375,583.9249877929688,124707,0.0,0
2021-10-08 11:30:00-04:00,583.9600219726562,584.7100219726562,581.0,581.04638671875,55995,0.0,0
2021-10-08 12:30:00-04:00,581.0,582.22998046875,580.4000244140625,581.5599975585938,63887,0.0,0
2021-10-08 13:30:00-04:00,581.4199829101562,584.4199829101562,580.405029296875,584.4199829101562,123701,0.0,0
2021-10-08 14:30:00-04:00,584.3300170898438,586.1400146484375,584.2100830078125,585.010009765625,111326,0.0,0
2021-10-08 15:30:00-04:00,585.04052734375,585.5700073242188,582.2550048828125,584.1199951171875,125624,0.0,0
2021-10-11 09:30:00-04:00,582.2050170898438,586.739990234375,580.02001953125,584.6099853515625,113335,0.0,0
2021-10-11 10:30:00-04:00,584.3400268554688,586.0700073242188,583.1300048828125,584.1599731445312,57331,0.0,0
2021-10-11 11:30:00-04:00,584.2000122070312,585.02001953125,583.3599853515625,584.760009765625,52076,0.0,0
2021-10-11 12:30:00-04:00,584.7750244140625,584.7750244140625,580.25,580.4749755859375,53288,0.0,0
2021-10-11 13:30:00-04:00,580.5574951171875,582.010009765625,579.6500244140625,581.0800170898438,69284,0.0,0
2021-10-11 14:30:00-04:00,581.0999755859375,581.760009765625,579.739990234375,579.989013671875,66407,0.0,0
2021-10-11 15:30:00-04:00,579.8699951171875,581.0089721679688,578.4600219726562,578.469970703125,121478,0.0,0
2021-10-12 09:30:00-04:00,582.0,582.989990234375,569.9600219726562,578.9500122070312,200085,0.0,0
2021-10-12 10:30:00-04:00,578.5999755859375,579.0599975585938,575.0,576.1199951171875,91402,0.0,0
2021-10-12 11:30:00-04:00,575.9199829101562,579.3599853515625,575.8400268554688,578.3099975585938,49484,0.0,0
2021-10-12 12:30:00-04:00,578.1649780273438,578.6900024414062,576.469970703125,577.64501953125,55894,0.0,0
2021-10-12 13:30:00-04:00,577.6099853515625,580.0,577.52001953125,578.6199951171875,56679,0.0,0
2021-10-12 14:30:00-04:00,578.760009765625,579.4099731445312,577.0700073242188,577.7100219726562,82509,0.0,0
2021-10-12 15:30:00-04:00,577.5499877929688,578.0,574.8499755859375,576.0599975585938,163204,0.0,0
2021-10-13 09:30:00-04:00,580.8599853515625,582.5050048828125,574.27001953125,574.5599975585938,279971,0.0,0
2021-10-13 10:30:00-04:00,574.7449951171875,578.14501953125,572.0800170898438,572.8400268554688,147028,0.0,0
2021-10-13 11:30:00-04:00,572.7000122070312,574.4299926757812,570.52001953125,574.4299926757812,145175,0.0,0
2021-10-13 12:30:00-04:00,574.030029296875,574.0999755859375,572.1500244140625,573.9749755859375,70599,0.0,0
2021-10-13 13:30:00-04:00,574.010009765625,574.9299926757812,572.1099853515625,573.260009765625,96094,0.0,0
2021-10-13 14:30:00-04:00,573.3300170898438,574.2000122070312,572.1099853515625,572.364990234375,78988,0.0,0
2021-10-13 15:30:00-04:00,572.239990234375,574.4500122070312,572.1409912109375,573.5999755859375,139521,0.0,0
2021-10-14 09:30:00-04:00,577.6400146484375,584.5599975585938,575.260009765625,579.4000244140625,151056,0.0,0
2021-10-14 10:30:00-04:00,579.0800170898438,581.719970703125,577.75,580.77001953125,80789,0.0,0
2021-10-14 11:30:00-04:00,580.5599975585938,582.344970703125,579.0399780273438,581.22998046875,77652,0.0,0
2021-10-14 12:30:00-04:00,581.3629150390625,582.155029296875,577.8800048828125,578.010009765625,63396,0.0,0
2021-10-14 13:30:00-04:00,578.1799926757812,579.8300170898438,577.8099975585938,579.5449829101562,50270,0.0,0
2021-10-14 14:30:00-04:00,579.5700073242188,579.6900024414062,577.9199829101562,577.9500122070312,57377,0.0,0
2021-10-14 15:30:00-04:00,577.9000244140625,578.510009765625,576.031005859375,577.2999877929688,197014,0.0,0
2021-10-15 09:30:00-04:00,580.1599731445312,582.9400024414062,577.9600219726562,581.5700073242188,147492,0.0,0
2021-10-15 10:30:00-04:00,580.739990234375,582.7990112304688,580.219970703125,582.0349731445312,53848,0.0,0
2021-10-15 11:30:00-04:00,582.4600219726562,582.7899780273438,580.9199829101562,581.5900268554688,49043,0.0,0
2021-10-15 12:30:00-04:00,581.9193115234375,582.0,579.260009765625,579.5999755859375,39833,0.0,0
2021-10-15 13:30:00-04:00,579.530029296875,581.0,579.25,580.3099975585938,51822,0.0,0
2021-10-15 14:30:00-04:00,580.364990234375,582.6799926757812,580.1599731445312,582.3800048828125,65546,0.0,0
2021-10-15 15:30:00-04:00,582.4099731445312,583.8067016601562,582.219970703125,582.5900268554688,169733,0.0,0
2021-10-18 09:30:00-04:00,583.5599975585938,588.9299926757812,580.9949951171875,587.3599853515625,207598,0.0,0
2021-10-18 10:30:00-04:00,587.5800170898438,590.47998046875,586.8300170898438,590.0,120997,0.0,0
2021-10-18 11:30:00-04:00,589.9000244140625,590.8900146484375,588.4400024414062,590.0700073242188,92293,0.0,0
2021-10-18 12:30:00-04:00,589.989990234375,590.3699951171875,589.5250244140625,589.7000122070312,82334,0.0,0
2021-10-18 13:30:00-04:00,589.538330078125,590.2899780273438,586.135009765625,586.3200073242188,75988,0.0,0
2021-10-18 14:30:00-04:00,586.3350219726562,589.739990234375,586.1715698242188,589.2150268554688,121268,0.0,0
2021-10-18 15:30:00-04:00,589.2150268554688,589.5999755859375,587.8599853515625,587.9000244140625,172554,0.0,0
2021-10-19 09:30:00-04:00,591.0,597.010009765625,589.6199951171875,594.6749877929688,150798,0.0,0
2021-10-19 10:30:00-04:00,594.4099731445312,596.6199951171875,593.4400024414062,594.7000122070312,108895,0.0,0
2021-10-19 11:30:00-04:00,594.760009765625,595.7449951171875,593.3150024414062,594.2999877929688,49573,0.0,0
2021-10-19 12:30:00-04:00,594.0,594.3765258789062,592.3900146484375,593.8200073242188,78400,0.0,0
2021-10-19 13:30:00-04:00,593.25,595.0,593.25,593.5800170898438,43807,0.0,0
2021-10-19 14:30:00-04:00,593.5999755859375,593.8203735351562,591.5999755859375,592.6400146484375,79976,0.0,0
2021-10-19 15:30:00-04:00,592.5900268554688,592.7550048828125,591.114990234375,592.25,104831,0.0,0
2021-10-20 09:30:00-04:00,609.780029296875,609.8699951171875,601.0499877929688,602.27001953125,303414,0.0,0
2021-10-20 10:30:00-04:00,602.0999755859375,604.6199951171875,601.360107421875,602.280029296875,118516,0.0,0
2021-10-20 11:30:00-04:00,602.2999877929688,602.3099975585938,600.0064086914062,601.3300170898438,93296,0.0,0
2021-10-20 12:30:00-04:00,601.2999877929688,603.9099731445312,601.2999877929688,602.739990234375,82791,0.0,0
2021-10-20 13:30:00-04:00,602.5850219726562,605.3900146484375,601.75,605.02001953125,69323,0.0,0
2021-10-20 14:30:00-04:00,605.0850219726562,606.75,604.989990234375,606.10498046875,104039,0.0,0
2021-10-20 15:30:00-04:00,605.8900146484375,606.1599731445312,604.7999877929688,605.77001953125,149174,0.0,0
2021-10-21 09:30:00-04:00,610.9299926757812,612.0,597.5700073242188,603.0800170898438,254279,0.0,0
2021-10-21 10:30:00-04:00,603.4500122070312,604.47998046875,598.5,599.85498046875,126620,0.0,0
2021-10-21 11:30:00-04:00,600.0,603.4569091796875,599.4099731445312,602.6300048828125,74660,0.0,0
2021-10-21 12:30:00-04:00,602.6300048828125,603.2114868164062,601.8800048828125,602.8599853515625,43814,0.0,0
2021-10-21 13:30:00-04:00,603.27001953125,606.1400146484375,603.125,606.0599975585938,83383,0.0,0
2021-10-21 14:30:00-04:00,606.0549926757812,607.1400146484375,605.5399780273438,605.9000244140625,77808,0.0,0
2021-10-21 15:30:00-04:00,606.0800170898438,608.52001953125,605.0549926757812,608.4500122070312,111828,0.0,0
2021-10-22 09:30:00-04:00,608.9299926757812,611.4000244140625,605.0499877929688,610.3599853515625,170948,0.0,0
2021-10-22 10:30:00-04:00,609.8599853515625,611.0,608.0850219726562,610.364990234375,71975,0.0,0
2021-10-22 11:30:00-04:00,610.5975952148438,611.280029296875,608.0700073242188,610.0150146484375,90553,0.0,0
2021-10-22 12:30:00-04:00,609.8499755859375,611.0999755859375,609.1099853515625,609.1099853515625,45413,0.0,0
2021-10-22 13:30:00-04:00,609.219970703125,609.780029296875,608.8499755859375,609.530029296875,44114,0.0,0
2021-10-22 14:30:00-04:00,609.6599731445312,610.7000122070312,609.030029296875,609.4199829101562,57603,0.0,0
2021-10-22 15:30:00-04:00,609.4199829101562,612.0599975585938,609.4199829101562,612.0599975585938,88524,0.0,0
2021-10-25 09:30:00-04:00,612.0,612.0,602.5,605.25,181482,0.0,0
2021-10-25 10:30:00-04:00,605.6199951171875,608.6199951171875,604.739990234375,608.3699951171875,109875,0.0,0
2021-10-25 11:30:00-04:00,608.6300048828125,609.6199951171875,606.7849731445312,608.760009765625,59324,0.0,0
2021-10-25 12:30:00-04:00,608.8150024414062,609.5900268554688,608.0499877929688,608.75,63313,0.0,0
2021-10-25 13:30:00-04:00,608.6749877929688,608.9849853515625,607.1699829101562,608.0449829101562,75945,0.0,0
2021-10-25 14:30:00-04:00,607.8499755859375,608.6649780273438,607.0999755859375,607.8300170898438,85691,0.0,0
2021-10-25 15:30:00-04:00,607.75,609.0800170898438,607.4099731445312,607.760009765625,184414,0.0,0
2021-10-26 09:30:00-04:00,609.6599731445312,611.0,604.010009765625,608.030029296875,238375,0.0,0
2021-10-26 10:30:00-04:00,607.9450073242188,609.1425170898438,605.5999755859375,605.8599853515625,132070,0.0,0
2021-10-26 11:30:00-04:00,606.0,608.3699951171875,603.8599853515625,606.1701049804688,113377,0.0,0
2021-10-26 12:30:00-04:00,606.25,608.3648071289062,605.9000244140625,607.635009765625,77114,0.0,0
2021-10-26 13:30:00-04:00,607.6599731445312,609.22998046875,606.7999877929688,607.9000244140625,111827,0.0,0
2021-10-26 14:30:00-04:00,608.0700073242188,610.1199951171875,607.27001953125,609.1799926757812,107475,0.0,0
2021-10-26 15:30:00-04:00,609.4149780273438,610.3096923828125,607.6500244140625,607.9000244140625,147162,0.0,0
2021-10-27 09:30:00-04:00,616.7999877929688,625.989990234375,612.2000122070312,614.260009765625,559099,0.0,0
2021-10-27 10:30:00-04:00,614.4199829101562,615.030029296875,609.6400146484375,613.0499877929688,227487,0.0,0
2021-10-27 11:30:00-04:00,612.7100219726562,614.0399780273438,609.1300048828125,612.4749755859375,139175,0.0,0
2021-10-27 12:30:00-04:00,612.7000122070312,620.7000122070312,612.0399780273438,618.8699951171875,175951,0.0,0
2021-10-27 13:30:00-04:00,618.1749877929688,620.760009765625,617.8400268554688,618.4600219726562,123138,0.0,0
2021-10-27 14:30:00-04:00,618.4249877929688,618.8400268554688,613.25,614.739990234375,169799,0.0,0
2021-10-27 15:30:00-04:00,614.5700073242188,614.8300170898438,612.0499877929688,612.0499877929688,199924,0.0,0
2021-10-28 09:30:00-04:00,615.0,627.3599853515625,611.489013671875,620.9400024414062,282467,0.0,0
2021-10-28 10:30:00-04:00,621.6699829101562,623.9500122070312,620.0399780273438,621.14501953125,159269,0.0,0
2021-10-28 11:30:00-04:00,621.1199951171875,626.3900146484375,620.4600219726562,621.7349853515625,171068,0.0,0
2021-10-28 12:30:00-04:00,621.3300170898438,621.9000244140625,618.7000122070312,619.4199829101562,117231,0.0,0
2021-10-28 13:30:00-04:00,619.4099731445312,620.989990234375,618.8300170898438,619.4287719726562,100458,0.0,0
2021-10-28 14:30:00-04:00,619.510009765625,621.4299926757812,617.8599853515625,620.4199829101562,131471,0.0,0
2021-10-28 15:30:00-04:00,620.4099731445312,621.2000122070312,618.719970703125,620.3599853515625,152679,0.0,0
2021-10-29 09:30:00-04:00,621.6699829101562,625.0,616.9500122070312,620.8200073242188,271552,0.0,0
2021-10-29 10:30:00-04:00,620.969970703125,623.5900268554688,619.9600219726562,621.97998046875,125986,0.0,0
2021-10-29 11:30:00-04:00,621.3400268554688,628.9133911132812,621.02001953125,628.72998046875,123247,0.0,0
2021-10-29 12:30:00-04:00,628.3900146484375,631.75,628.344970703125,629.7866821289062,125704,0.0,0
2021-10-29 13:30:00-04:00,629.7899780273438,631.6995849609375,628.4199829101562,629.239990234375,114399,0.0,0
2021-10-29 14:30:00-04:00,629.0183715820312,631.739990234375,628.5999755859375,628.9400024414062,140104,0.0,0
2021-10-29 15:30:00-04:00,628.6300048828125,634.0999755859375,628.0,633.0700073242188,264620,0.0,0
2021-11-01 09:30:00-04:00,636.0,638.719970703125,630.72998046875,633.0599975585938,461309,0.0,0
2021-11-01 10:30:00-04:00,635.239990234375,636.0,627.8400268554688,629.2999877929688,396673,0.0,0
2021-11-01 11:30:00-04:00,631.0999755859375,632.9600219726562,627.8400268554688,632.3900146484375,459010,0.0,0
2021-11-01 12:30:00-04:00,632.469970703125,634.2999877929688,630.219970703125,631.0700073242188,240446,0.0,0
