Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,75.05880030324617,76.89013952324218,74.75357820880394,75.60820007324219,78335500.0,0.0,0
2017-01-16,74.06465721145432,74.3175574625124,72.40772843234438,72.96585083007812,86287100.0,0.0,0
2017-01-23,72.64317636306956,75.85238286236503,72.56468688132476,75.80877685546875,73403700.0,0.0,0
2017-01-30,75.16346513031354,76.14017601965448,73.3321189061114,76.02680969238281,73714500.0,0.0,0
2017-02-06,75.68667117014712,76.28839933397262,74.4483380287547,75.86980438232422,59933700.0,0.0,0
2017-02-13,76.25352487566485,79.39296409723508,76.24480234452847,78.68659210205078,87502300.0,0.0,0
2017-02-20,78.9307760171525,79.654586478765,78.25056490800162,78.7738037109375,52036600.0,0.0,0
2017-02-27,78.76507441231779,81.95684214670054,78.12846271032049,80.92780303955078,81675900.0,0.0,0
2017-03-06,80.44817034947107,80.97140915115688,78.948214238854,79.60226440429688,71050500.0,0.0,0
2017-03-13,79.6284250100026,80.93652533536245,79.05286432658227,79.07902526855469,73070100.0,0.0,0
2017-03-20,78.72146649966957,79.50632794426751,75.00646675080873,76.12271118164062,101637100.0,0.0,0
2017-03-27,74.58789833480645,78.0151223193947,74.32628219563313,76.60237121582031,71779900.0,0.0,0
2017-04-03,76.73316304769232,77.21280249390077,74.34370165508639,75.15472412109375,79224800.0,0.0,0
2017-04-10,75.49885092878262,76.29698816575159,74.02536010742188,74.02536010742188,75032500.0,0.0,0
2017-04-17,74.0604464714089,75.49885342899375,73.99027864626522,74.13060760498047,86243600.0,0.0,0
2017-04-24,75.91108093895795,78.17393641854869,75.79705655035409,76.3057632446289,80638900.0,0.0,0
2017-05-01,76.62151176579452,76.95479889743729,75.44622411666205,76.3057632446289,62643100.0,0.0,0
2017-05-08,76.34083980116795,77.0424979093701,75.72688142847316,76.23558807373047,46417200.0,0.0,0
2017-05-15,76.3934703098184,77.26177540439463,73.11320141464095,74.35865020751953,80073300.0,0.0,0
2017-05-22,74.70948108808376,75.49885238106334,73.85871462184868,74.86735534667969,53574800.0,0.0,0
2017-05-29,74.66560285756967,74.68314815430658,71.60460435084741,72.48168182373047,73053100.0,0.0,0
2017-06-05,72.48169302884655,76.34960849416467,72.03438157488564,76.27066802978516,72059300.0,0.0,0
2017-06-12,76.2706827059485,77.05128139236781,75.27081457521876,75.58656311035156,74232600.0,0.0,0
2017-06-19,76.27944722017881,77.38456697525392,75.96369871872878,76.18296813964844,68168600.0,0.0,0
2017-06-26,76.31453123224256,81.26124883945812,75.97247147047767,80.16490173339844,87554300.0,0.0,0
2017-07-03,80.30524967383808,82.89263347094311,80.173693343258,82.31375885009766,60157400.0,0.0,0
2017-07-10,82.45785410811261,82.61659677018321,79.88270134863829,81.35547637939453,75844900.0,0.0,0
2017-07-17,80.97622826149339,81.12614996241153,79.65337547565214,80.15605926513672,63277800.0,0.0,0
2017-07-24,80.21782208699686,82.475489531647,80.173731014694,80.50003051757812,60672600.0,0.0,0
2017-07-31,80.70286240174137,83.25155891184203,80.69404149686662,82.59895324707031,59612400.0,0.0,0
2017-08-07,82.80178867078459,83.9747200933285,80.46474673075372,80.62348937988281,56869900.0,0.0,0
2017-08-14,81.46129306961589,82.51075191177443,79.53874637186398,80.02378845214844,57771100.0,0.0,0
2017-08-21,80.12080772633767,81.55831251447493,79.51229982767097,81.0379867553711,49943000.0,0.0,0
2017-08-28,81.2761032627188,81.45248099678615,79.64457894488922,80.87042236328125,50377500.0,0.0,0
2017-09-04,80.2707352045891,80.35010990126855,77.67794731443665,77.97779083251953,57577500.0,0.0,0
2017-09-11,78.83323613941403,80.87924894883604,78.44519702315787,80.79988098144531,68442800.0,0.0,0
2017-09-18,81.07326548258845,84.1070110527729,81.00271169528662,83.63078308105469,58466200.0,0.0,0
