Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,20.400981785726138,21.141521791277817,20.355827579542762,20.780282974243164,475768400.0,0.0,0
2017-01-16,20.482263129145544,20.7080376314994,19.8771873939363,20.446138381958008,455417600.0,0.0,0
2017-01-23,20.428074662441876,21.2679542381231,20.247454398680162,21.09636688232422,398384200.0,0.0,0
2017-01-30,20.951872675046168,21.087337020106542,20.319703434734283,21.033151626586914,490950600.0,0.0,0
2017-02-06,20.90671480363692,21.114426894943087,20.274547344549994,20.84349822998047,475658300.0,0.0,0
2017-02-13,20.924776639192526,22.369733501282962,20.924776639192526,22.143959045410156,580220900.0,0.0,0
2017-02-20,22.20717872514838,22.532294538309458,21.6924131693251,21.882062911987305,343023800.0,0.0,0
2017-02-27,21.854972154879206,23.299927567992935,21.845940968231904,22.97481346130371,495599300.0,0.0,0
2017-03-06,22.945199491482963,23.343774306355442,22.718736803360244,22.927082061767578,411012100.0,0.0,0
2017-03-13,22.918018420738527,23.14448106018366,22.49226928057989,22.519445419311523,410260200.0,0.0,0
2017-03-20,22.265810971879826,22.428864380438192,20.33634966874321,20.943269729614258,739983600.0,0.0,0
2017-03-27,20.182352797628937,21.722297842588677,20.073649961058933,21.369016647338867,438827200.0,0.0,0
2017-04-03,21.42336445710981,21.63170966208971,20.771152704565996,20.9794979095459,423268900.0,0.0,0
2017-04-10,20.952319070895207,21.0881980136263,20.236698150634766,20.236698150634766,322079500.0,0.0,0
2017-04-17,20.254820650682014,20.988559177603868,20.16423524207825,20.571866989135742,564351400.0,0.0,0
2017-04-24,21.05196982228752,22.0574646407893,21.05196982228752,21.142555236816406,514751300.0,0.0,0
2017-05-01,21.30561151463131,21.78571133925528,21.13349937656084,21.504898071289062,321730500.0,0.0,0
2017-05-08,21.513954798380535,22.021230722481658,21.513954798380535,21.74041748046875,297073600.0,0.0,0
2017-05-15,21.794765443578164,21.894409564711932,20.345404105348294,20.87985610961914,494827700.0,0.0,0
2017-05-22,21.00668149194326,21.359962767136206,20.671515920467193,21.051973342895508,323525600.0,0.0,0
2017-05-29,20.952328494700577,21.024796490457508,20.01024454986048,20.33635139465332,349391600.0,0.0,0
2017-06-05,20.394054025052316,21.51190948486328,20.0577876736684,21.51190948486328,391695800.0,0.0,0
2017-06-12,21.64823429770929,21.911794660694948,21.084763167829834,21.293792724609375,383682900.0,0.0,0
2017-06-19,21.45737987269159,21.811821415998256,20.66670058364461,20.73940658569336,340877000.0,0.0,0
2017-06-26,20.82119956316141,22.420733227099774,20.657610636908394,22.048114776611328,503121300.0,0.0,0
2017-07-03,22.229876749654487,22.820614866915825,22.21170155228989,22.566143035888672,273246400.0,0.0,0
2017-07-10,22.466175517602704,22.711558925468523,21.648232558164455,22.002674102783203,340910900.0,0.0,0
2017-07-17,22.011763340115348,22.011763340115348,21.45738070308223,21.630056381225586,392359500.0,0.0,0
2017-07-24,21.575524310860978,22.4207325832654,21.56643584483594,21.83908462524414,316287600.0,0.0,0
