Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,102.58110820175281,103.5119201639275,99.6543290754466,99.81745910644531,1364554,0.0,0
2018-12-12,101.45837067679679,102.94545869860535,100.72907363712379,101.3336181640625,965546,0.0,0
2018-12-13,101.83262436410628,102.3316125044518,99.94221361106705,100.82504272460938,816953,0.0,0
2018-12-14,100.20130080125227,103.63666612047163,99.61594497173107,102.763427734375,1503625,0.0,0
2018-12-17,102.52353848772401,104.35158046222162,101.22808149348938,102.05333709716797,2144478,0.0,0
2018-12-18,102.93615835216276,103.99172287163036,100.70029874922305,101.2184829711914,1828272,0.0,0
2018-12-19,101.75944439352538,103.29540343965496,97.98235081366892,98.48467254638672,3020566,0.7,0
2018-12-20,95.23887169956,97.76981920643522,91.82885939274495,93.91544342041016,3822236,0.0,0
2018-12-21,93.97339776317965,94.93940720954468,89.30757036842041,89.37519073486328,3293620,0.0,0
2018-12-24,88.45749401533864,88.9598157374675,86.43853759765625,86.43853759765625,1390144,0.0,0
2018-12-26,87.90686461366207,91.2975600266651,86.46751252041993,91.25891876220703,1594018,0.0,0
2018-12-27,89.7422767565067,91.57769613188434,87.8102579129654,91.53905487060547,1278483,0.0,0
2018-12-28,91.95445182460644,93.90569207041642,91.17197907404214,92.77555847167969,1704419,0.0,0
2018-12-31,93.30685623356676,94.64961625020229,92.73691415296751,94.46607208251953,1879180,0.0,0
2019-01-02,93.12331943595177,95.16160011787763,92.68861072881907,94.46607208251953,1352202,0.0,0
2019-01-03,93.41312394623465,94.00239038284631,88.75695804010313,89.40419006347656,2807858,0.0,0
2019-01-04,91.57770237352804,96.52366623325199,91.28789657921781,95.4030990600586,2261376,0.0,0
2019-01-07,96.28216741793061,99.21400985876146,95.45139863829206,98.3687515258789,2150287,0.0,0
2019-01-08,100.21383283358226,101.24746280039516,99.04496211373352,100.39737701416016,1882325,0.0,0
2019-01-09,101.06392395144394,101.5082874696087,99.54728922007381,100.81275939941406,1453974,0.0,0
2019-01-10,99.88539717666458,101.81741643590348,98.7358433589955,101.33441162109375,1670890,0.0,0
2019-01-11,100.5615925174474,102.831713482242,100.41668961116945,102.802734375,1305592,0.0,0
2019-01-14,101.45998152982087,102.36803286231182,100.70649526246366,101.40202331542969,1131656,0.0,0
2019-01-15,101.827068996059,102.1941499674831,99.97232508079375,102.0299301147461,1452685,0.0,0
2019-01-16,102.08788231545563,103.11185000758185,101.44065773156707,102.06856536865234,1169392,0.0,0
2019-01-17,101.3826934299422,104.02956474949836,101.25711484896799,103.40165710449219,1059175,0.0,0
2019-01-18,104.39664200547757,106.41560560850186,103.95227853846409,105.63313293457031,1877792,0.0,0
2019-01-22,105.30471044171718,106.04853460418138,104.17447358826465,104.9376220703125,2066465,0.0,0
2019-01-23,105.3046977056433,106.64745032163752,103.25675491150446,104.62848663330078,1505851,0.0,0
2019-01-24,105.14047429395377,106.09682904043636,104.59951131255843,106.01954650878906,965787,0.0,0
2019-01-25,107.22706475528959,108.11096441673463,106.60881920576546,107.94190979003906,1214053,0.0,0
2019-01-28,106.86963061773524,108.84029092429611,106.54601831272123,108.39592742919922,1470718,0.0,0
2019-01-29,108.23170136711963,109.0721322550811,107.39127047915817,108.24136352539062,2305749,0.0,0
2019-01-30,112.87820456011977,117.30252968055194,112.54010272123682,116.86782836914062,4819959,0.0,0
2019-01-31,116.56835778366222,117.3315061284702,115.1483227224415,115.96943664550781,2551872,0.0,0
2019-02-01,116.44278628090447,116.88714976751335,113.8345562028946,114.28858184814453,2042369,0.0,0
2019-02-04,114.28858261136338,115.43813628509265,113.87319822783608,114.95513153076172,1402571,0.0,0
2019-02-05,115.3029028468788,116.17231293375725,113.69932342329541,114.20165252685547,2070025,0.0,0
2019-02-06,112.97481728658613,114.48179724107985,112.93618338909621,114.134033203125,2856141,0.0,0
2019-02-07,113.40951571413196,113.40951571413196,110.51148724121582,111.74797821044922,1688826,0.0,0
2019-02-08,110.44387910776003,111.83492791722857,108.97554039156702,110.93653869628906,2122519,0.0,0
2019-02-11,112.16337157092369,113.11971897997282,111.70518917616897,112.1537094116211,1569261,0.0,0
2019-02-12,112.6850214312211,112.8492412945755,111.41954384225835,112.3372573852539,1771380,0.0,0
2019-02-13,113.75728142040866,114.70396660847015,113.42883435613493,113.83455657958984,1296440,0.0,0
2019-02-14,113.02311058261185,113.59305264535328,112.04743893191227,113.23563385009766,970972,0.0,0
2019-02-15,113.89251604662897,114.39483771964129,113.25494626965889,113.96013641357422,1325497,0.0,0
2019-02-19,113.58340637588144,116.62633797842248,113.58340637588144,115.30290222167969,1935346,0.0,0
2019-02-20,115.39949522575623,117.16729439857046,115.1773171656064,116.72293090820312,1119552,0.0,0
2019-02-21,118.84814675296283,120.02667951371677,116.41380607326083,116.85816955566406,1973997,0.0,0
2019-02-22,116.91612614631768,117.30735880637681,116.25923940533337,116.81952667236328,838229,0.0,0
2019-02-25,117.65030745115526,117.65030745115526,116.37517510232463,116.46211242675781,872935,0.0,0
2019-02-26,115.94046142592079,116.68429289689266,115.3318780706357,115.59270477294922,909575,0.0,0
2019-02-27,114.95513296406617,115.84385995429983,113.22597503759351,114.43348693847656,1267694,0.0,0
2019-02-28,114.19198549485634,115.3705182989949,113.3032584973337,114.45281219482422,1059294,0.0,0
2019-03-01,115.89215924670431,117.1286502099157,114.57838575577532,114.9841079711914,1378905,0.0,0
2019-03-04,115.13867674010393,115.63133628754105,112.5497709386068,113.68000030517578,1278744,0.0,0
2019-03-05,114.13401472389643,115.8921515777589,114.01809093999108,115.35118865966797,1189585,0.0,0
2019-03-06,115.25402794331238,115.905069063692,113.68958097948685,113.77703094482422,1050453,0.7,0
2019-03-07,113.71873233433345,113.78675144603329,111.74617068151113,112.43608093261719,1775155,0.0,0
2019-03-08,111.74617160402748,113.36891857763943,111.31861866208335,113.24259948730469,1047978,0.0,0
2019-03-11,113.34948696854572,113.9810972430711,112.9316531635699,113.5729751586914,740881,0.0,0
2019-03-12,114.01996630838367,114.01996630838367,112.10571192011926,112.99967956542969,902927,0.0,0
2019-03-13,113.67015226639484,115.48723743999959,113.02882285439748,113.80619049072266,995551,0.0,0
2019-03-14,113.72845404671203,113.96166137589448,112.1980128784793,113.15514373779297,991552,0.0,0
2019-03-15,113.53410286511476,115.09854980655372,113.46608375520555,113.86448669433594,1142001,0.0,0
2019-03-18,114.30175601422577,115.370638375817,114.05882955268727,114.95280456542969,1309127,0.0,0
2019-03-19,115.58440454754172,116.0702574584831,113.66043117178906,114.11713409423828,1084221,0.0,0
2019-03-20,113.78675521695524,113.78675521695524,111.9405125922399,112.71788024902344,1547962,0.0,0
2019-03-21,112.30003261473867,114.67099700405704,112.01823705916178,114.43778228759766,728226,0.0,0
2019-03-22,113.96165798466744,114.12684619569244,111.87248897794012,112.30976104736328,1423035,0.0,0
2019-03-25,111.9113560530833,112.32918984678425,110.63842381778537,111.26031494140625,1558986,0.0,0
2019-03-26,108.63671283810764,112.53324780975562,108.18982542968725,109.9096450805664,2616138,0.0,0
