Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,168.81888475939635,168.9467229447032,164.23600811702767,165.8390350341797,47281665,0.0,0.0
2018-12-12,167.57969538725385,169.0745419957641,166.22254603798856,166.3012237548828,35627674,0.0,0.0
2018-12-13,167.6682121093478,169.71378766779947,166.74376772169524,168.12059020996094,31897827,0.0,0.0
2018-12-14,166.20286370631274,166.2815414188751,162.54443260647938,162.74111938476562,40703710,0.0,0.0
2018-12-17,162.71162604990735,165.56363701344802,160.03664370090925,161.22662353515625,44287922,0.0,0.0
2018-12-18,162.6428136080099,164.75722312693603,161.66919361682847,163.32139587402344,33841518,0.0,0.0
2018-12-19,163.2525211523767,164.67851908890555,156.45688549568084,158.2270965576172,49047297,0.0,0.0
2018-12-20,157.7452036105313,159.42690789680725,152.72962303181615,154.2342987060547,64772960,0.0,0.0
2018-12-21,154.26377527835263,155.5422616857045,147.15344484461085,148.2352294921875,95744384,0.0,0.0
2018-12-24,145.69798639065922,149.04172252323897,144.16380810901674,144.39984130859375,37169232,0.0,0.0
2018-12-26,145.84549185287602,154.62768434944226,144.29164060920348,154.5686798095703,58582544,0.0,0.0
2018-12-27,153.2607306614269,154.1753462859302,147.58623917705597,153.5655975341797,53117065,0.0,0.0
2018-12-28,154.89321044911122,155.89633258519555,151.99203903242352,153.64422607421875,42291424,0.0,0.0
2018-12-31,155.9061600069475,156.72242443181904,153.89008666901074,155.12924194335938,35003466,0.0,0.0
2019-01-02,152.32639501806622,156.2208591496933,151.67731516175522,155.30624389648438,37039737,0.0,0.0
2019-01-03,141.5969913589417,143.30819812440308,139.64976642323862,139.8366241455078,91312195,0.0,0.0
2019-01-04,142.13786179911796,146.09122535391796,141.41994833678314,145.80612182617188,58607070,0.0,0.0
2019-01-07,146.23890381832535,146.36675702574772,143.4852428540985,145.4816436767578,54777764,0.0,0.0
2019-01-08,147.08463708062965,149.30724153103026,146.06185667441036,148.25494384765625,41025314,0.0,0.0
2019-01-09,148.785996515099,151.97237676103555,147.15348253696425,150.77256774902344,45099081,0.0,0.0
2019-01-10,149.97598402569508,151.4216553672946,148.36312814199633,151.2544708251953,35780670,0.0,0.0
2019-01-11,150.3497013225145,151.1561217711447,149.00236586818409,149.7694549560547,27023241,0.0,0.0
2019-01-14,148.35325620085933,148.76630289254246,146.7502298687119,147.51731872558594,32439186,0.0,0.0
2019-01-15,147.7828846137975,150.8512406748177,147.56652463449575,150.5365447998047,28710324,0.0,0.0
2019-01-16,150.54637929692097,153.3000395818724,150.4677015737805,152.37559509277344,30569706,0.0,0.0
2019-01-17,151.64785111039595,155.05059166402657,150.7234065377697,153.28038024902344,29821160,0.0,0.0
2019-01-18,154.89322545604142,155.26694089723426,153.39897894717626,154.2244873046875,33751023,0.0,0.0
2019-01-22,153.82126820870258,154.1359640987906,150.09398793728775,150.7627410888672,30393970,0.0,0.0
2019-01-23,151.59867138900754,152.57229139143374,149.1892241170858,151.3724822998047,23130570,0.0,0.0
2019-01-24,151.559319833409,151.92319114663027,149.22855060008962,150.1726531982422,25441549,0.0,0.0
2019-01-25,152.90666301687637,155.51281215523306,151.7658734570361,155.14892578125,33547893,0.0,0.0
2019-01-28,153.21148995348403,153.74256073672194,151.11675410429044,153.7130584716797,26192058,0.0,0.0
2019-01-29,153.6638950675084,155.51278385495738,151.55931496091338,152.119873046875,41587239,0.0,0.0
2019-01-30,160.54807061038113,163.40006708733333,157.57805003348244,162.5149688720703,61109780,0.0,0.0
2019-01-31,163.36074743838742,166.20291503007203,161.8363981750285,163.68528747558594,40739649,0.0,0.0
2019-02-01,164.1966512343363,166.18320740490168,163.1836849611143,163.76393127441406,32668138,0.0,0.0
2019-02-04,164.63919375585868,168.81392978299544,164.5113405892476,168.41563415527344,31495582,0.0,0.0
2019-02-05,169.99898956219985,172.18224747619863,169.49752602716586,171.29713439941406,36101628,0.0,0.0
2019-02-06,171.7593580719016,172.66414433750458,169.99220818263112,171.3561553955078,28239591,0.0,0.0
2019-02-07,169.54662137134525,171.0611414114752,167.5207185960673,168.1107940673828,31741690,0.0,0.0
2019-02-08,166.37067319425591,168.0147865179391,165.80950094043428,167.76866149902344,23819966,0.1825,0.0
