Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15,17.146902678798472,17.322993094485952,16.200410606875554,16.398513793945312,201400.0,0.0,0.0
2003-07-22,16.3544898881758,16.508569195599325,15.980294645472448,16.34128189086914,100000.0,0.0,0.0
2003-07-29,16.38531338877371,16.768311902457288,15.804211616516113,15.804211616516113,162400.0,0.0,0.0
2003-08-05,15.76017899370313,15.76017899370313,15.121847372140554,15.152663230895996,203200.0,0.0,0.0
2003-08-12,15.135050506958704,15.654520072467976,15.055809272942861,15.562070846557617,166000.0,0.0,0.0
2003-08-19,15.531259185943295,16.860749307091474,15.531259185943295,16.80792236328125,346600.0,0.0,0.0
2003-08-26,16.860745519439558,17.717698336855584,16.763566571167573,17.01976776123047,242800.0,0.0,0.0
2003-09-02,17.006525999421527,17.66911792147691,16.962353878641192,17.33782196044922,208200.0,0.0,0.0
2003-09-09,17.30690301282974,17.32015431348697,16.560383306437494,16.83867073059082,128600.0,0.0,0.0
2003-09-16,16.785663311568126,17.280398179461116,16.233503334213914,16.405776977539062,294800.0,0.0,0.0
2003-09-23,16.383688236847863,16.538292331207035,15.588578336463936,15.796189308166504,159000.0,0.0,0.0
2003-09-30,15.774104041627224,17.390828204762858,15.615081716555139,17.386411666870117,231200.0,0.0,0.0
2003-10-07,17.34224111901505,17.430587058983686,16.64872827060802,16.79891586303711,166400.0,0.0,0.0
2003-10-14,16.798920834277574,16.829841669658084,15.403059961889014,15.584168434143066,215000.0,0.0,0.0
2003-10-21,15.584165964831302,15.986138446144524,14.709544577525348,15.301460266113281,220800.0,0.0,0.0
2003-10-28,15.34562232135193,16.109811103983045,15.08058466817702,16.012630462646484,159600.0,0.0,0.0
2003-11-04,16.012643312718343,16.670818910308423,15.986139020614003,16.105405807495117,159000.0,0.0,0.0
2003-11-11,16.0612346279652,16.675236441912254,15.19544792175293,15.19544792175293,166000.0,0.0,0.0
2003-11-18,15.19544521304355,16.12307342076256,14.961328206573356,16.078901290893555,149200.0,0.0,0.0
2003-11-25,16.139620821329096,16.40115278472381,16.04653360324563,16.09086036682129,333000.0,0.0,0.0
2003-12-02,16.201673893930085,16.201673893930085,15.284096309357365,15.603254318237305,107200.0,0.0,0.0
2003-12-09,15.647581067934137,15.767265321264116,15.182143432288964,15.603254318237305,272200.0,0.0,0.0
2003-12-16,15.647584309338724,23.404885480210645,15.541199411645803,22.95274543762207,7210800.0,0.0,0.0
2003-12-23,22.739968410905085,23.134482218065326,21.277163741844674,21.698274612426758,2654800.0,0.0,0.0
2003-12-30,21.853424561348596,22.296698900081658,20.30196437578287,22.172582626342773,1520200.0,0.0,0.0
2004-01-06,22.141554726807943,26.897888429595834,21.720443744588703,25.643421173095703,4085600.0,0.0,0.0
2004-01-13,25.638978917760415,26.308322192821095,25.377447081076983,25.998031616210938,1463600.0,0.0,0.0
2004-01-20,25.998039495815192,29.145286485552788,25.998039495815192,28.369556427001953,1851400.0,0.0,0.0
2004-01-27,28.373989819218774,28.60449097472558,26.84025940585972,28.236574172973633,1563200.0,0.0,0.0
2004-02-03,28.14791129508067,29.233931716692314,26.96880200768092,29.118682861328125,975400.0,0.0,0.0
2004-02-10,29.118688893347358,29.67721205803453,28.139051437377933,28.13905143737793,569200.0,0.0,0.0
2004-02-17,28.196673255731746,28.26316337380617,25.70990462412138,26.02019691467285,1250800.0,0.0,0.0
2004-02-24,25.891834538672725,25.891834538672725,22.356689051189804,25.052459716796875,5480800.0,0.0,0.0
2004-03-02,25.05246340786192,25.496577279083837,24.93699454677461,25.003610610961914,945000.0,0.0,0.0
2004-03-09,24.945873209118698,24.945873209118698,23.80450079280262,23.89332389831543,819600.0,0.0,0.0
2004-03-16,23.78229916216557,23.85779940662405,22.67201440488277,22.685338973999023,791200.0,0.0,0.0
2004-03-23,22.796359644174025,23.11612039275541,21.73492635655566,21.761573791503906,1018000.0,0.0,0.0
2004-03-30,21.761570471438706,24.9680718054837,21.761570471438706,24.528398513793945,1522000.0,0.0,0.0
2004-04-06,24.44845784706326,24.44845784706326,23.40479137237721,23.604642868041992,632600.0,0.0,0.0
2004-04-13,23.538035120351484,23.582445829707027,22.147958232275368,22.916275024414062,572200.0,0.0,0.0
2004-04-20,22.920716908804756,23.37815364892258,22.267868983269647,22.78304100036621,731000.0,0.0,0.0
2004-04-27,22.827455265373036,22.827455265373036,20.944411573407844,21.672758102416992,966000.0,0.0,0.0
2004-05-04,21.872607440930476,22.605395982097697,19.101336229887806,19.47439193725586,2896000.0,0.0,0.0
2004-05-11,19.607628897415353,20.096153498159637,19.096897246869933,19.145750045776367,998200.0,0.0,0.0
2004-05-18,19.256779365316234,20.780090208719884,19.09689808701053,20.753442764282227,1050200.0,0.0,0.0
2004-05-25,20.740114698961325,21.317462297349262,20.486969969713076,20.971054077148438,1085000.0,0.0,0.0
2004-06-01,21.104882245631014,21.438820245096714,20.48598239321752,21.260719299316406,607800.0,0.0,0.0
2004-06-08,21.18502267338013,21.349764906659935,21.002468311385826,21.006921768188477,678800.0,0.0,0.0
2004-06-15,21.10487723894106,21.955305741227516,21.10487723894106,21.59465217590332,558800.0,0.0,0.0
2004-06-22,21.483339535821344,21.81727745606727,21.282976443974565,21.59465217590332,1018800.0,0.0,0.0
2004-06-29,21.541217148328347,21.830628920410923,21.051440636464836,21.416545867919922,249200.0,0.0,0.0
2004-07-06,21.37202255175285,21.416546919337367,20.031819384908143,20.477069854736328,521400.0,0.0,0.0
2004-07-13,20.481530923424206,20.913424619023996,19.996207622733642,20.067447662353516,387200.0,0.0,0.0
2004-07-20,20.1475839505831,20.557213571427486,18.927596904358825,19.016647338867188,602400.0,0.0,0.0
2004-07-27,19.702343025090734,21.127145572254243,19.702343025090734,20.811017990112305,484000.0,0.0,0.0
2004-08-03,20.81101277455377,23.308867091776744,20.615101433088007,22.63208770751953,1413400.0,0.0,0.0
2004-08-10,22.632086642780873,23.495872112482136,22.494058358559624,23.473609924316406,1001200.0,0.0,0.0
2004-08-17,23.37566016976185,24.088060562203605,23.250990525708673,23.89215087890625,785000.0,0.0,0.0
2004-08-24,24.05850115682741,24.42890739071941,23.94693326021768,24.326263427734375,417400.0,0.0,0.0
2004-08-31,24.232546139265562,25.43747973011775,24.183455993719626,24.723445892333984,798200.0,0.0,0.0
2004-09-07,24.790392774242928,25.69186181906522,24.54940564592192,24.8707218170166,394800.0,0.0,0.0
2004-09-14,24.812706774850454,24.817170445358002,23.656862960162343,24.214702606201172,556600.0,0.0,0.0
2004-09-21,24.277170523055382,24.750217228242715,24.036183502078426,24.201303482055664,346000.0,0.0,0.0
2004-09-28,24.277178686577507,25.71417225649005,24.21023725744374,25.64276885986328,527800.0,0.0,0.0
2004-10-05,25.531196184280656,25.54904745570563,24.446756129882136,24.594026565551758,346000.0,0.0,0.0
2004-10-12,24.48245677139149,26.111346858622383,22.6170416121259,25.013519287109375,3474800.0,0.0,0.0
2004-10-19,25.05815956187963,26.93249955882432,25.05815956187963,26.55316925048828,1017400.0,0.0,0.0
2004-10-26,26.999431638218482,27.338597303134126,26.25862085475309,27.24488067626953,705600.0,0.0,0.0
2004-11-02,27.177948279652355,29.007661640644073,26.597793684926273,28.561389923095703,531000.0,0.0,0.0
2004-11-09,28.494442223423608,28.78451945704798,27.334136693708356,27.668840408325195,757800.0,0.0,0.0
2004-11-16,27.668845476397617,27.94553345449199,27.030676807444227,27.7313232421875,601400.0,0.0,0.0
2004-11-23,27.409655002351364,27.83443793038113,27.163728582661104,27.70029640197754,469800.0,0.0,0.0
2004-11-30,27.677937792966635,29.50226790752907,27.12348402117748,27.288925170898438,857400.0,0.0,0.0
2004-12-07,27.2755123950394,27.610867055634145,26.33204767698719,27.20844078063965,421000.0,0.0,0.0
2004-12-14,27.208445319907042,28.42466563772769,26.980404863166818,27.633228302001953,1238600.0,0.0,0.0
2004-12-21,27.722652591747476,28.79578821306368,27.615338347335037,28.77342987060547,635000.0,0.0,0.0
2004-12-28,28.773432966050642,30.5396364567303,28.706361342864547,29.555927276611328,956000.0,0.0,0.0
2005-01-04,29.444145443454254,29.82868581762909,28.639296115561788,29.287647247314453,766800.0,0.0,0.0
2005-01-11,29.242933152189032,32.17169574873913,28.96123299555603,31.37578773498535,948600.0,0.0,0.0
2005-01-18,31.264001898457625,31.532284992354,29.85104245118758,30.18192481994629,648800.0,0.0,0.0
2005-01-25,30.186388182423794,32.28347008864642,29.622991465027987,32.024131774902344,710800.0,0.0,0.0
2005-02-01,32.02859505382472,32.60540530828159,31.335531007730733,31.96152687072754,649600.0,0.0,0.0
2005-02-08,31.916834724702845,32.28348919011413,31.59042461147623,31.86764907836914,416000.0,0.0,0.0
2005-02-15,31.813975230468618,32.71272655589152,31.536747520003864,32.39972686767578,414000.0,0.0,0.0
2005-02-22,32.37290556136402,32.583061705160645,31.129858102163123,31.925765991210938,682200.0,0.0,0.0
2005-03-01,31.979303912365257,34.94432955979723,31.791191184069714,34.44269561767578,1062400.0,0.0,0.0
2005-03-08,34.62183353853936,35.60718832664119,33.367742519934204,34.59943771362305,988000.0,0.0,0.0
2005-03-15,34.82787425795664,35.110043297592966,32.3376073309883,33.305049896240234,1087800.0,0.0,0.0
2005-03-22,33.009431506485726,34.29487469521825,33.009431506485726,34.15155029296875,804000.0,0.0,0.0
2005-03-29,34.15155054611882,34.818904478684516,33.67678910085879,34.02614212036133,1022400.0,0.0,0.0
2005-04-05,34.13812076057474,35.20857584421172,30.142949285913993,30.967063903808594,2391000.0,0.0,0.0
2005-04-12,30.819245906882013,33.21097532485425,30.33552830682501,31.683671951293945,1595200.0,0.0,0.0
2005-04-19,31.683693461449703,33.39015430550042,31.553805132518693,32.92882537841797,839200.0,0.0,0.0
2005-04-26,32.91090317431763,33.152760359167935,31.509007652715653,32.77653503417969,767000.0,0.0,0.0
2005-05-03,32.776549734889905,35.970000248851626,32.19429208930699,35.89385986328125,1915800.0,0.0,0.0
2005-05-10,35.75948849276594,37.30918884277344,35.54450349172876,37.30918884277344,1391000.0,0.0,0.0
2005-05-17,37.264371103401466,38.62595435371533,36.86127365412808,38.24972915649414,1342600.0,0.0,0.0
2005-05-24,38.330374446717464,38.518487168593666,37.121071055103,37.891441345214844,778200.0,0.0,0.0
2005-05-31,37.87355086454355,38.609133509093695,37.54163903513736,38.2772216796875,860500.0,0.0,0.0
2005-06-07,38.932081193652756,40.36736387370196,35.900042682317,36.536949157714844,1922600.0,0.0,0.0
2005-06-14,36.330631950013185,36.653571448197454,34.09696936889486,34.518585205078125,1769800.0,0.0,0.0
2005-06-21,34.51858494736295,35.299019780825375,33.486976471403246,35.07475662231445,1876100.0,0.0,0.0
2005-06-28,35.08373567182351,37.76592163640369,35.038883716071794,37.371219635009766,905000.0,0.0,0.0
2005-07-05,37.4070967046646,39.246053978098644,37.4070967046646,39.06664276123047,1146100.0,0.0,0.0
2005-07-12,39.06664289507089,39.084584359017605,37.20077513040877,37.54165267944336,643200.0,0.0,0.0
2005-07-19,37.721054889236676,38.13369819552,35.93592242762759,37.290470123291016,662800.0,0.0,0.0
2005-07-26,37.45195294282931,39.85605462704994,37.22768975155488,39.263999938964844,624900.0,0.0,0.0
2005-08-02,39.416490289444134,40.78001066167679,37.245624624720975,37.86458969116211,1174600.0,0.0,0.0
2005-08-09,37.69414118887367,37.85561089004981,35.684742364227986,36.58179473876953,1084100.0,0.0,0.0
2005-08-16,36.330632653696824,37.56856628005247,36.07048656156695,37.13798141479492,884500.0,0.0,0.0
2005-08-23,37.129827927810695,37.129827927810695,34.5874258865048,35.324092864990234,1064600.0,0.0,0.0
2005-08-30,35.261201294142545,37.56104138935008,35.14441164239057,36.97709655761719,489300.0,0.0,0.0
2005-09-06,37.183729395814325,39.42966621292828,37.10287553331712,39.10625076293945,796100.0,0.0,0.0
2005-09-13,38.96250919917858,39.00742724810413,35.584621885376265,35.85413360595703,1012100.0,0.0,0.0
2005-09-20,35.94396495625947,38.26177298657386,35.84514663248636,37.86648941040039,822700.0,0.0,0.0
2005-09-27,37.785626005503865,39.37574899986733,37.64188624806556,39.29489517211914,556100.0,0.0,0.0
2005-10-04,39.16913205559434,39.63628726917088,35.890066749279036,36.725555419921875,704100.0,0.0,0.0
2005-10-11,36.74351907931321,37.45323234249208,35.845144563212905,36.635711669921875,624700.0,0.0,0.0
2005-10-18,36.63571621583178,38.08209991455078,35.67445563848944,38.08209991455078,490800.0,0.0,0.0
2005-10-25,38.0461654695059,43.40946328484867,35.602588725370644,43.19385528564453,2064300.0,0.0,0.0
2005-11-01,43.22977509862964,44.415629030552736,42.10680710044289,43.121971130371094,1748300.0,0.0,0.0
2005-11-08,42.96925033771319,43.112990108448116,41.64863883800538,41.9091682434082,1222100.0,0.0,0.0
2005-11-15,41.81932874089204,43.6340454881421,41.585752898604575,43.37351608276367,809100.0,0.0,0.0
2005-11-22,43.49151052835859,46.50488518011068,43.44653550429126,44.90374755859375,1146100.0,0.0,0.0
2005-11-29,45.11064188005669,46.96363907471401,45.11064188005669,46.01914978027344,782800.0,0.0,0.0
2005-12-06,46.010158060878425,48.62774455046676,44.903752446417336,48.03406524658203,1064200.0,0.0,0.0
2005-12-13,47.8541738124276,48.74469127797926,44.65190084162292,45.14663314819336,1264500.0,0.0,0.0
2005-12-20,44.975718329934516,46.46891204123334,44.552945479593134,45.8752326965332,437100.0,0.0,0.0
2005-12-27,45.83924721425831,46.08211648336634,44.28308791045471,44.687870025634766,324100.0,0.0,0.0
2006-01-03,44.54393669323343,49.689158217969336,44.202120389416486,49.554229736328125,1397800.0,0.0,0.0
2006-01-10,47.836167358835915,48.08803024694898,45.902210378326345,46.39694595336914,946500.0,0.0,0.0
2006-01-17,46.19904828960937,46.41492976869676,44.076194300796054,44.52595138549805,867000.0,0.0,0.0
2006-01-24,44.70586672427959,47.92612651775236,44.507972456654805,47.22450637817383,715300.0,0.0,0.0
2006-01-31,47.49434517220154,48.375868604022,45.00269063111885,46.66679382324219,791300.0,0.0,0.0
2006-02-07,46.6667918080201,47.99807224540535,45.65033992862754,46.504878997802734,712200.0,0.0,0.0
2006-02-14,46.70278947674728,49.20344202819087,45.308542739256914,48.969566345214844,563400.0,0.0,0.0
2006-02-21,49.74314384688963,51.57815398050383,47.710242885719005,51.24533462524414,1366600.0,0.0,0.0
2006-02-28,50.966633912551444,50.966633912551444,48.2922386017046,48.42730712890625,803500.0,0.0,0.0
2006-03-07,48.355267288373405,50.22824417126506,47.9590580638026,49.543888092041016,827200.0,0.0,0.0
2006-03-14,49.31877234226551,53.794112066493945,48.28322983771839,53.11875915527344,1347600.0,0.0,0.0
2006-03-21,52.947671484196576,53.89316494310632,52.24530550358181,53.10975646972656,938900.0,0.0,0.0
2006-03-28,52.9476672139507,53.93818687175079,52.39837963340182,52.52444839477539,944400.0,0.0,0.0
2006-04-04,52.524444451100344,53.80311087668108,51.29980405560078,52.020179748535156,857400.0,0.0,0.0
2006-04-11,51.95715308228033,53.17278698961654,51.34483281391201,52.96567916870117,457600.0,0.0,0.0
2006-04-18,53.35288932794978,55.74814126839436,53.30786647965656,54.56852340698242,1280300.0,0.0,0.0
2006-04-25,54.568515497008185,54.98273457232288,47.90503529984475,48.850528717041016,3556600.0,0.0,0.0
2006-05-02,48.76047223262707,51.1377134755767,48.436302347675415,50.957618713378906,1052500.0,0.0,0.0
2006-05-09,50.87657802995353,52.11922815426121,48.868529433186325,49.49885940551758,1587300.0,0.0,0.0
2006-05-16,49.40882599063234,50.03915616308815,46.28419501999711,47.58087158203125,1144800.0,0.0,0.0
2006-05-23,47.706921467895604,48.3552612562999,45.923990484805785,47.18465042114258,993300.0,0.0,0.0
2006-05-30,47.1219139099121,49.51091262646402,46.17532938301468,47.12191390991211,1457600.0,0.0,0.0
2006-06-06,47.121911768850325,48.32091786471179,45.63441940917911,45.643436431884766,1052000.0,0.0,0.0
2006-06-13,45.5622954395115,47.80705238960417,44.85010203906218,46.21138000488281,1234200.0,0.0,0.0
2006-06-20,46.0671360365018,47.96030813052747,45.742595491427025,47.81606674194336,616900.0,0.0,0.0
2006-06-27,47.716883095607066,50.141941649507444,45.99500062997106,49.141265869140625,700500.0,0.0,0.0
2006-07-04,48.92491564422294,50.078846577953925,48.239766573081084,48.54627990722656,587400.0,0.0,0.0
2006-07-11,48.33893632159516,48.33893632159516,33.93281555175781,33.93281555175781,4232600.0,0.0,0.0
2006-07-18,34.428654893368744,35.59160325497878,32.39124444378464,33.47305679321289,3348500.0,0.0,0.0
2006-07-25,33.58123088502639,34.49175402137258,30.164508850159674,33.15752029418945,4492400.0,0.0,0.0
2006-08-01,33.13045861895373,35.30309535953528,32.724778846026844,33.8967399597168,1852100.0,0.0,0.0
2006-08-08,33.88774925983181,35.294105609086564,33.581235828801404,35.149864196777344,1581300.0,0.0,0.0
2006-08-15,35.6366678261044,36.709466283635805,35.24901848348165,35.3752326965332,1092600.0,0.0,0.0
2006-08-22,35.292222774380654,36.04158257947753,34.57897416363819,35.192909240722656,686300.0,0.0,0.0
2006-08-29,35.30122495548313,36.059614610377146,34.86785993041213,35.725563049316406,621200.0,0.0,0.0
2006-09-05,35.66235443077779,35.897092463535365,34.46156970438144,35.04841995239258,939100.0,0.0,0.0
2006-09-12,34.985241232494396,36.11379740128454,34.6692468828652,34.72341537475586,1301800.0,0.0,0.0
2006-09-19,34.723400096085314,35.36441889132371,33.576787119826996,34.2629508972168,914200.0,0.0,0.0
2006-09-26,34.308105052272644,35.418603828832936,26.859634876450293,27.30202865600586,6051700.0,0.0,0.0
2006-10-03,27.627049599779035,30.04667207497793,27.031172204583225,29.79387664794922,3880500.0,0.0,0.0
2006-10-10,29.793881736659667,32.5295006849201,29.568170511381943,32.08710861206055,1512300.0,0.0,0.0
2006-10-17,31.41900691819762,32.45728009893517,30.976614774255225,31.0849552154541,1111800.0,0.0,0.0
2006-10-24,30.931465949068993,34.308107520421515,30.805068209257097,32.88161087036133,1929100.0,0.0,0.0
2006-10-31,33.04411251466969,33.1524563514305,31.319679386468493,32.04195785522461,1470600.0,0.0,0.0
2006-11-07,31.933630824284407,33.17955805010018,31.545407148443843,32.890647888183594,1351300.0,0.0,0.0
2006-11-14,32.99898618997973,33.811548120031006,32.62881985386316,33.567779541015625,970500.0,0.0,0.0
2006-11-21,33.685228950056825,33.89321786921492,33.21499178297216,33.36872482299805,659900.0,0.0,0.0
2006-11-28,33.27830520352886,34.065046795437596,33.03414330611493,33.68524169921875,761900.0,0.0,0.0
2006-12-05,33.77564796647826,34.06502407044925,33.061252650219735,33.46818542480469,1438300.0,0.0,0.0
2006-12-12,33.549567195535396,33.75755947036055,32.808040618896484,32.808040618896484,1003700.0,0.0,0.0
2006-12-19,32.708596032101454,33.67620217856562,32.58199432592047,33.37778091430664,691600.0,0.0,0.0
2006-12-26,33.45914173436689,35.08688307476043,33.350626564909994,33.44105529785156,502800.0,0.0,0.0
2007-01-02,33.73948996772294,34.571445686000516,32.97083162838933,33.26925277709961,786300.0,0.0,0.0
2007-01-09,33.21498514046527,34.06502709002462,31.97609336992006,33.82991027832031,701600.0,0.0,0.0
2007-01-16,34.13736412741921,34.49908592186826,32.23833333064844,32.32876205444336,1538000.0,0.0,0.0
2007-01-23,32.238349300788,33.77565906465776,32.12078914191025,33.612884521484375,878400.0,0.0,0.0
2007-01-30,33.441061018975255,33.52244827240048,32.102695534588136,32.997955322265625,1177300.0,0.0,0.0
