Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,38.88362201831755,43.55999739641884,38.88362201831755,41.946372985839844,42138304.0,0.0,0
2012-02-01,42.9333459790207,44.61746554252148,38.4919639179707,43.677490234375,53241785.0,0.0,0
2012-02-08,,,,,,0.28,0
2012-03-01,44.12963615107069,46.20030505013666,42.570730520963174,44.979949951171875,36004577.0,0.0,0
2012-04-01,45.01932187857883,45.617688595642065,40.516600994798665,42.68096160888672,33911615.0,0.0,0
2012-05-01,42.48412753962508,43.30294763388458,36.335110897796866,37.728675842285156,35507551.0,0.0,0
2012-05-02,,,,,,0.35,0
2012-06-01,37.0068508258835,41.492049254272544,35.794418773760505,41.412803649902344,37213154.0,0.0,0
2012-07-01,41.492045904819456,41.99920564020532,37.910226495018726,40.984886169433594,28749772.0,0.0,0
2012-08-01,41.167134135729285,44.2100946562531,39.62188020322172,43.51274871826172,22285237.0,0.0,0
2012-09-01,43.809221492258274,48.245195492197126,43.25871515915231,45.2293701171875,24143064.0,0.0,0
2012-10-01,45.62031919060576,48.41274864697055,44.40760660433513,46.56974411010742,29572108.0,0.0,0
2012-11-01,46.48997389246601,49.25846994343557,45.636288334090544,48.404781341552734,33137912.0,0.0,0
2012-12-01,48.981854702292274,51.25727726733438,48.62808008885747,50.35675811767578,25285313.0,0.0,0
2013-01-01,50.35676316784513,54.224176481927564,50.35676316784513,53.32365417480469,26409103.0,0.0,0
2013-02-01,53.99100354069227,55.747819746824064,52.37488991466063,55.180973052978516,27977669.0,0.0,0
2013-02-07,,,,,,0.45,0
2013-03-01,55.078692954158655,60.826174298502195,54.18904820174331,59.62001419067383,33455793.0,0.0,0
2013-04-01,59.51476193931783,61.11758340024708,56.13508470856369,60.33236312866211,28678120.0,0.0,0
2013-05-01,60.18664666401077,68.2331218093809,58.527166466555705,65.99079132080078,28604312.0,0.0,0
2013-05-02,,,,,,0.52,0
2013-06-01,66.78248328239972,68.32342879576599,62.5917566620389,65.94270324707031,29618313.0,0.0,0
2013-07-01,66.52972987206167,73.20716443416019,65.62472935557349,72.56306457519531,24731434.0,0.0,0
2013-08-01,73.33761260036177,74.37306656917221,69.4974780820263,70.23941802978516,18940572.0,0.0,0
2013-09-01,70.65220825977158,77.45909154183174,70.47178374686136,74.6953353881836,20265083.0,0.0,0
2013-10-01,74.79373635506516,83.86412165985318,73.29294569245204,82.45353698730469,24473601.0,0.0,0
2013-11-01,82.56017547985324,89.49008382816248,82.19112980896801,88.7765884399414,21356703.0,0.0,0
2013-11-07,,,,,,0.52,0
2013-12-01,89.2800016182238,95.09132373120708,87.11209316716827,94.8357925415039,20543056.0,0.0,0
2014-01-01,94.83581358578625,96.29482329666648,85.73553161238335,87.07913970947266,29024990.0,0.0,0
2014-02-01,87.08739129779374,90.74728301543963,83.49343887253706,89.8405532836914,23894779.0,0.0,0
2014-02-12,,,,,,0.52,0
2014-03-01,88.81226086385891,94.1631946200478,88.50578091538226,91.17296600341797,24330982.0,0.0,0
2014-04-01,91.58714130286891,95.59620459744846,83.61043947028026,92.46515655517578,28662117.0,0.0,0
2014-05-01,92.5977109549075,93.84847345787604,88.72118074667351,93.27693176269531,18736618.0,0.0,0
2014-05-07,,,,,,0.58,0
2014-06-01,94.08501460277573,100.18859317036404,93.33559732420449,99.92213439941406,17319014.0,0.0,0
2014-07-01,100.08869031964214,105.75094836373407,98.78970432541853,99.58908081054688,15577646.0,0.0,0
2014-08-01,99.58907425684944,105.47199283325956,96.6080619429596,104.71841430664062,17017588.0,0.0,0
2014-08-07,,,,,,0.58,0
2014-09-01,105.23807258344453,107.53931218097729,102.25063714590529,103.24644470214844,18182964.0,0.0,0
2014-10-01,102.70252381401005,106.3092020083588,88.20885777912,105.58116912841797,26140503.0,0.0,0
2014-11-01,105.89915735965504,111.08741841550619,105.46400909454981,110.26734161376953,12733369.0,0.0,0
2014-11-06,,,,,,0.58,0
2014-12-01,110.34670876604919,115.44079548774361,104.24388774606402,111.17050170898438,18882012.0,0.0,0
2015-01-01,111.17049739328007,112.21276698235577,102.12554624441431,105.02565002441406,22772135.0,0.0,0
2015-02-01,105.81582693435956,116.2225609302165,104.7650659989135,112.33055114746094,18148283.0,0.0,0
2015-02-05,,,,,,0.58,0
2015-03-01,112.57344318497833,115.73121180505007,108.48692818253026,110.47107696533203,19648914.0,0.0,0
2015-04-01,110.40353000546946,111.2478519284082,102.01941949468633,105.77664947509766,41382583.0,0.0,0
2015-04-30,,,,,,0.67,0
2015-05-01,107.03150354924124,110.17200361169607,103.84856823467796,105.74983978271484,24196109.0,0.0,0
2015-06-01,105.80075590167729,110.92740375315721,104.9689460767233,106.03841400146484,28152919.0,0.0,0
2015-07-01,107.7869120575139,109.67970030670828,102.8385138932405,106.66651916503906,27544774.0,0.0,0
2015-07-30,,,,,,0.67,0
2015-08-01,107.14816045282413,108.64142541458372,81.50666521970504,96.14066314697266,27661127.0,0.0,0
2015-09-01,93.86237111632663,96.43078873061572,88.25622793823804,93.12000274658203,26359078.0,0.0,0
2015-10-01,93.0602565952978,99.56236026967956,89.24603075730035,98.4360122680664,25315310.0,0.0,0
2015-10-29,,,,,,0.67,0
