Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,0.33758747737737066,0.35672470927238464,0.33620969111915544,0.35672470927238464,529496800,0.0,0.0
2002-01-03,0.35213189920150695,0.3636145786132277,0.3486107015789966,0.3610116243362427,612007200,0.0,0.0
2002-01-04,0.3573377086365163,0.36667700000427256,0.35197918261064826,0.36269626021385193,409976000,0.0,0.0
2002-01-07,0.3631549434441253,0.36744176436911796,0.348304532324737,0.3506014049053192,444584000,0.0,0.0
2002-01-08,0.3483046275458933,0.3528975307642362,0.343864343288909,0.34616121649742126,450038400,0.0,0.0
2002-01-09,0.349070159710518,0.35106010807312654,0.3257986998964932,0.3314633071422577,327835200,0.0,0.0
2002-01-10,0.32488041995086725,0.3285542352191503,0.3100291416290853,0.325033038854599,452737600,0.0,0.0
2002-01-11,0.32748264098956137,0.33437241714790217,0.31538779957293667,0.32227757573127747,348801600,0.0,0.0
2002-01-14,0.3216654377315581,0.3276361278123932,0.3199807267046539,0.32380884885787964,415996000,0.0,0.0
2002-01-15,0.3264108887640139,0.333147201803634,0.3247270213037409,0.33222895860671997,290320800,0.0,0.0
2002-01-16,0.32778859413485123,0.32778859413485123,0.31385640275022164,0.31814324855804443,566893600,0.0,0.0
2002-01-17,0.33620968680962887,0.34815106302672627,0.3348319005690741,0.3441711664199829,660576000,0.0,0.0
2002-01-18,0.3368219282342971,0.3460077603829562,0.3362097915322795,0.33942490816116333,338811200,0.0,0.0
2002-01-22,0.34095607650502935,0.34248648177748386,0.33406630158424383,0.3340663015842438,327314400,0.0,0.0
2002-01-23,0.3337601951252431,0.35274480784512,0.330545053948597,0.3524378836154938,443279200,0.0,0.0
2002-01-24,0.3507540750768987,0.359939880344549,0.35060145613496324,0.3553469777107239,344002400,0.0,0.0
2002-01-25,0.35044796746596263,0.35856206673154034,0.34692677048653286,0.3559599816799164,185914400,0.0,0.0
2002-01-28,0.3582560300642814,0.3605529286426926,0.347845056766336,0.3562660813331604,186446400,0.0,0.0
2002-01-29,0.35550043778512913,0.3603994214729274,0.34983582979638067,0.35320356488227844,240324000,0.0,0.0
2002-01-30,0.35320361000607964,0.36958529945531987,0.35121366112823704,0.36882051825523376,471576000,0.0,0.0
2002-01-31,0.3698921588343827,0.37861842041118443,0.36912653457003486,0.37846580147743225,468445600,0.0,0.0
2002-02-01,0.37264774843293236,0.3821396347021484,0.37264774843293236,0.3737194538116455,398305600,0.0,0.0
2002-02-04,0.3723417068846587,0.390713319213933,0.37050437701199995,0.3881112337112427,522373600,0.0,0.0
2002-02-05,0.3841303782199543,0.3977564909015678,0.383976916100048,0.38964152336120605,456887200,0.0,0.0
2002-02-06,0.39193848675163745,0.39775655710101526,0.36973872842358196,0.37770020961761475,597576000,0.0,0.0
2002-02-07,0.37739418024505617,0.3871921493356052,0.36866707352498884,0.3720356523990631,347832800,0.0,0.0
2002-02-08,0.37356608360487187,0.37724074386436274,0.3577965545717515,0.367901474237442,355331200,0.0,0.0
2002-02-11,0.36637025903854414,0.38275282178510606,0.36346209154567155,0.3824458718299866,398602400,0.0,0.0
2002-02-12,0.37754675477693306,0.38336482523887877,0.37433163844774475,0.3783123791217804,224280000,0.0,0.0
2002-02-13,0.3786185413457807,0.38642656221844335,0.37739421669058565,0.38290536403656006,312872000,0.0,0.0
2002-02-14,0.38351739023719567,0.3862738316820793,0.37325988049617986,0.37662845849990845,260170400,0.0,0.0
2002-02-15,0.3755568028684568,0.3824457355166854,0.36514582962394276,0.36591145396232605,260187200,0.0,0.0
2002-02-19,0.3637680006033969,0.3654518680319852,0.3441711984330885,0.34631460905075073,390258400,0.0,0.0
2002-02-20,0.3486106498511324,0.3551943440458149,0.3421804177905985,0.3541226387023926,285443200,0.0,0.0
2002-02-21,0.35090742895028704,0.35213175290232107,0.32840159719790013,0.3291672468185425,446751200,0.0,0.0
2002-02-22,0.3316168368881255,0.35136623369432224,0.32916734505472095,0.3481511175632477,406476000,0.0,0.0
2002-02-25,0.34983578524950887,0.37846577137831583,0.3423338485334642,0.36453360319137573,426848800,0.0,0.0
2002-02-26,0.36606409635133125,0.37310733479629704,0.3559600467540578,0.36239027976989746,260131200,0.0,0.0
2002-02-27,0.3665236992980728,0.3712700653535778,0.3205937662605955,0.33620983362197876,1030159200,0.0,0.0
2002-02-28,0.33911875932989355,0.3458550723695137,0.32687043196173493,0.33222895860671997,456937600,0.0,0.0
2002-03-01,0.33575014320087937,0.35978725384754573,0.33406630135455817,0.3590216040611267,348992000,0.0,0.0
2002-03-04,0.35611255770720324,0.37632236417121157,0.34845800200276256,0.3718820810317993,348258400,0.0,0.0
2002-03-05,0.3697387236726642,0.37402554530689086,0.3582560197154288,0.36024683713912964,274702400,0.0,0.0
2002-03-06,0.3594811820048555,0.3726477268672835,0.35106013285165183,0.3685135245323181,226206400,0.0,0.0
2002-03-07,0.3683609184386718,0.3755567748441831,0.3614711175544807,0.37325990200042725,258249600,0.0,0.0
2002-03-08,0.3787719848578917,0.3841305129572509,0.37203566998994825,0.3775468170642853,269774400,0.0,0.0
2002-03-11,0.37662847236601926,0.38489605950511563,0.3689730729112457,0.3836708664894104,262785600,0.0,0.0
2002-03-12,0.3752506854862887,0.3787718825434656,0.3689730724377537,0.37846580147743225,254055200,0.0,0.0
2002-03-13,0.3731072172999585,0.38045569134736,0.3697386396959001,0.37494370341300964,200765600,0.0,0.0
2002-03-14,0.3720356047478482,0.37662850757061267,0.36545191000943356,0.3740255534648895,217296800,0.0,0.0
2002-03-15,0.3744850680232661,0.38213962440870725,0.3712699519737302,0.3819870054721832,240900800,0.0,0.0
2002-03-18,0.38198698722430063,0.38351739250915334,0.3723416395364604,0.3787718713283539,304556000,0.0,0.0
2002-03-19,0.37800629995337964,0.38734559344188174,0.3720356105111532,0.38045579195022583,242345600,0.0,0.0
2002-03-20,0.3775467429143275,0.38489608738652314,0.3750972510069502,0.38152748346328735,294319200,0.0,0.0
2002-03-21,0.3652984021350737,0.3720355841996778,0.3561125969968928,0.3715760409832001,616352800,0.0,0.0
2002-03-22,0.37081046713307636,0.376015532566518,0.3654519395404112,0.36882051825523376,202193600,0.0,0.0
2002-03-25,0.3685134896722882,0.3688204139038962,0.3558064636528729,0.35749033093452454,262830400,0.0,0.0
2002-03-26,0.35519434990270365,0.3619306886955435,0.3521318527575477,0.3591751158237457,257840800,0.0,0.0
2002-03-27,0.3574903147952186,0.36315492164921614,0.35611252860893816,0.35932764410972595,127702400,0.0,0.0
2002-03-28,0.3628489542919367,0.36560539627781735,0.3591751632619776,0.36239027976989746,108455200,0.0,0.0
2002-04-01,0.357949983111841,0.3781589517939146,0.3564187342811502,0.3744851350784302,199046400,0.0,0.0
2002-04-02,0.3674417936641558,0.37203556474303606,0.36545187071256297,0.3685135245323181,203795200,0.0,0.0
2002-04-03,0.36820742724693634,0.3749437399124095,0.36131849565638485,0.3636144995689392,214530400,0.0,0.0
2002-04-04,0.3623903155808011,0.383517503407464,0.3623903155808011,0.3812214732170105,338497600,0.0,0.0
2002-04-05,0.38198698722430063,0.3856608031064512,0.3689730615127763,0.3787718713283539,278348000,0.0,0.0
2002-04-08,0.3698922349597556,0.37785287391054234,0.36407416391215164,0.3760155439376831,261514400,0.0,0.0
2002-04-09,0.3764750441438782,0.3827526833173872,0.3675953196235744,0.36897310614585876,191531200,0.0,0.0
2002-04-10,0.37065704002260724,0.3819871017175072,0.3675953853367263,0.3775468170642853,224980000,0.0,0.0
2002-04-11,0.3832113849933892,0.38581433927492176,0.3789245629761195,0.38060927391052246,407254400,0.0,0.0
2002-04-12,0.38290524222408007,0.38535473395401915,0.37616892916711503,0.3836708664894104,320241600,0.0,0.0
2002-04-15,0.38367090447769087,0.38504869101229183,0.3796901638229473,0.3827526867389679,299370400,0.0,0.0
2002-04-16,0.3850486494567759,0.3979091388747362,0.38458910626196624,0.39408186078071594,614577600,0.0,0.0
2002-04-17,0.3969908751721504,0.40066469094524343,0.388569826410702,0.39974644780158997,396250400,0.0,0.0
2002-04-18,0.39040711447411003,0.3907131954895192,0.38091523020286777,0.3890293538570404,401710400,0.0,0.0
2002-04-19,0.3902547624970875,0.3902547624970875,0.38168109041762655,0.3824458718299866,375407200,0.0,0.0
2002-04-22,0.3803022883136478,0.3816809179101865,0.37096386459397473,0.3755567669868469,269427200,0.0,0.0
2002-04-23,0.375709441855953,0.3793841015967418,0.36882050884029355,0.37127000093460083,233469600,0.0,0.0
2002-04-24,0.37203553690369967,0.3750971904943519,0.3625427831441446,0.36392056941986084,140448000,0.0,0.0
2002-04-25,0.3607055363904261,0.37264778439956736,0.36055294298653506,0.3692792057991028,194202400,0.0,0.0
2002-04-26,0.37172854131464206,0.3731071705241927,0.35213174422852045,0.3522852063179016,304981600,0.0,0.0
2002-04-29,0.35458122084414934,0.3683607923441399,0.3535095158569642,0.3668295443058014,272288800,0.0,0.0
2002-04-30,0.36575797090302303,0.37325990851220203,0.36361453460607174,0.3715760409832001,280963200,0.0,0.0
2002-05-01,0.3718821279509418,0.3718821279509418,0.3576438512502251,0.36713576316833496,214704000,0.0,0.0
2002-05-02,0.36453358959392534,0.3726476880906882,0.3613184739784045,0.36269626021385193,239344000,0.0,0.0
2002-05-03,0.3608590150761446,0.3677487910602272,0.3587155786139456,0.35993990302085876,230781600,0.0,0.0
2002-05-06,0.3574903185748996,0.3597872165933853,0.343864232280104,0.34677326679229736,249664800,0.0,0.0
2002-05-07,0.3512135090514937,0.35136612794595556,0.3389652103721956,0.3440176546573639,242748800,0.0,0.0
2002-05-08,0.3551943487503323,0.37540331396034454,0.35274485696128643,0.37310728430747986,436682400,0.0,0.0
2002-05-09,0.37126995392800105,0.3728003592940184,0.3643801785860026,0.3703508675098419,224616000,0.0,0.0
2002-05-10,0.3718821468682516,0.3718821468682516,0.3518257989749671,0.3570317327976227,235396000,0.0,0.0
2002-05-13,0.3600933359031615,0.368820466538386,0.3512136118802627,0.3665235936641693,265608000,0.0,0.0
2002-05-14,0.37433167426513986,0.3931628307954701,0.37081047650081533,0.39209112524986267,526506400,0.0,0.0
2002-05-15,0.38841723912753634,0.39775650562760134,0.38030227128673627,0.387039452791214,335826400,0.0,0.0
2002-05-16,0.38367089257683723,0.38964158177444463,0.37892452772818136,0.38596779108047485,227052000,0.0,0.0
2002-05-17,0.3902547103144025,0.3946941519876821,0.3767812111641898,0.38290536403656006,236493600,0.0,0.0
2002-05-20,0.3761689175463482,0.3816809061673301,0.37555675543240713,0.3787718713283539,269914400,0.0,0.0
2002-05-21,0.38014967983414044,0.38275265931928365,0.3582560038493064,0.3591751158237457,280991200,0.0,0.0
2002-05-22,0.357796461996261,0.3731072869345358,0.3570317064570929,0.37234166264533997,290875200,0.0,0.0
2002-05-23,0.37433161256254144,0.38642645269808346,0.3685135425029179,0.3855082094669342,369398400,0.0,0.0
2002-05-24,0.3825991003377445,0.3825991003377445,0.36682960393462316,0.3697386384010315,166174400,0.0,0.0
2002-05-28,0.3626963226672824,0.3705043414782504,0.35871555663993787,0.36713576316833496,149716000,0.0,0.0
2002-05-29,0.3662175199193993,0.3741790008711444,0.35902163772291645,0.36713576316833496,221793600,0.0,0.0
2002-05-30,0.3639206292976,0.37325992247495976,0.3599398887358617,0.37050434947013855,196375200,0.0,0.0
2002-05-31,0.36882041650934677,0.37126990799044546,0.35641862823705284,0.35672470927238464,365495200,0.0,0.0
2002-06-03,0.3581033962499042,0.3590216138864047,0.34570160687045054,0.350754052400589,235110400,0.0,0.0
2002-06-04,0.3502945269231234,0.3527448619453413,0.3395774476440573,0.3487641215324402,347821600,0.0,0.0
2002-06-05,0.3495297884476721,0.3495297884476721,0.34218046888198916,0.34784507751464844,277082400,0.0,0.0
2002-06-06,0.3515196988699417,0.35565305827478755,0.3374340411565055,0.3392713963985443,259996800,0.0,0.0
2002-06-07,0.3331471784894462,0.3359036198358144,0.32044017756282184,0.3276360332965851,612376800,0.0,0.0
2002-06-10,0.32886043190956116,0.33437242154850566,0.32671702091641497,0.32886043190956116,277575200,0.0,0.0
2002-06-11,0.3313108030025811,0.33222902081997013,0.3124787780018699,0.31324440240859985,349496000,0.0,0.0
2002-06-12,0.312478795780255,0.31768470476273275,0.3052829122345338,0.30757978558540344,528718400,0.0,0.0
2002-06-13,0.3065079408493831,0.3069675095021503,0.29670913281226313,0.2991594672203064,352083200,0.0,0.0
2002-06-14,0.29456579375944686,0.31171307956775035,0.27726586346127197,0.3077332079410553,424900000,0.0,0.0
2002-06-17,0.309876555087595,0.31584724282835236,0.3039049985969898,0.31446945667266846,324609600,0.0,0.0
2002-06-18,0.31263222362758897,0.31523517783306343,0.30589590968280905,0.30849799513816833,353360000,0.0,0.0
2002-06-19,0.2659367166097028,0.26945791468678953,0.25843477712410867,0.26210859417915344,1709467200,0.0,0.0
2002-06-20,0.2628741302344098,0.2694578240411815,0.2579751470098524,0.2619558870792389,396636800,0.0,0.0
2002-06-21,0.25981249068460127,0.26777312805892733,0.25705604912034885,0.25797516107559204,445177600,0.0,0.0
2002-06-24,0.25674997431817015,0.27144779390189405,0.2556782689533033,0.26440539956092834,431933600,0.0,0.0
