Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,26.939276743883777,29.928701810007404,26.76697499067174,28.70536231994629,875468600.0,0.0,0
2012-03-01,28.88680824844643,33.092287161982924,27.378696263230967,31.497995376586914,1041152100.0,0.0,0
2012-04-01,31.36873160502718,32.00644570952733,27.97332298066888,28.473155975341797,751046900.0,0.0,0
2012-05-01,28.369740367338117,29.222902340105986,22.190791466935273,22.84574317932129,950183400.0,0.0,0
2012-06-01,22.29240434490973,25.266447951371223,21.214851956145175,23.628568649291992,921308500.0,0.0,0
2012-07-01,23.68028802797442,24.076828117226857,21.473461445510498,23.38719367980957,724402800.0,0.0,0
2012-08-01,23.533747749218918,26.826749823193612,22.413093720861735,25.611268997192383,678726000.0,0.0,0
2012-09-01,25.465612679062236,30.398334780361118,25.465612679062236,28.216554641723633,734461200.0,0.0,0
2012-10-01,28.458012211112433,33.39073538039569,28.199303667124752,32.24378967285156,939135800.0,0.0,0
2012-11-01,32.39901190126482,33.201010602364654,29.354868345478593,29.811920166015625,748903500.0,0.0,0
2012-12-01,30.156307424299452,34.65905243829053,29.388598731377957,34.124244689941406,764120200.0,0.0,0
2013-01-01,35.28875326131917,37.38485889598353,35.10760914240696,36.36699676513672,770342700.0,0.0,0
2013-02-01,36.65174995569908,38.575793894120146,34.75358896854011,36.21172332763672,537126400.0,0.0,0
2013-03-01,35.85797576868009,41.3453820115013,35.392062893217854,38.17028045654297,706105900.0,0.0,0
2013-04-01,38.23930976211275,41.13831935202314,35.892491848123946,40.258262634277344,627585000.0,0.0,0
2013-05-01,40.10295913058371,46.2115870753245,39.24878864303804,44.856990814208984,626878700.0,0.0,0
2013-06-01,44.92717913785461,45.41045055483559,38.886260089275225,41.39755630493164,728729300.0,0.0,0
2013-07-01,41.85494203767171,45.99728615824981,40.30156340395991,44.996219635009766,570461800.0,0.0,0
2013-08-01,45.60030095366078,45.91097726191452,41.1127612287448,41.70822525024414,470388900.0,0.0,0
2013-09-01,42.61390634260904,45.64357832016062,41.28465186332082,41.8715934753418,469357000.0,0.0,0
2013-10-01,42.165076743463516,44.51285696446024,41.08613411141305,42.10465621948242,548937600.0,0.0,0
2013-11-01,42.19080387089152,46.34340933425762,41.63827493051272,45.687278747558594,427626200.0,0.0,0
2013-12-01,45.72179504401854,46.110292834963595,43.39944670555077,44.98796844482422,402157100.0,0.0,0
2014-01-01,44.91890434115985,47.72471719016685,40.82673606102746,40.947601318359375,674576100.0,0.0,0
2014-02-01,41.31015761058705,43.3048591262007,39.885370343146384,41.99232864379883,506390800.0,0.0,0
2014-03-01,41.275611051163764,44.03883257757981,40.403470914190486,41.102909088134766,663022400.0,0.0,0
2014-04-01,41.206547982306695,41.983702171768094,39.01323979028234,41.37061309814453,525271500.0,0.0,0
2014-05-01,41.2842503199809,41.75054136458203,39.790384348351026,41.07700729370117,316654200.0,0.0,0
2014-06-01,41.111500488794526,42.83023909382765,40.52419305655137,40.679656982421875,342891400.0,0.0,0
2014-07-01,40.956028879340565,43.693917909345984,40.20462224173756,42.242923736572266,386137000.0,0.0,0
2014-08-01,41.97493934186422,45.25760526023944,41.162912480089375,44.618350982666016,290310100.0,0.0,0
2014-09-01,44.73065783101199,46.76073026749991,44.16051051469117,44.76521301269531,340562900.0,0.0,0
2014-10-01,44.64427698902961,46.56204689668823,41.56029761044355,46.24241638183594,503346100.0,0.0,0
2014-11-01,46.15615854247187,47.1065868798,45.473582116342314,46.63137435913086,224588800.0,0.0,0
2014-12-01,46.48447461583971,49.20615060182574,44.160252038643826,46.752323150634766,394695100.0,0.0,0
2015-01-01,46.96833859581829,47.253464762010275,40.263511448164785,40.565921783447266,498226600.0,0.0,0
2015-02-01,40.79058294138556,45.69063647633098,40.53132142520188,45.30174255371094,342470600.0,0.0,0
2015-03-01,45.30173305489978,47.28941195447506,43.61653190471221,44.523948669433594,462033200.0,0.0,0
2015-04-01,44.39432406652826,47.0647245141028,44.057283777452945,46.07952880859375,348740700.0,0.0,0
2015-05-01,46.35608240494832,47.851160746725974,45.241254115927404,46.73633575439453,294678400.0,0.0,0
2015-06-01,47.29962656315906,49.86010298125441,46.82386287665952,47.78404235839844,386087600.0,0.0,0
2015-07-01,48.45011278149718,52.72334403662093,45.647429928155745,50.569427490234375,453308300.0,0.0,0
2015-08-01,50.75089394775964,51.296324141848245,40.77732976892951,46.30088424682617,403504400.0,0.0,0
2015-09-01,45.36586306430037,45.88531817542902,41.96342316934709,42.95038986206055,407439700.0,0.0,0
2015-10-01,42.78589814524056,47.66879194493322,41.30544793545734,46.032501220703125,389705100.0,0.0,0
2015-11-01,46.31721800697635,48.92553880153379,45.48532864781196,46.87181091308594,298946600.0,0.0,0
2015-12-01,47.14045483410496,47.946348881019404,43.76089894022918,44.84408950805664,359269400.0,0.0,0
2016-01-01,43.97753606581992,44.722771688644805,34.17682683826566,36.897804260253906,592164900.0,0.0,0
2016-02-01,36.75246209046372,37.16024541901594,29.95030665501731,33.70710754394531,591354600.0,0.0,0
2016-03-01,33.967408381414344,38.40095477274649,33.924024626288514,36.22322463989258,464713200.0,0.0,0
2016-04-01,36.023669509590974,41.50704084381485,34.66150309550243,40.15354919433594,436813500.0,0.0,0
2016-05-01,40.421832293840716,41.34248211555273,37.182180102470085,40.4478874206543,398267000.0,0.0,0
2016-06-01,39.987565220271065,40.87347603735307,33.273754301479514,36.8173942565918,578616800.0,0.0,0
2016-07-01,36.73922359287489,39.11033625007778,34.76763834753428,38.05072021484375,410664300.0,0.0,0
2016-08-01,38.28456429431334,41.997959842534144,37.04676799505863,41.614418029785156,369895400.0,0.0,0
2016-09-01,41.68415349269432,41.9892432085157,39.365461676766294,41.169857025146484,386443000.0,0.0,0
2016-10-01,40.98679318638578,44.1074362505201,40.7775864857491,42.84349060058594,347266300.0,0.0,0
2016-11-01,43.061413518992694,49.53805938346312,41.57954239400519,49.15451431274414,544796500.0,0.0,0
2016-12-01,49.64941696669841,53.6112241965447,48.914776884055556,51.97577667236328,450992400.0,0.0,0
2017-01-01,53.06899396031471,53.89983747542965,48.46874642908575,48.82732391357422,417613900.0,0.0,0
2017-02-01,49.60569113904061,53.305127780340754,48.30257827818091,52.3081169128418,333124100.0,0.0,0
2017-03-01,53.67698962693925,54.843497614486516,49.59858961781701,52.46662521362305,434014700.0,0.0,0
2017-04-01,52.56311612560799,53.519128211469095,50.475676247660786,51.852684020996094,317086900.0,0.0,0
2017-05-01,52.228530506148836,55.13060345772939,51.82399983662389,53.23986053466797,343076600.0,0.0,0
2017-06-01,53.54764872953944,59.58044404321423,52.914468029301084,58.81534957885742,402241600.0,0.0,0
2017-07-01,59.131940729143956,60.60057081573067,57.61934386019797,60.1960334777832,352970600.0,0.0,0
2017-08-01,60.75887756646027,61.43603197080126,57.91836627174325,59.826698303222656,345367300.0,0.0,0
2017-09-01,60.17442558819687,64.4681819010069,58.03638420755063,64.26497650146484,299867700.0,0.0,0
2017-10-01,64.55653898615856,67.26884986359316,62.648206309570625,64.93643951416016,360485700.0,0.0,0
2017-11-01,65.36933725450993,67.93145623352125,61.861885488194424,66.70340728759766,289638400.0,0.0,0
2017-12-01,67.17655659298485,69.13746176223309,65.46409091747398,66.02308654785156,335091300.0,0.0,0
2018-01-01,66.62643429019111,71.60411913853771,65.63267633680347,69.63434600830078,333288100.0,0.0,0
2018-02-01,69.44801274714345,70.29981498761151,62.9974334550324,66.98135375976562,345124100.0,0.0,0
2018-03-01,67.2619812294289,68.1795939255799,60.134883880615234,60.134883880615234,397762100.0,0.0,0
