Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,131.27000427246094,133.92999267578125,128.5,133.6999969482422,27504800,0,0
2017-01-16,135.0399932861328,143.4600067138672,131.05999755859375,138.60000610351562,61089600,0,0
2017-01-23,138.64999389648438,142.49000549316406,137.02999877929688,142.4499969482422,36788900,0,0
2017-01-30,141.77000427246094,142.41000366210938,138.8000030517578,140.25,25542500,0,0
2017-02-06,140.0,145.3000030517578,139.16000366210938,144.82000732421875,29739700,0,0
2017-02-13,145.19000244140625,145.9499969482422,140.0500030517578,142.22000122070312,25902900,0,0
2017-02-20,142.99000549316406,144.49000549316406,141.52000427246094,143.25,15024200,0,0
2017-02-27,143.1199951171875,143.9199981689453,138.25999450683594,139.13999938964844,23459900,0,0
2017-03-06,141.0,142.83999633789062,139.74000549316406,140.88999938964844,21413800,0,0
2017-03-13,140.89999389648438,146.5,140.32000732421875,145.11000061035156,27137700,0,0
2017-03-20,145.4499969482422,147.6999969482422,140.75999450683594,142.02000427246094,24836900,0,0
2017-03-27,140.8300018310547,148.2899932861328,140.0,147.80999755859375,21614000,0,0
2017-04-03,146.6999969482422,148.00999450683594,142.7100067138672,143.11000061035156,19938700,0,0
2017-04-10,143.0399932861328,145.74000549316406,141.2100067138672,142.9199981689453,18501700,0,0
2017-04-17,144.42999267578125,147.39999389648438,138.66000366210938,142.8699951171875,62503800,0,0
2017-04-24,143.61000061035156,153.52000427246094,143.39999389648438,152.1999969482422,48834800,0,0
2017-05-01,151.91000366210938,158.58999633789062,151.61000061035156,156.60000610351562,29271600,0,0
2017-05-08,156.5500030517578,161.10000610351562,155.3000030517578,160.80999755859375,26370000,0,0
2017-05-15,160.25,161.77999877929688,153.0,157.02000427246094,27515600,0,0
2017-05-22,157.86000061035156,164.10000610351562,156.42999267578125,162.42999267578125,23481100,0,0
2017-05-29,163.60000610351562,165.36000061035156,160.74000549316406,165.17999267578125,18312900,0,0
2017-06-05,165.49000549316406,166.8699951171875,154.5,158.02999877929688,25621500,0,0
2017-06-12,155.3000030517578,155.67999267578125,147.3000030517578,152.3800048828125,43290400,0,0
2017-06-19,154.2899932861328,158.19000244140625,151.39999389648438,158.02000427246094,27246400,0,0
2017-06-26,158.77999877929688,159.97000122070312,148.0,149.41000366210938,31386000,0,0
2017-07-03,149.8000030517578,150.75,144.25,150.17999267578125,19583800,0,0
2017-07-10,150.33999633789062,161.35000610351562,149.64999389648438,161.1199951171875,30990300,0,0
2017-07-17,162.91000366210938,191.5,160.02000427246094,188.5399932861328,93613000,0,0
2017-07-24,188.69000244140625,190.25,179.3800048828125,184.0399932861328,36074000,0,0
2017-07-31,184.25999450683594,184.97000122070312,177.80999755859375,180.27000427246094,24886400,0,0
2017-08-07,181.0,182.27000427246094,167.60000610351562,171.39999389648438,35099700,0,0
2017-08-14,169.8000030517578,172.4499969482422,165.72000122070312,166.5399932861328,32753000,0,0
2017-08-21,166.91000366210938,171.24000549316406,164.22999572753906,165.9499969482422,25425000,0,0
2017-08-28,166.42999267578125,176.47999572753906,164.72999572753906,174.74000549316406,27066900,0,0
2017-09-04,173.39999389648438,180.38999938964844,172.44000244140625,176.4199981689453,23959000,0,0
2017-09-11,178.10000610351562,185.3300018310547,178.02999877929688,182.35000610351562,27091700,0,0
2017-09-18,183.61000061035156,189.9499969482422,182.72999572753906,187.35000610351562,27579100,0,0
2017-09-25,186.4600067138672,186.5500030517578,176.5500030517578,181.35000610351562,28985100,0,0
2017-10-02,182.11000061035156,198.9199981689453,176.5800018310547,198.02000427246094,55295900,0,0
2017-10-09,199.10000610351562,200.82000732421875,192.10000610351562,199.49000549316406,39490300,0,0
2017-10-16,201.9499969482422,204.3800048828125,191.16000366210938,194.16000366210938,70234600,0,0
2017-10-23,194.1699981689453,200.64999389648438,191.02999877929688,199.5399932861328,32678800,0,0
2017-10-30,199.6199951171875,201.10000610351562,195.22000122070312,200.00999450683594,23260700,0,0
2017-11-06,200.0,202.47999572753906,189.5,192.02000427246094,29154100,0,0
2017-11-13,191.1199951171875,197.6999969482422,191.0,193.1999969482422,21845300,0,0
2017-11-20,193.3000030517578,197.52000427246094,191.89999389648438,195.75,16670700,0,0
2017-11-27,195.55999755859375,199.67999267578125,184.32000732421875,186.82000732421875,37243500,0,0
2017-12-04,189.36000061035156,189.72000122070312,178.3800048828125,188.5399932861328,29990400,0,0
2017-12-11,187.85000610351562,192.63999938964844,184.82000732421875,190.1199951171875,29352900,0,0
2017-12-18,191.1999969482422,191.64999389648438,185.25999450683594,189.94000244140625,27198100,0,0
2017-12-25,189.77999877929688,194.49000549316406,185.22000122070312,191.9600067138672,22342800,0,0
2018-01-01,196.10000610351562,210.02000427246094,195.4199981689453,209.99000549316406,32621100,0,0
2018-01-08,210.02000427246094,222.5500030517578,206.91000366210938,221.22999572753906,33516500,0,0
2018-01-15,224.24000549316406,226.07000732421875,216.32000732421875,220.4600067138672,41413100,0,0
2018-01-22,222.0,274.6000061035156,221.1999969482422,274.6000061035156,89119200,0,0
2018-01-29,274.20001220703125,286.80999755859375,262.7099914550781,267.42999267578125,60500300,0,0
2018-02-05,262.0,272.45001220703125,236.11000061035156,249.47000122070312,59687000,0,0
2018-02-12,252.13999938964844,281.9599914550781,249.0,278.5199890136719,45434200,0,0
2018-02-19,277.739990234375,286.6400146484375,274.45001220703125,285.92999267578125,33333400,0,0
2018-02-26,288.75,301.17999267578125,283.2300109863281,301.04998779296875,52616000,0,0
2018-03-05,302.8500061035156,331.44000244140625,297.6000061035156,331.44000244140625,80484400,0,0
2018-03-12,333.55999755859375,333.9800109863281,313.2799987792969,318.45001220703125,56738100,0,0
2018-03-19,315.79998779296875,319.5,300.3599853515625,300.94000244140625,38774200,0,0
2018-03-26,309.3599853515625,322.8999938964844,275.8999938964844,295.3500061035156,62175300,0,0
2018-04-02,291.94000244140625,299.1600036621094,271.2200012207031,288.8500061035156,61114700,0,0
2018-04-09,291.7699890136719,317.489990234375,289.1199951171875,311.6499938964844,57687500,0,0
2018-04-16,315.989990234375,338.82000732421875,304.0,327.7699890136719,82993000,0,0
2018-04-23,329.1499938964844,331.2200012207031,292.6199951171875,311.760009765625,54122000,0,0
2018-04-30,311.07000732421875,320.9800109863281,305.7300109863281,320.0899963378906,32167800,0,0
2018-05-07,321.989990234375,332.05999755859375,319.3399963378906,326.4599914550781,27378900,0,0
2018-05-14,327.25,330.5,322.42999267578125,324.17999267578125,21021000,0,0
2018-05-21,327.1099853515625,354.3599853515625,325.45001220703125,351.2900085449219,45246800,0,0
2018-05-28,351.5,359.989990234375,346.7099914550781,359.92999267578125,29437400,0,0
2018-06-04,362.67999267578125,369.8299865722656,355.510009765625,360.57000732421875,37256000,0,0
2018-06-11,361.8800048828125,398.8599853515625,360.9100036621094,391.9800109863281,55132600,0,0
2018-06-18,387.7200012207031,423.2099914550781,386.5,411.0899963378906,68835000,0,0
2018-06-25,404.69000244140625,411.5899963378906,378.75,391.42999267578125,75695900,0,0
2018-07-02,385.45001220703125,408.6499938964844,380.0,408.25,30501300,0,0
2018-07-09,415.95001220703125,419.7699890136719,395.0799865722656,395.79998779296875,58686600,0,0
2018-07-16,398.9800109863281,403.3599853515625,344.0,361.04998779296875,135092100,0,0
2018-07-23,359.1499938964844,367.3999938964844,351.6499938964844,355.2099914550781,48767700,0,0
2018-07-30,351.92999267578125,352.0299987792969,328.0,343.0899963378906,56116300,0,0
2018-08-06,342.8699951171875,357.30999755859375,341.739990234375,345.8699951171875,30712400,0,0
2018-08-13,339.8900146484375,347.19000244140625,312.9599914550781,316.7799987792969,41576200,0,0
2018-08-20,314.6400146484375,359.1499938964844,310.92999267578125,358.82000732421875,63370500,0,0
2018-08-27,367.1499938964844,376.80999755859375,360.0,367.67999267578125,53693000,0,0
2018-09-03,366.4700012207031,368.8800048828125,335.8299865722656,348.67999267578125,42854000,0,0
2018-09-10,352.2699890136719,374.0899963378906,343.0799865722656,364.55999755859375,35553600,0,0
2018-09-17,364.2200012207031,377.6099853515625,349.57000732421875,361.19000244140625,48061400,0,0
2018-09-24,359.0,383.20001220703125,354.3299865722656,374.1300048828125,44363100,0,0
2018-10-01,375.8500061035156,386.79998779296875,343.0,351.3500061035156,45411300,0,0
2018-10-08,345.17999267578125,358.7200012207031,315.80999755859375,339.55999755859375,69266500,0,0
2018-10-15,337.6300048828125,380.0,326.92999267578125,332.6700134277344,99160500,0,0
2018-10-22,333.1000061035156,336.5799865722656,292.29998779296875,299.8299865722656,84006700,0,0
2018-10-29,305.260009765625,321.8800048828125,271.2099914550781,309.1000061035156,94270900,0,0
2018-11-05,311.1000061035156,332.04998779296875,298.010009765625,303.4700012207031,57826400,0,0
2018-11-12,300.0,303.54998779296875,278.29998779296875,286.2099914550781,59077200,0,0
2018-11-19,283.7900085449219,285.0899963378906,250.0,258.82000732421875,45955700,0,0
2018-11-26,260.54998779296875,290.80999755859375,253.8000030517578,286.1300048828125,65741000,0,0
2018-12-03,293.19000244140625,298.7200012207031,263.3800048828125,265.1400146484375,52459000,0,0
2018-12-10,264.19000244140625,281.7699890136719,260.6099853515625,266.8399963378906,49200100,0,0
2018-12-17,266.510009765625,280.8699951171875,241.2899932861328,246.38999938964844,71963700,0,0
2018-12-24,242.0,261.9100036621094,231.22999572753906,256.0799865722656,47178300,0,0
2018-12-31,260.1600036621094,297.79998779296875,256.5799865722656,297.57000732421875,59488100,0,0
2019-01-07,302.1000061035156,341.0899963378906,301.6499938964844,337.5899963378906,80295400,0,0
2019-01-14,334.239990234375,358.8500061035156,329.1300048828125,339.1000061035156,92558500,0,0
2019-01-21,334.8900146484375,340.0,318.6000061035156,338.04998779296875,53706000,0,0
2019-01-28,334.70001220703125,346.8399963378906,328.1499938964844,339.8500061035156,43905100,0,0
2019-02-04,342.6000061035156,360.0,338.0,347.57000732421875,40241600,0,0
2019-02-11,350.0,364.3999938964844,344.80999755859375,356.8699951171875,44968700,0,0
2019-02-18,355.79998779296875,366.7099914550781,353.8800048828125,363.0199890136719,28823400,0,0
2019-02-25,367.010009765625,371.489990234375,354.69000244140625,357.32000732421875,29857100,0,0
2019-03-04,359.7200012207031,362.8599853515625,342.4700012207031,349.6000061035156,32686800,0,0
2019-03-11,352.0,364.0,350.0299987792969,361.4599914550781,30711900,0,0
2019-03-18,362.4700012207031,379.0,356.79998779296875,361.010009765625,42858600,0,0
2019-03-25,359.0,368.3800048828125,349.20001220703125,356.55999755859375,33059300,0,0
2019-04-01,359.0,373.4100036621094,358.510009765625,365.489990234375,26096500,0,0
2019-04-08,365.1099853515625,370.1199951171875,349.3599853515625,351.1400146484375,36811700,0,0
2019-04-15,350.7099914550781,368.760009765625,342.2699890136719,360.3500061035156,53989800,0,0
2019-04-22,359.70001220703125,384.79998779296875,359.0,374.8500061035156,40489600,0,0
2019-04-29,373.67999267578125,385.989990234375,368.3500061035156,385.0299987792969,27477600,0,0
2019-05-06,377.69000244140625,381.3500061035156,352.75,361.0400085449219,30879700,0,0
2019-05-13,352.2900085449219,364.0,341.3900146484375,354.45001220703125,30886700,0,0
2019-05-20,351.2300109863281,370.4599914550781,345.3999938964844,354.3900146484375,24338700,0,0
2019-05-27,354.3900146484375,361.20001220703125,342.9200134277344,343.2799987792969,19407400,0,0
2019-06-03,343.55999755859375,365.1499938964844,332.6499938964844,360.8699951171875,29248600,0,0
2019-06-10,363.6499938964844,367.1000061035156,336.1600036621094,339.7300109863281,29020000,0,0
2019-06-17,342.69000244140625,371.45001220703125,342.05999755859375,369.2099914550781,29801800,0,0
2019-06-24,370.2699890136719,375.0,358.2900085449219,367.32000732421875,22981600,0,0
2019-07-01,373.5,381.989990234375,370.30999755859375,380.54998779296875,16148800,0,0
2019-07-08,378.19000244140625,384.760009765625,362.67999267578125,373.25,26898200,0,0
2019-07-15,372.94000244140625,373.67999267578125,314.2300109863281,315.1000061035156,75037000,0,0
2019-07-22,312.0,336.0,305.80999755859375,335.7799987792969,60496900,0,0
2019-07-29,335.9800109863281,336.3999938964844,311.79998779296875,318.8299865722656,30915100,0,0
2019-08-05,310.9599914550781,316.6400146484375,296.80999755859375,308.92999267578125,35449000,0,0
2019-08-12,305.4599914550781,316.42999267578125,288.0,302.79998779296875,35711900,0,0
2019-08-19,306.25,311.75,290.32000732421875,291.44000244140625,29276600,0,0
2019-08-26,295.239990234375,299.92999267578125,287.20001220703125,293.75,23795700,0,0
2019-09-02,290.82000732421875,293.9700012207031,282.7900085449219,290.1700134277344,22468700,0,0
2019-09-09,294.80999755859375,301.54998779296875,282.6600036621094,294.1499938964844,39552800,0,0
2019-09-16,294.2300109863281,299.1499938964844,266.0,270.75,50189700,0,0
2019-09-23,268.3500061035156,273.3900146484375,252.27999877929688,263.0799865722656,56472900,0,0
2019-09-30,264.0,275.4800109863281,257.010009765625,272.7900085449219,41878000,0,0
2019-10-07,271.989990234375,287.8699951171875,264.57000732421875,282.92999267578125,39191600,0,0
2019-10-14,283.92999267578125,308.75,273.3599853515625,275.29998779296875,91063500,0,0
2019-10-21,272.8900146484375,279.94000244140625,265.79998779296875,276.82000732421875,41110300,0,0
2019-10-28,278.04998779296875,293.489990234375,277.3500061035156,286.80999755859375,30634500,0,0
2019-11-04,288.0,298.19000244140625,285.8399963378906,291.57000732421875,23504400,0,0
2019-11-11,289.1600036621094,296.3599853515625,281.1400146484375,295.0299987792969,31738800,0,0
2019-11-18,296.0,312.69000244140625,293.2799987792969,310.4800109863281,33104900,0,0
2019-11-25,308.8299865722656,316.82000732421875,305.25,314.6600036621094,19703500,0,0
2019-12-02,314.3900146484375,314.3900146484375,298.80999755859375,307.3500061035156,23797000,0,0
2019-12-09,307.3500061035156,311.489990234375,292.0199890136719,298.5,30460600,0,0
2019-12-16,300.8500061035156,338.0,298.6300048828125,336.8999938964844,46030600,0,0
2019-12-23,337.760009765625,337.95001220703125,326.010009765625,329.0899963378906,16410600,0,0
2019-12-30,329.0799865722656,329.9800109863281,321.0899963378906,325.8999938964844,16317500,0,0
2020-01-06,323.1199951171875,343.4200134277344,321.20001220703125,329.04998779296875,26898400,0,0
2020-01-13,331.79998779296875,345.3800048828125,331.510009765625,339.6700134277344,29729900,0,0
2020-01-20,340.0,359.8500061035156,323.6000061035156,353.1600036621094,72220300,0,0
2020-01-27,345.95001220703125,352.3999938964844,338.54998779296875,345.0899963378906,32732700,0,0
2020-02-03,347.239990234375,375.25,346.2799987792969,366.7699890136719,28574700,0,0
2020-02-10,365.0,385.3699951171875,362.5199890136719,380.3999938964844,22913500,0,0
2020-02-17,379.29998779296875,392.95001220703125,376.67999267578125,380.07000732421875,18079800,0,0
2020-02-24,364.760009765625,391.55999755859375,356.79998779296875,369.0299987792969,44488000,0,0
2020-03-02,373.1099853515625,393.5199890136719,356.8500061035156,368.9700012207031,37744000,0,0
2020-03-09,343.8599853515625,364.5400085449219,307.32000732421875,336.29998779296875,42575700,0,0
2020-03-16,306.6300048828125,350.489990234375,290.25,332.8299865722656,54637200,0,0
2020-03-23,347.8900146484375,372.92999267578125,339.1700134277344,357.1199951171875,49033700,0,0
2020-03-30,363.0,383.010009765625,357.510009765625,361.760009765625,34114300,0,0
2020-04-06,365.2200012207031,381.3299865722656,361.7099914550781,370.7200012207031,29850500,0,0
2020-04-13,371.30999755859375,449.5199890136719,367.70001220703125,422.9599914550781,65580100,0,0
2020-04-20,435.1700134277344,447.0,413.0,424.989990234375,79529400,0,0
2020-04-27,425.0,429.0,393.6000061035156,415.2699890136719,42325700,0,0
2020-05-04,417.7799987792969,442.0,414.8699951171875,435.54998779296875,31437300,0,0
2020-05-11,436.3299865722656,455.0,427.2699890136719,454.19000244140625,33350300,0,0
2020-05-18,451.1600036621094,458.9700012207031,427.17999267578125,429.32000732421875,32730900,0,0
2020-05-25,427.7699890136719,428.5,397.8599853515625,419.7300109863281,29237400,0,0
2020-06-01,418.8299865722656,428.7099914550781,404.25,419.6000061035156,22064600,0,0
2020-06-08,416.0,445.57000732421875,406.5,418.07000732421875,31469400,0,0
2020-06-15,421.3999938964844,453.9700012207031,415.4200134277344,453.7200012207031,26717500,0,0
2020-06-22,455.010009765625,474.010009765625,442.239990234375,443.3999938964844,27985900,0,0
2020-06-29,445.2300109863281,492.2799987792969,432.1400146484375,476.8900146484375,25099900,0,0
2020-07-06,480.7699890136719,555.8800048828125,479.79998779296875,548.72998046875,46646700,0,0
2020-07-13,567.97998046875,575.3699951171875,484.1400146484375,492.989990234375,93039400,0,0
2020-07-20,489.1400146484375,506.2200012207031,467.5400085449219,480.45001220703125,43476300,0,0
2020-07-27,484.510009765625,497.7900085449219,477.510009765625,488.8800048828125,32986500,0,0
2020-08-03,490.8599853515625,510.82000732421875,486.67999267578125,494.7300109863281,25425500,0,0
2020-08-10,493.3500061035156,497.4599914550781,466.54998779296875,482.67999267578125,23412000,0,0
2020-08-17,484.19000244140625,498.94000244140625,479.1000061035156,492.30999755859375,18139000,0,0
2020-08-24,495.44000244140625,549.0399780273438,483.1600036621094,523.8900146484375,44344000,0,0
2020-08-31,521.1599731445312,557.3900146484375,485.9800109863281,516.0499877929688,37742200,0,0
2020-09-07,498.3999938964844,522.0,476.80999755859375,482.0299987792969,23696200,0,0
2020-09-14,480.6199951171875,504.6600036621094,458.6000061035156,469.9599914550781,29188000,0,0
2020-09-21,467.69000244140625,491.82000732421875,466.32000732421875,482.8800048828125,20162800,0,0
2020-09-28,489.1099853515625,529.5499877929688,477.8800048828125,503.05999755859375,27174000,0,0
2020-10-05,506.79998779296875,544.280029296875,501.70001220703125,539.4400024414062,26443600,0,0
2020-10-12,548.8099975585938,572.489990234375,530.030029296875,530.7899780273438,31953100,0,0
2020-10-19,537.0700073242188,541.7999877929688,481.3500061035156,488.2799987792969,46946200,0,0
2020-10-26,487.0299987792969,513.9000244140625,472.2099914550781,475.739990234375,34734600,0,0
2020-11-02,478.8699951171875,518.72998046875,475.0,514.72998046875,22844800,0,0
2020-11-09,485.5400085449219,496.5199890136719,463.4100036621094,482.8399963378906,32252700,0,0
2020-11-16,480.0,494.760009765625,477.29998779296875,488.239990234375,17789000,0,0
2020-11-23,490.4599914550781,493.25,475.8399963378906,491.3599853515625,15371500,0,0
2020-11-30,490.0799865722656,509.4700012207031,481.2699890136719,498.30999755859375,18104300,0,0
2020-12-07,500.010009765625,521.489990234375,491.2900085449219,503.2200012207031,18926200,0,0
2020-12-14,505.44000244140625,536.3699951171875,501.17999267578125,534.4500122070312,20543800,0,0
2020-12-21,530.0499877929688,532.6199951171875,512.2100219726562,513.969970703125,9337800,0,0
2020-12-28,516.4299926757812,545.5,507.1300048828125,540.72998046875,14182900,0,0
2021-01-04,539.0,540.7999877929688,499.5,510.3999938964844,19584800,0,0
2021-01-11,507.8399963378906,514.5,485.6700134277344,497.9800109863281,24901900,0,0
2021-01-18,501.0,593.2899780273438,493.5400085449219,565.1699829101562,64306200,0,0
2021-01-25,567.0,569.75,515.72998046875,532.3900146484375,31195700,0,0
2021-02-01,536.7899780273438,559.47998046875,531.72998046875,550.7899780273438,18028100,0,0
2021-02-08,555.0,566.6500244140625,543.0,556.52001953125,15414200,0,0
2021-02-15,557.2899780273438,563.6300048828125,538.22998046875,540.219970703125,9991400,0,0
2021-02-22,534.989990234375,556.8499755859375,518.280029296875,538.8499755859375,18468600,0,0
2021-03-01,545.5700073242188,556.989990234375,498.7900085449219,516.3900146484375,21550800,0,0
2021-03-08,514.4600219726562,530.239990234375,492.8500061035156,518.02001953125,19919500,0,0
2021-03-15,516.3200073242188,533.4199829101562,501.6300048828125,512.1799926757812,18021500,0,0
2021-03-22,509.1300048828125,543.1199951171875,496.67999267578125,508.04998779296875,21440900,0,0
2021-03-29,505.6600036621094,540.5,504.3999938964844,539.4199829101562,13189800,0,0
2021-04-05,540.010009765625,556.9000244140625,529.22998046875,555.3099975585938,16185200,0,0
2021-04-12,551.0499877929688,559.75,538.530029296875,546.5399780273438,15752900,0,0
2021-04-19,546.9000244140625,563.5599975585938,500.54998779296875,505.54998779296875,54812500,0,0
2021-04-26,506.760009765625,514.5499877929688,499.0,513.469970703125,20884100,0,0
2021-05-03,512.6500244140625,518.9500122070312,491.3699951171875,503.8399963378906,18487300,0,0
2021-05-10,502.0,503.1499938964844,478.6300048828125,493.3699951171875,19249100,0,0
2021-05-17,485.5899963378906,505.3999938964844,478.5400085449219,497.8900146484375,15449700,0,0
2021-05-24,501.04998779296875,511.760009765625,498.5400085449219,502.80999755859375,13741500,0,0
2021-05-31,504.010009765625,505.4100036621094,487.25,494.739990234375,11799500,0,0
2021-06-07,492.9200134277344,498.82000732421875,482.1400146484375,488.7699890136719,15727800,0,0
2021-06-14,489.67999267578125,504.489990234375,486.2799987792969,500.7699890136719,19433400,0,0
2021-06-21,501.6400146484375,533.0599975585938,492.2799987792969,527.0700073242188,23691700,0,0
2021-06-28,528.1199951171875,538.5399780273438,524.5599975585938,533.97998046875,12689100,0,0
2021-07-05,533.0,544.6400146484375,528.5800170898438,535.97998046875,11543800,0,0
2021-07-12,540.2999877929688,557.5399780273438,527.0499877929688,530.3099975585938,18347800,0,0
2021-07-19,526.0499877929688,536.6400146484375,504.6600036621094,515.4099731445312,30871600,0,0
2021-07-26,514.3800048828125,524.469970703125,509.010009765625,517.5700073242188,11674900,0,0
2021-08-02,519.0,526.8400268554688,505.3699951171875,520.5499877929688,11191500,0,0
2021-08-09,521.1500244140625,522.6699829101562,507.20001220703125,515.9199829101562,8864200,0,0
2021-08-16,515.239990234375,551.3900146484375,512.2999877929688,546.8800048828125,18196200,0,0
2021-08-23,545.97998046875,564.1699829101562,543.739990234375,558.9199829101562,11623700,0,0
