Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,64.87606561802406,67.2851541546029,64.82901019081112,66.81462860107422,3486600.0,0.0,0
2017-01-16,66.80520571279521,67.35101699330492,64.63138029031737,65.98649597167969,6399100.0,0.0,0
2017-01-23,65.5912474827499,67.2663241826823,65.29011146988601,66.1558837890625,7892600.0,0.0,0
2017-01-30,65.79830241611639,66.17472435627568,64.54670251643857,65.23367309570312,5904600.0,0.0,0
2017-02-06,64.92310486968366,66.57935659891244,64.24554701774238,66.3817367553711,3574900.0,0.0,0
2017-02-13,66.6170128816334,67.595706955522,66.46644124888871,67.43572998046875,4202500.0,0.0,0
2017-02-20,67.01225570587049,68.44265756361155,65.93004538000149,66.31587982177734,4979100.0,0.0,0
2017-02-27,66.27822849835738,67.7933213263143,65.61949560778916,67.76509094238281,6238200.0,0.0,0
2017-03-06,67.3698515720692,68.67791933778153,66.99343683796725,68.08505249023438,5041600.0,0.0,0
2017-03-13,68.46086168834579,69.25471689498472,67.32677355131929,68.19624328613281,4875100.0,0.0,0
2017-03-20,68.13007331306758,68.99009022753765,67.11884899129551,68.3379898071289,5819700.0,0.0,0
2017-03-27,67.72371303705204,70.56836826739841,67.64810571397216,69.8690185546875,3699300.0,0.0,0
2017-04-03,69.83120800286028,70.92749244841391,68.5270142548183,69.35867309570312,5930300.0,0.0,0
2017-04-10,69.73671092354063,70.86134644630822,68.8294446569719,68.88614654541016,4964700.0,0.0,0
2017-04-17,69.16966022003912,70.93693611229698,69.01844559272813,70.61561584472656,4976200.0,0.0,0
2017-04-24,71.53234630444167,71.91982123177186,68.04503590691273,68.31910705566406,9786600.0,0.0,0
2017-05-01,68.41360151753803,70.5589139784946,68.34744692065405,70.54000854492188,4799600.0,0.0,0
2017-05-08,70.63452239131682,70.76683160064965,69.43428678942291,70.05802917480469,3547500.0,0.0,0
2017-05-15,70.61562332835628,72.21279374961799,68.41360875437164,70.75738525390625,6070300.0,0.0,0
2017-05-22,71.01255516723916,73.2712717614059,70.88969866996848,72.77983856201172,5237900.0,0.0,0
2017-05-29,72.44906301185276,74.66997586596352,72.42070485779338,74.14073181152344,3818500.0,0.0,0
2017-06-05,74.20689292562605,75.70955796887614,73.43193581719066,74.85899353027344,4281500.0,0.0,0
