,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 11:30:00-05:00,118.0,118.05000305175781,117.48999786376953,117.80000305175781,68011,0,0
2020-01-21 12:30:00-05:00,117.91000366210938,117.95999908447266,117.61000061035156,117.72000122070312,56639,0,0
2020-01-21 13:30:00-05:00,117.74500274658203,118.01000213623047,117.43499755859375,117.86000061035156,50652,0,0
2020-01-21 14:30:00-05:00,117.87000274658203,117.99310302734375,117.45999908447266,117.94999694824219,64472,0,0
2020-01-21 15:30:00-05:00,117.94499969482422,118.02999877929688,117.52999877929688,117.6500015258789,105303,0,0
2020-01-22 09:30:00-05:00,120.0,120.44000244140625,119.20999908447266,119.76000213623047,206253,0,0
2020-01-22 10:30:00-05:00,119.76499938964844,119.76499938964844,118.8499984741211,118.94999694824219,101245,0,0
2020-01-22 11:30:00-05:00,118.91000366210938,119.01000213623047,118.2699966430664,118.38089752197266,76161,0,0
2020-01-22 12:30:00-05:00,118.33999633789062,118.8572998046875,118.33999633789062,118.77999877929688,60519,0,0
2020-01-22 13:30:00-05:00,118.75,118.76000213623047,118.22000122070312,118.25,52293,0,0
2020-01-22 14:30:00-05:00,118.2699966430664,118.41999816894531,117.79000091552734,117.87000274658203,99433,0,0
2020-01-22 15:30:00-05:00,117.87000274658203,118.01000213623047,117.69999694824219,117.81999969482422,108133,0,0
2020-01-23 09:30:00-05:00,117.86000061035156,118.45999908447266,117.37000274658203,118.2699966430664,164861,0,0
2020-01-23 10:30:00-05:00,118.2699966430664,118.33000183105469,117.69000244140625,117.9800033569336,83348,0,0
2020-01-23 11:30:00-05:00,117.98999786376953,118.91999816894531,117.98999786376953,118.91000366210938,42878,0,0
2020-01-23 12:30:00-05:00,118.91999816894531,118.97000122070312,118.18000030517578,118.36499786376953,36856,0,0
2020-01-23 13:30:00-05:00,118.31999969482422,118.75,118.12000274658203,118.5999984741211,49691,0,0
2020-01-23 14:30:00-05:00,118.63500213623047,118.93000030517578,118.5,118.91570281982422,56128,0,0
2020-01-23 15:30:00-05:00,118.88999938964844,119.55000305175781,118.83999633789062,118.94000244140625,390198,0,0
2020-01-24 09:30:00-05:00,119.51000213623047,120.27999877929688,119.33999633789062,119.76000213623047,122934,0,0
2020-01-24 10:30:00-05:00,119.70999908447266,120.12999725341797,119.4000015258789,119.5199966430664,71093,0,0
2020-01-24 11:30:00-05:00,119.58000183105469,119.68000030517578,118.45099639892578,118.57720184326172,79452,0,0
2020-01-24 12:30:00-05:00,118.55000305175781,118.72000122070312,117.7699966430664,117.83000183105469,129853,0,0
2020-01-24 13:30:00-05:00,117.83000183105469,118.0,117.36000061035156,117.5,69228,0,0
2020-01-24 14:30:00-05:00,117.5199966430664,118.05000305175781,117.5199966430664,117.91000366210938,75831,0,0
2020-01-24 15:30:00-05:00,117.9000015258789,118.08999633789062,117.6500015258789,117.98999786376953,209316,0,0
2020-01-27 09:30:00-05:00,114.87999725341797,115.56999969482422,112.05999755859375,115.33999633789062,312389,0,0
2020-01-27 10:30:00-05:00,115.37000274658203,115.80000305175781,115.08999633789062,115.4800033569336,70400,0,0
2020-01-27 11:30:00-05:00,115.44999694824219,115.77999877929688,115.31999969482422,115.58000183105469,154907,0,0
2020-01-27 12:30:00-05:00,115.66000366210938,115.66999816894531,114.97000122070312,115.0999984741211,83038,0,0
2020-01-27 13:30:00-05:00,115.06999969482422,115.27999877929688,114.73999786376953,115.03500366210938,101011,0,0
2020-01-27 14:30:00-05:00,115.0199966430664,115.12000274658203,114.26000213623047,114.62000274658203,146802,0,0
2020-01-27 15:30:00-05:00,114.5999984741211,114.68000030517578,114.33499908447266,114.4800033569336,152672,0,0
2020-01-28 09:30:00-05:00,115.0,116.25,114.94629669189453,116.19499969482422,132170,0,0
2020-01-28 10:30:00-05:00,116.25,117.09500122070312,116.05999755859375,116.9800033569336,114109,0,0
2020-01-28 11:30:00-05:00,116.98999786376953,117.66000366210938,116.62000274658203,117.37999725341797,278299,0,0
2020-01-28 12:30:00-05:00,117.4000015258789,117.5999984741211,117.04000091552734,117.08999633789062,73377,0,0
2020-01-28 13:30:00-05:00,117.0999984741211,117.62000274658203,117.0250015258789,117.36270141601562,59098,0,0
2020-01-28 14:30:00-05:00,117.36000061035156,117.72000122070312,117.36000061035156,117.62000274658203,74546,0,0
2020-01-28 15:30:00-05:00,117.61000061035156,117.67500305175781,117.3949966430664,117.55000305175781,114580,0,0
2020-01-29 09:30:00-05:00,118.0,118.80000305175781,117.08999633789062,117.33450317382812,145601,0,0
2020-01-29 10:30:00-05:00,117.48999786376953,117.76000213623047,117.30000305175781,117.4800033569336,70082,0,0
2020-01-29 11:30:00-05:00,117.4999008178711,117.98999786376953,117.41999816894531,117.95999908447266,52936,0,0
2020-01-29 12:30:00-05:00,117.9749984741211,117.98999786376953,117.62999725341797,117.87999725341797,45770,0,0
2020-01-29 13:30:00-05:00,117.88500213623047,117.94000244140625,117.37999725341797,117.94000244140625,47733,0,0
2020-01-29 14:30:00-05:00,118.0,118.25,117.23999786376953,117.46499633789062,75777,0,0
2020-01-29 15:30:00-05:00,117.43000030517578,117.55000305175781,117.19999694824219,117.23999786376953,121133,0,0
2020-01-30 09:30:00-05:00,116.41000366210938,118.19499969482422,116.33999633789062,116.9000015258789,152826,0,0
2020-01-30 10:30:00-05:00,116.80500030517578,117.03990173339844,116.05000305175781,116.77999877929688,93111,0,0
2020-01-30 11:30:00-05:00,116.80000305175781,117.12999725341797,116.37999725341797,116.37999725341797,142270,0,0
2020-01-30 12:30:00-05:00,116.41999816894531,116.53500366210938,116.06999969482422,116.48999786376953,46450,0,0
2020-01-30 13:30:00-05:00,116.44999694824219,117.2699966430664,116.44999694824219,117.2300033569336,56119,0,0
2020-01-30 14:30:00-05:00,117.19000244140625,117.7249984741211,117.02999877929688,117.51000213623047,83161,0,0
2020-01-30 15:30:00-05:00,117.5199966430664,118.38999938964844,117.51499938964844,118.33000183105469,146472,0,0
2020-01-31 09:30:00-05:00,118.51000213623047,118.51000213623047,115.3499984741211,115.41000366210938,169984,0,0
2020-01-31 10:30:00-05:00,115.51000213623047,115.5999984741211,114.56999969482422,115.08000183105469,166809,0,0
2020-01-31 11:30:00-05:00,115.04000091552734,115.91000366210938,114.83999633789062,115.8499984741211,61002,0,0
2020-01-31 12:30:00-05:00,115.76200103759766,115.76200103759766,115.12999725341797,115.61000061035156,71152,0,0
2020-01-31 13:30:00-05:00,115.5999984741211,116.18000030517578,115.3499984741211,115.74629974365234,73864,0,0
2020-01-31 14:30:00-05:00,115.73999786376953,116.23999786376953,115.11000061035156,115.20999908447266,109124,0,0
2020-01-31 15:30:00-05:00,115.19000244140625,115.61000061035156,115.01000213623047,115.36000061035156,154833,0,0
2020-02-03 09:30:00-05:00,115.8499984741211,117.4800033569336,115.51000213623047,117.33000183105469,176141,0,0
2020-02-03 10:30:00-05:00,117.27999877929688,117.33000183105469,116.30999755859375,116.52999877929688,130742,0,0
2020-02-03 11:30:00-05:00,116.58999633789062,116.5999984741211,115.97000122070312,116.31999969482422,87090,0,0
2020-02-03 12:30:00-05:00,116.34500122070312,116.75,116.06089782714844,116.20999908447266,60575,0,0
2020-02-03 13:30:00-05:00,116.20999908447266,116.52999877929688,116.02999877929688,116.32499694824219,81719,0,0
2020-02-03 14:30:00-05:00,116.33999633789062,116.80000305175781,116.05999755859375,116.69999694824219,70083,0,0
2020-02-03 15:30:00-05:00,116.66999816894531,116.7249984741211,116.27999877929688,116.47000122070312,124723,0,0
2020-02-04 09:30:00-05:00,118.05999755859375,118.51860046386719,117.33999633789062,118.43000030517578,227433,0,0
2020-02-04 10:30:00-05:00,118.375,119.6500015258789,118.32099914550781,119.6500015258789,149531,0,0
2020-02-04 11:30:00-05:00,119.55380249023438,120.16999816894531,119.48999786376953,120.1500015258789,101246,0,0
2020-02-04 12:30:00-05:00,120.16999816894531,120.18000030517578,119.58999633789062,119.7699966430664,68175,0,0
2020-02-04 13:30:00-05:00,119.7699966430664,120.1500015258789,119.61000061035156,120.12000274658203,77544,0,0
2020-02-04 14:30:00-05:00,120.11000061035156,120.3499984741211,119.95999908447266,120.01000213623047,96418,0,0
2020-02-04 15:30:00-05:00,119.98999786376953,120.29000091552734,119.98999786376953,120.05999755859375,127011,0,0
2020-02-05 09:30:00-05:00,121.05999755859375,121.41000366210938,119.3550033569336,119.66999816894531,313768,0,0
2020-02-05 10:30:00-05:00,119.5999984741211,119.79000091552734,118.83000183105469,119.55999755859375,127552,0,0
2020-02-05 11:30:00-05:00,119.5199966430664,119.91000366210938,119.00499725341797,119.43000030517578,178533,0,0
2020-02-05 12:30:00-05:00,119.4000015258789,119.63999938964844,119.12999725341797,119.16999816894531,98981,0,0
2020-02-05 13:30:00-05:00,119.19999694824219,119.5199966430664,119.02999877929688,119.16500091552734,97344,0,0
2020-02-05 14:30:00-05:00,119.18000030517578,119.79000091552734,119.08000183105469,119.55000305175781,138271,0,0
2020-02-05 15:30:00-05:00,119.54000091552734,119.80999755859375,119.34500122070312,119.77999877929688,183638,0,0
2020-02-06 09:30:00-05:00,120.25499725341797,121.69999694824219,119.03500366210938,120.70999908447266,262895,0,0
2020-02-06 10:30:00-05:00,120.73999786376953,121.13999938964844,120.19920349121094,120.9625015258789,177904,0,0
2020-02-06 11:30:00-05:00,120.94999694824219,121.16999816894531,120.43000030517578,120.69999694824219,148200,0,0
2020-02-06 12:30:00-05:00,120.75499725341797,121.27999877929688,120.75499725341797,120.88999938964844,117003,0,0
2020-02-06 13:30:00-05:00,120.8949966430664,121.44999694824219,120.75,120.9800033569336,219500,0,0
2020-02-06 14:30:00-05:00,120.9800033569336,121.80000305175781,120.80999755859375,121.66999816894531,228960,0,0
2020-02-06 15:30:00-05:00,121.70999908447266,121.81999969482422,121.1500015258789,121.33000183105469,280388,0,0
2020-02-07 09:30:00-05:00,118.44499969482422,118.93000030517578,112.62999725341797,118.33000183105469,804648,0,0
2020-02-07 10:30:00-05:00,118.33000183105469,118.44999694824219,116.5199966430664,117.91999816894531,287732,0,0
2020-02-07 11:30:00-05:00,117.97000122070312,118.3550033569336,117.04000091552734,117.66999816894531,183969,0,0
2020-02-07 12:30:00-05:00,117.66999816894531,117.69999694824219,116.72010040283203,116.94000244140625,105769,0,0
2020-02-07 13:30:00-05:00,116.94999694824219,117.54000091552734,116.75,117.1500015258789,155322,0,0
2020-02-07 14:30:00-05:00,117.05000305175781,117.61000061035156,117.0,117.54000091552734,138977,0,0
2020-02-07 15:30:00-05:00,117.5,117.55999755859375,116.87000274658203,117.13999938964844,273664,0,0
2020-02-10 09:30:00-05:00,116.4800033569336,116.7699966430664,115.07550048828125,116.54329681396484,218285,0,0
2020-02-10 10:30:00-05:00,116.5999984741211,117.63999938964844,116.43009948730469,117.52999877929688,105435,0,0
2020-02-10 11:30:00-05:00,117.4800033569336,118.13999938964844,117.44000244140625,117.5999984741211,103332,0,0
2020-02-10 12:30:00-05:00,117.5999984741211,117.7300033569336,117.30999755859375,117.69000244140625,75711,0,0
2020-02-10 13:30:00-05:00,117.69000244140625,118.16000366210938,117.4000015258789,118.14820098876953,98180,0,0
2020-02-10 14:30:00-05:00,118.12000274658203,118.9800033569336,118.04000091552734,118.87000274658203,140198,0,0
2020-02-10 15:30:00-05:00,118.8499984741211,118.97000122070312,118.41000366210938,118.75499725341797,200317,0,0
2020-02-11 09:30:00-05:00,119.76000213623047,120.16999816894531,118.97000122070312,119.11000061035156,163333,0,0
2020-02-11 10:30:00-05:00,119.08999633789062,119.16000366210938,118.23999786376953,118.23999786376953,94128,0,0
2020-02-11 11:30:00-05:00,118.27999877929688,118.30999755859375,117.55000305175781,117.72329711914062,124817,0,0
2020-02-11 12:30:00-05:00,117.73999786376953,117.91999816894531,117.597900390625,117.69000244140625,81531,0,0
2020-02-11 13:30:00-05:00,117.70500183105469,117.73999786376953,116.51000213623047,116.72940063476562,162394,0,0
2020-02-11 14:30:00-05:00,116.75,116.9800033569336,116.4000015258789,116.80000305175781,119119,0,0
2020-02-11 15:30:00-05:00,116.87000274658203,117.6500015258789,116.82499694824219,117.31999969482422,151943,0,0
2020-02-12 09:30:00-05:00,118.45999908447266,118.5199966430664,116.35900115966797,116.45999908447266,145649,0,0
2020-02-12 10:30:00-05:00,116.38999938964844,116.51409912109375,115.77999877929688,116.36599731445312,125062,0,0
2020-02-12 11:30:00-05:00,116.30999755859375,116.5999984741211,116.19999694824219,116.5199966430664,88270,0,0
2020-02-12 12:30:00-05:00,116.58000183105469,117.05000305175781,116.38999938964844,116.86000061035156,85877,0,0
2020-02-12 13:30:00-05:00,116.81999969482422,117.30000305175781,116.80000305175781,117.13999938964844,58636,0,0
2020-02-12 14:30:00-05:00,117.12999725341797,117.681396484375,117.11000061035156,117.5250015258789,83132,0,0
2020-02-12 15:30:00-05:00,117.54000091552734,117.55999755859375,117.30999755859375,117.4000015258789,164044,0,0
2020-02-13 09:30:00-05:00,116.47000122070312,118.44999694824219,116.47000122070312,117.83999633789062,161893,0,0
2020-02-13 10:30:00-05:00,117.87999725341797,118.75,117.73999786376953,118.46080017089844,76690,0,0
2020-02-13 11:30:00-05:00,118.55999755859375,118.86000061035156,118.40679931640625,118.6500015258789,65031,0,0
2020-02-13 12:30:00-05:00,118.68000030517578,118.83000183105469,118.3499984741211,118.75,82481,0,0
2020-02-13 13:30:00-05:00,118.75,119.23999786376953,118.70999908447266,118.9894027709961,84771,0,0
2020-02-13 14:30:00-05:00,119.0,119.19999694824219,118.73999786376953,118.93499755859375,78367,0,0
2020-02-13 15:30:00-05:00,118.94000244140625,119.13999938964844,118.81999969482422,119.13999938964844,128209,0,0
2020-02-14 09:30:00-05:00,119.33999633789062,119.62439727783203,118.12999725341797,118.91999816894531,125932,0,0
2020-02-14 10:30:00-05:00,118.91000366210938,119.31999969482422,118.63999938964844,118.66999816894531,73815,0,0
2020-02-14 11:30:00-05:00,118.61000061035156,118.83000183105469,118.12999725341797,118.3499984741211,62701,0,0
2020-02-14 12:30:00-05:00,118.3499984741211,118.62000274658203,118.2249984741211,118.4800033569336,61758,0,0
2020-02-14 13:30:00-05:00,118.48999786376953,118.55000305175781,117.94499969482422,118.17500305175781,78610,0,0
2020-02-14 14:30:00-05:00,118.19000244140625,118.54000091552734,118.15499877929688,118.41000366210938,58343,0,0
2020-02-14 15:30:00-05:00,118.4000015258789,119.2300033569336,118.37000274658203,119.19000244140625,180614,0,0
2020-02-18 09:30:00-05:00,118.87000274658203,120.64099884033203,118.75,120.16000366210938,180563,0,0
2020-02-18 10:30:00-05:00,120.18399810791016,121.26000213623047,120.18000030517578,120.38999938964844,135360,0,0
2020-02-18 11:30:00-05:00,120.4800033569336,120.51499938964844,119.56999969482422,119.6449966430664,69146,0,0
2020-02-18 12:30:00-05:00,119.62999725341797,119.9000015258789,119.55000305175781,119.68499755859375,40182,0,0
2020-02-18 13:30:00-05:00,119.68000030517578,119.86949920654297,119.33499908447266,119.8499984741211,56137,0,0
2020-02-18 14:30:00-05:00,119.87000274658203,120.04000091552734,119.68000030517578,119.91000366210938,51970,0,0
2020-02-18 15:30:00-05:00,119.9000015258789,119.97000122070312,119.38999938964844,119.45999908447266,150863,0,0
2020-02-19 09:30:00-05:00,120.0,120.87000274658203,119.80000305175781,120.38999938964844,122969,0,0
2020-02-19 10:30:00-05:00,120.3550033569336,120.41000366210938,119.62999725341797,120.26499938964844,85239,0,0
2020-02-19 11:30:00-05:00,120.27999877929688,120.4800033569336,120.05000305175781,120.20999908447266,44862,0,0
2020-02-19 12:30:00-05:00,120.21440124511719,120.21440124511719,119.66000366210938,119.73999786376953,46861,0,0
2020-02-19 13:30:00-05:00,119.76000213623047,119.931396484375,119.54049682617188,119.76000213623047,57929,0,0
2020-02-19 14:30:00-05:00,119.77999877929688,120.0,119.2300033569336,119.41000366210938,68846,0,0
2020-02-19 15:30:00-05:00,119.37999725341797,119.41000366210938,119.0999984741211,119.19999694824219,113496,0,0
2020-02-20 09:30:00-05:00,119.93499755859375,119.93499755859375,118.5,119.45999908447266,488966,0,0
2020-02-20 10:30:00-05:00,119.51000213623047,119.88999938964844,117.27999877929688,117.3218002319336,98993,0,0
2020-02-20 11:30:00-05:00,117.33999633789062,117.37999725341797,116.08000183105469,116.6449966430664,156685,0,0
2020-02-20 12:30:00-05:00,116.62000274658203,117.7699966430664,116.33000183105469,117.68000030517578,90396,0,0
2020-02-20 13:30:00-05:00,117.72000122070312,118.08000183105469,117.30049896240234,117.87999725341797,65226,0,0
2020-02-20 14:30:00-05:00,117.87999725341797,118.29000091552734,117.82499694824219,118.16999816894531,65698,0,0
2020-02-20 15:30:00-05:00,118.18000030517578,118.3550033569336,117.91000366210938,117.9800033569336,120732,0,0
2020-02-21 09:30:00-05:00,117.76000213623047,117.76000213623047,114.77999877929688,115.83499908447266,191564,0,0
2020-02-21 10:30:00-05:00,115.8499984741211,115.88999938964844,114.98999786376953,115.69000244140625,65660,0,0
2020-02-21 11:30:00-05:00,115.70999908447266,115.8499984741211,115.12999725341797,115.16500091552734,45904,0,0
2020-02-21 12:30:00-05:00,115.17340087890625,115.66000366210938,115.05999755859375,115.06999969482422,48800,0,0
2020-02-21 13:30:00-05:00,115.02999877929688,115.04000091552734,113.87999725341797,114.3550033569336,93461,0,0
2020-02-21 14:30:00-05:00,114.38800048828125,114.44999694824219,113.87999725341797,114.05000305175781,94627,0,0
2020-02-21 15:30:00-05:00,114.04000091552734,114.5199966430664,113.75,114.48999786376953,151135,0,0
2020-02-24 09:30:00-05:00,108.55000305175781,110.37999725341797,105.9000015258789,109.05999755859375,521907,0,0
2020-02-24 10:30:00-05:00,109.00479888916016,109.38999938964844,108.41010284423828,108.69499969482422,191412,0,0
2020-02-24 11:30:00-05:00,108.69000244140625,108.83000183105469,107.9000015258789,108.26000213623047,191251,0,0
2020-02-24 12:30:00-05:00,108.2300033569336,108.61620330810547,107.6500015258789,108.3136978149414,106137,0,0
2020-02-24 13:30:00-05:00,108.31999969482422,108.84500122070312,107.98999786376953,108.77999877929688,104002,0,0
2020-02-24 14:30:00-05:00,108.77999877929688,109.45999908447266,108.58999633789062,108.83499908447266,147812,0,0
2020-02-24 15:30:00-05:00,108.8499984741211,109.16999816894531,108.55999755859375,108.69000244140625,231441,0,0
2020-02-25 09:30:00-05:00,109.0,109.74490356445312,105.33999633789062,105.9000015258789,436943,0,0
2020-02-25 10:30:00-05:00,105.83999633789062,106.08999633789062,104.19000244140625,105.37000274658203,363489,0,0
2020-02-25 11:30:00-05:00,105.32129669189453,106.44499969482422,105.11000061035156,106.36000061035156,190638,0,0
2020-02-25 12:30:00-05:00,106.34500122070312,106.83999633789062,106.16000366210938,106.52999877929688,280655,0,0
2020-02-25 13:30:00-05:00,106.55000305175781,106.61000061035156,105.41999816894531,105.73500061035156,381691,0,0
2020-02-25 14:30:00-05:00,105.76000213623047,106.93000030517578,105.42749786376953,106.11000061035156,386379,0,0
2020-02-25 15:30:00-05:00,106.05000305175781,106.0999984741211,104.75,105.05000305175781,337625,0,0
2020-02-26 09:30:00-05:00,105.75,107.69000244140625,105.75,107.4749984741211,225491,0,0
2020-02-26 10:30:00-05:00,107.41999816894531,108.23999786376953,107.33999633789062,107.88259887695312,148794,0,0
2020-02-26 11:30:00-05:00,107.86000061035156,107.88999938964844,106.29499816894531,106.93000030517578,162116,0,0
2020-02-26 12:30:00-05:00,107.06999969482422,107.55000305175781,106.94000244140625,107.40499877929688,103325,0,0
2020-02-26 13:30:00-05:00,107.40499877929688,107.69200134277344,106.08999633789062,107.30999755859375,273637,0,0
2020-02-26 14:30:00-05:00,107.29000091552734,107.75,106.69000244140625,106.97000122070312,160378,0,0
2020-02-26 15:30:00-05:00,107.01000213623047,107.08999633789062,106.18000030517578,106.29000091552734,190719,0,0
2020-02-27 09:30:00-05:00,103.36000061035156,104.56919860839844,101.86000061035156,102.11000061035156,405987,0,0
2020-02-27 10:30:00-05:00,102.07499694824219,104.41999816894531,101.26000213623047,103.73500061035156,323239,0,0
2020-02-27 11:30:00-05:00,103.7699966430664,105.16000366210938,103.2300033569336,105.125,285235,0,0
2020-02-27 12:30:00-05:00,105.08000183105469,106.52999877929688,105.0199966430664,106.04000091552734,309960,0,0
2020-02-27 13:30:00-05:00,106.12310028076172,106.30000305175781,104.1500015258789,105.08000183105469,256127,0,0
2020-02-27 14:30:00-05:00,105.05500030517578,105.11000061035156,104.08999633789062,104.55000305175781,333673,0,0
2020-02-27 15:30:00-05:00,104.54499816894531,104.54499816894531,102.58999633789062,102.7300033569336,332712,0,0
2020-02-28 09:30:00-05:00,98.5,102.5999984741211,98.08999633789062,100.24500274658203,697471,0,0
2020-02-28 10:30:00-05:00,100.27950286865234,102.75399780273438,100.08999633789062,102.46499633789062,298755,0,0
2020-02-28 11:30:00-05:00,102.48999786376953,104.06950378417969,101.54000091552734,103.0,202497,0,0
2020-02-28 12:30:00-05:00,103.30000305175781,103.47000122070312,102.16999816894531,102.54000091552734,200565,0,0
2020-02-28 13:30:00-05:00,102.36000061035156,102.36000061035156,100.77999877929688,101.63999938964844,234276,0,0
2020-02-28 14:30:00-05:00,101.72000122070312,102.91000366210938,99.80000305175781,99.80000305175781,359781,0,0
2020-02-28 15:30:00-05:00,99.76000213623047,102.08000183105469,99.76000213623047,101.98999786376953,595107,0,0
2020-03-02 09:30:00-05:00,103.63999938964844,106.58000183105469,103.47000122070312,105.0199966430664,560793,0,0
2020-03-02 10:30:00-05:00,105.06999969482422,106.77999877929688,104.4363021850586,106.66000366210938,299945,0,0
2020-03-02 11:30:00-05:00,106.62999725341797,107.52999877929688,106.30000305175781,107.2699966430664,234361,0,0
2020-03-02 12:30:00-05:00,107.30000305175781,107.88999938964844,106.70999908447266,106.86000061035156,171254,0,0
2020-03-02 13:30:00-05:00,106.87000274658203,108.12999725341797,106.58000183105469,107.4800033569336,215368,0,0
2020-03-02 14:30:00-05:00,107.58000183105469,109.08999633789062,106.90010070800781,108.7699966430664,438593,0,0
2020-03-02 15:30:00-05:00,108.76000213623047,110.19000244140625,108.66000366210938,110.19000244140625,542758,0,0
2020-03-03 09:30:00-05:00,110.05000305175781,110.48310089111328,106.62000274658203,107.76000213623047,492715,0,0
2020-03-03 10:30:00-05:00,107.69000244140625,108.37000274658203,104.87999725341797,105.19499969482422,297430,0,0
2020-03-03 11:30:00-05:00,105.20500183105469,106.94999694824219,104.92500305175781,105.58999633789062,150451,0,0
2020-03-03 12:30:00-05:00,105.58999633789062,105.91999816894531,104.0,104.45999908447266,169307,0,0
2020-03-03 13:30:00-05:00,104.43000030517578,105.04000091552734,102.26129913330078,103.5199966430664,225897,0,0
2020-03-03 14:30:00-05:00,103.5999984741211,105.45999908447266,102.98999786376953,105.08000183105469,232005,0,0
2020-03-03 15:30:00-05:00,105.12000274658203,105.16000366210938,103.3949966430664,103.52999877929688,482352,0,0
2020-03-04 09:30:00-05:00,105.12000274658203,106.51000213623047,104.0,104.73999786376953,251963,0,0
2020-03-04 10:30:00-05:00,104.69000244140625,104.72000122070312,103.83999633789062,104.4800033569336,183037,0,0
2020-03-04 11:30:00-05:00,104.51000213623047,104.63999938964844,103.79000091552734,104.4832992553711,144356,0,0
2020-03-04 12:30:00-05:00,104.4800033569336,105.18499755859375,104.12000274658203,104.86000061035156,154728,0,0
2020-03-04 13:30:00-05:00,104.8949966430664,105.38999938964844,104.41000366210938,105.33000183105469,132157,0,0
2020-03-04 14:30:00-05:00,105.44000244140625,105.83000183105469,104.87999725341797,105.83000183105469,104689,0,0
2020-03-04 15:30:00-05:00,105.80000305175781,107.16500091552734,105.80000305175781,106.98999786376953,303741,0,0
