Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,24.112253610035108,25.9010436994968,24.047499518716755,25.690597534179688,984332300.0,0.0,0
2012-03-01,26.014538138126337,26.845569787227138,25.656053623104818,26.28339958190918,942366500.0,0.0,0
2012-04-01,26.250809929568188,26.796681869971493,24.629482994689397,26.087862014770508,940739700.0,0.0,0
2012-05-01,26.112298947530295,26.34857323088663,23.33404816605464,23.782154083251953,1014372600.0,0.0,0
2012-06-01,23.5855719327545,25.537367515488352,23.224735209392982,25.086322784423828,973131400.0,0.0,0
2012-07-01,25.11091964779758,25.463553707907867,23.405148598807777,24.167823791503906,846604100.0,0.0,0
2012-08-01,24.266241298541487,25.389753447525113,23.757789460334248,25.27494239807129,671748400.0,0.0,0
2012-09-01,25.136943069228668,26.094540750480657,24.550826351220916,24.567337036132812,893107700.0,0.0,0
2012-10-01,24.608612591250083,24.97183979274459,22.916306722717035,23.560209274291992,1105402300.0,0.0,0
2012-11-01,23.80785707224123,24.930558181051918,21.744069195483462,21.9752140045166,1310516100.0,0.0,0
2012-12-01,22.28895604993367,23.07963873092069,21.85616041692909,22.230693817138672,947310900.0,0.0,0
2013-01-01,22.680135419664634,23.49578761522901,21.872806400073383,22.846595764160156,1145054400.0,0.0,0
2013-02-01,23.029705081047645,23.47082396332246,22.555295076280956,23.137903213500977,780587000.0,0.0,0
2013-03-01,23.262336434470285,24.051175150685385,23.09449946547652,24.00921630859375,844946000.0,0.0,0
2013-04-01,24.034389213424618,27.785567684527958,23.589619757568236,27.77717399597168,1465757200.0,0.0,0
2013-05-01,27.63451331110871,29.606607556852683,27.122607151669797,29.287717819213867,1071860000.0,0.0,0
2013-06-01,29.509985773780198,30.2367500093948,27.524062945141825,29.188859939575195,945155500.0,0.0,0
2013-07-01,29.366325337724707,30.7860501011569,26.214199292634742,26.90715980529785,1111130600.0,0.0,0
2013-08-01,27.093079586821762,29.746612017334698,26.06208804743692,28.225479125976562,1051265000.0,0.0,0
2013-09-01,27.020167647812645,28.722225452399268,26.339345175261524,28.322240829467773,1242961500.0,0.0,0
2013-10-01,28.38181993982706,30.883847637951064,27.91375457168596,30.13494110107422,965331500.0,0.0,0
2013-11-01,30.356200116844764,32.585898231916985,30.11791305732346,32.44973373413086,800431600.0,0.0,0
2013-12-01,32.661534255047314,33.42469375716138,30.466376150249257,32.07844543457031,826617700.0,0.0,0
2014-01-01,32.02700197470383,32.4900437710755,29.69464947531356,32.44717025756836,930226200.0,0.0,0
2014-02-01,32.36141643200254,32.9788020930904,30.603573308146437,32.850181579589844,705304500.0,0.0,0
2014-03-01,32.75957700530917,35.85238690316486,32.38809747413715,35.41179275512695,778425700.0,0.0,0
2014-04-01,35.55003071688907,35.99062501394311,33.60622595025506,34.902095794677734,746112500.0,0.0,0
2014-05-01,34.76386994082624,35.39452620535484,33.26929714785801,35.36860656738281,574362900.0,0.0,0
2014-06-01,35.62681777007299,36.79262827944236,34.67850919663957,36.27932357788086,555767300.0,0.0,0
2014-07-01,36.41851334882636,39.76804079216967,35.71380610096092,37.549522399902344,731616500.0,0.0,0
2014-08-01,37.59303757750776,39.55925713392265,36.72302974658844,39.52445602416992,513919700.0,0.0,0
2014-09-01,39.7713111718985,41.64475561525423,38.98341241555983,40.585472106933594,860827300.0,0.0,0
2014-10-01,40.50668910463481,41.11949898137727,36.85609536687792,41.10198974609375,853260900.0,0.0,0
2014-11-01,41.049457982137824,43.815853432092595,40.90938745326207,41.85486602783203,523005900.0,0.0,0
2014-12-01,42.180515769876656,43.22005253617952,39.55524603551087,40.920738220214844,626771200.0,0.0,0
2015-01-01,41.105739591057244,42.206943505691875,35.546861020162865,35.590911865234375,918966800.0,0.0,0
2015-02-01,35.75830236354733,39.02667557203077,35.44115502115709,38.63024139404297,656509700.0,0.0,0
2015-03-01,38.74544742656245,39.20680880148456,35.96841172442151,36.07487869262695,824335300.0,0.0,0
2015-04-01,36.02165011210371,43.95351346305819,35.59577877677772,43.15500259399414,874535300.0,0.0,0
2015-05-01,43.10176295314764,43.39454796220366,40.83044619332021,41.575721740722656,633072800.0,0.0,0
2015-06-01,42.02451375298283,42.658541917439294,39.23835577366122,39.42588806152344,664853400.0,0.0,0
2015-07-01,39.70272243677223,42.32814086453263,38.68470443683239,41.703041076660156,725458100.0,0.0,0
2015-08-01,41.95306649296047,43.230054540481795,35.4698992879834,38.8632926940918,776480300.0,0.0,0
2015-09-01,37.9060808615284,40.44993390644579,37.447649786008036,39.78475570678711,673079900.0,0.0,0
2015-10-01,40.22521457672368,48.872511141258144,39.326327100148845,47.31743621826172,856716800.0,0.0,0
2015-11-01,47.50620290204674,49.42083423307709,47.218559176979156,48.85453414916992,662626600.0,0.0,0
2015-12-01,49.2381286222516,51.4461963773874,48.57751822975724,50.2064208984375,792820900.0,0.0,0
2016-01-01,49.15667613578447,50.12496827052971,44.43285597974437,49.853485107421875,927914700.0,0.0,0
2016-02-01,49.66344777791457,49.853485648944734,43.60935556916034,46.043663024902344,814770900.0,0.0,0
2016-03-01,46.45628288922742,50.71272296834941,46.10082043016876,50.33903121948242,641110900.0,0.0,0
2016-04-01,50.17498014890704,51.74266458670765,44.97974982932687,45.45370101928711,699025700.0,0.0,0
2016-05-01,45.572194513284934,48.30652618408203,45.08001397808965,48.30652618408203,530704800.0,0.0,0
2016-06-01,48.13041683099935,48.598506381805905,44.092016193308375,46.964786529541016,823627000.0,0.0,0
2016-07-01,46.928071860749164,52.581835002988335,46.24888447137474,52.02196502685547,647587800.0,0.0,0
2016-08-01,51.94854074913683,53.87596225823529,51.52634495711363,52.73786544799805,467078900.0,0.0,0
2016-09-01,52.650958390647226,53.74073472458714,51.35800586637774,53.19584655761719,526427800.0,0.0,0
2016-10-01,53.0203848245622,56.67759917609853,52.01372696525815,55.33846664428711,614841800.0,0.0,0
2016-11-01,55.38463835667369,56.71453333000998,52.90031603946118,55.652462005615234,613056800.0,0.0,0
2016-12-01,55.88897185768928,59.598785134284945,54.67096105845486,57.77642059326172,513579700.0,0.0,0
2017-01-01,58.380780253170826,61.281691100146965,57.59976634003459,60.11016845703125,493453500.0,0.0,0
2017-02-01,59.840526032205844,60.65872830150411,58.34358254988844,59.48720932006836,440744000.0,0.0,0
2017-03-01,59.98815159809377,61.91511103677228,59.5110915959545,61.606422424316406,489169700.0,0.0,0
2017-04-01,61.559639882508115,64.67457258472109,60.66164261583056,64.03849029541016,433191200.0,0.0,0
2017-05-01,64.24430610010494,66.17125882479489,62.80376606265644,65.32938385009766,517218500.0,0.0,0
2017-06-01,66.08014761629126,68.57320708866062,64.05747645276304,64.84773254394531,629716800.0,0.0,0
2017-07-01,65.22404972945253,70.01259964286972,63.991627383129796,68.39446258544922,469851200.0,0.0,0
2017-08-01,68.77079266541612,70.52063834259926,67.0585789270234,70.34188842773438,444070500.0,0.0,0
2017-09-01,70.65989510742469,71.8515912641936,68.96693193672048,70.45182037353516,375983900.0,0.0,0
2017-10-01,70.65990332824416,81.52701814881472,69.71411422110802,78.67073822021484,449950000.0,0.0,0
2017-11-01,79.14362867538249,80.44881497795477,77.78169012257811,79.60706329345703,421926000.0,0.0,0
2017-12-01,79.46504207165816,83.17214483469749,76.70847810672966,81.30908966064453,466203300.0,0.0,0
2018-01-01,81.86992354530534,90.72894696095102,81.27108657078037,90.31071472167969,574258400.0,0.0,0
2018-02-01,90.10158038115756,91.31826897475065,79.68367523347163,89.13202667236328,725663300.0,0.0,0
2018-03-01,89.760812081603,92.86457467225694,83.16173910070844,87.16320037841797,750754800.0,0.0,0
2018-04-01,86.39920827488423,93.49488789451082,83.57239746531064,89.31196594238281,668130700.0,0.0,0
2018-05-01,89.01593059496065,95.49085717687011,88.29012544449172,94.3926010131836,509417900.0,0.0,0
2018-06-01,95.22374762008079,98.49442985312658,93.28628133384149,94.58112335205078,602585200.0,0.0,0
2018-07-01,94.09195893265684,106.6087822794071,93.99604606347557,101.74592590332031,569352300.0,0.0,0
2018-08-01,101.69796427147119,108.17218163198736,100.55658138773654,107.74057006835938,456628100.0,0.0,0
2018-09-01,106.73018101724553,111.00516767318972,103.244725541762,110.1193618774414,480255500.0,0.0,0
2018-10-01,110.48525532507608,111.86210890967114,96.38935928564894,102.84034729003906,927548000.0,0.0,0
2018-11-01,103.07143402740843,108.06853998368027,95.65760412353723,106.76871490478516,720228600.0,0.0,0
2018-12-01,109.27030771390605,109.67644337018862,90.85874347574033,98.21756744384766,944314600.0,0.0,0
2019-01-01,96.26425669900902,104.33865521139494,93.99181487220717,100.98318481445312,714212800.0,0.0,0
2019-02-01,100.35464300908451,109.50240598995966,98.97184119932551,108.33234405517578,469095900.0,0.0,0
2019-03-01,109.63014729293343,117.33115806616182,105.65825515567806,114.5343246459961,589095800.0,0.0,0
2019-04-01,115.51515850320497,127.57651280252036,114.68970485894549,126.8287582397461,433157700.0,0.0,0
2019-05-01,126.76077751861635,126.87730762277151,119.48706295718796,120.10858154296875,547218800.0,0.0,0
2019-06-01,120.71887656461199,134.90102531752424,116.00124291353787,130.5732879638672,508324300.0,0.0,0
2019-07-01,133.17578938101238,138.09810575851617,131.26533463474178,132.82489013671875,484079900.0,0.0,0
2019-08-01,133.53639081714434,137.37678283054674,127.47364254056824,134.37464904785156,584482000.0,0.0,0
