Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,73.89948467349679,73.94376507963383,72.34091436984501,72.78369140625,613800,0.0,0
2017-01-12,75.28979029170915,77.44168655857867,75.10382478176243,77.0431900024414,1997400,0.0,0
2017-01-13,76.98119730611428,77.4593972011765,75.79455162068442,76.396728515625,881800,0.0,0
2017-01-17,76.2639122296864,77.06976284922881,75.7237237540218,76.98120880126953,900200,0.0,0
2017-01-18,77.04317874060233,78.36265197901051,76.5826937484612,77.7339096069336,928000,0.0,0
2017-01-19,77.42397283818028,77.88445786423758,75.59973408184301,76.06907653808594,801700,0.0,0
2017-01-20,75.97166705302007,76.82179795450558,75.50232458455575,76.44100952148438,892500,0.0,0
2017-01-23,76.37901268666745,77.8047547973177,76.03364725675729,77.53023529052734,1660100,0.0,0
2017-01-24,75.26322216522227,77.6276561531486,73.93489134882677,76.52071380615234,3107100,0.0,0
2017-01-25,77.06089522352868,80.03635678378748,75.87425627411969,79.15966033935547,2724700,0.0,0
2017-01-26,78.25641742666018,79.65558775520927,76.85724034186954,77.16718292236328,1214900,0.0,0
2017-01-27,77.37085376186323,78.34496178983653,75.8565572649133,76.82180786132812,1118900,0.0,0
2017-01-30,76.84837265722936,76.84837265722936,73.87291076894898,73.988037109375,1368600,0.0,0
2017-01-31,73.7577783191992,74.46621731992498,72.41173273221315,74.4485092163086,1274100,0.0,0
2017-02-01,74.90016874715714,75.36951134760324,74.16515720943428,74.77619171142578,600900,0.0,0
2017-02-02,74.32453351450542,74.8470070332656,73.17331082848126,74.6433334350586,708500,0.0,0
2017-02-03,74.78502342269873,76.16649208746064,74.03230396629232,75.49346923828125,932700,0.0,0
2017-02-06,75.61744296041273,76.1487739209173,74.5547810394036,74.92671203613281,594500,0.0,0
2017-02-07,75.41378537893122,75.74143605012588,74.83817390099959,75.10383605957031,479400,0.0,0
2017-02-08,75.43150094069556,76.43217467371738,74.52823870231428,76.40560913085938,611500,0.0,0
2017-02-09,76.48529727807401,77.91989035653745,76.34360540273711,77.68079376220703,607600,0.0,0
2017-02-10,77.63649976733139,78.4600650688529,77.35312282251965,77.96415710449219,664900,0.0,0
2017-02-13,77.95533414065193,78.46009975789902,76.67128326969214,77.2734603881836,756800,0.0,0
2017-02-14,77.06975150950338,77.81362026664122,76.75095157876427,77.67192840576172,383200,0.0,0
2017-02-15,77.7782080852022,78.45122424897275,77.50368175574562,78.13243103027344,357600,0.0,0
2017-02-16,77.97303719597072,78.61948787221708,76.22849462772459,76.57386016845703,401000,0.0,0
2017-02-17,76.56499888638619,77.66308396693168,75.78571378990891,77.18489074707031,488100,0.0,0
2017-02-21,77.16718153107172,78.30068966572159,76.62699300498991,78.22099304199219,478900,0.0,0
2017-02-22,78.2741025701145,79.29249082686309,78.06157154245273,78.49549102783203,580700,0.0,0
2017-02-23,78.66376896121156,79.04455747818052,76.71554597076329,76.77753448486328,660400,0.0,0
2017-02-24,76.07793593262058,77.45054037228745,74.82930173755501,76.41444396972656,715000,0.0,0
2017-02-27,76.42336295548259,78.51849575733807,76.42336295548259,77.53779602050781,766200,0.58,0
2017-02-28,77.20790724445699,77.20790724445699,75.56746533811616,75.96865844726562,733600,0.0,0
2017-03-01,76.69080247959579,78.45606697949589,76.32527206818666,77.26139831542969,708500,0.0,0
2017-03-02,77.21684543065255,78.65223588668165,76.53926816397765,77.4129867553711,750500,0.0,0
2017-03-03,77.35056901752148,77.60020092588425,75.692292138301,76.22721862792969,489200,0.0,0
2017-03-06,75.97758834573524,76.12914960734805,74.6759313657273,75.36241912841797,958300,0.0,0
2017-03-07,75.30891088081789,75.73684926066905,74.04291687098453,75.4604721069336,805700,0.0,0
2017-03-08,75.36240622278585,76.94044695298325,75.15735438676772,76.31636047363281,671800,0.0,0
2017-03-09,76.36095873212845,77.46647448246527,75.8616880691054,77.44864654541016,604800,0.0,0
2017-03-10,77.35947612416498,81.93311339052639,77.35947612416498,80.41748046875,1998700,0.0,0
2017-03-13,79.3119831897704,80.08763116551337,78.37586335900538,78.97319793701172,739600,0.0,0
2017-03-14,78.8483650345464,78.89293827294233,77.22575087422526,77.8498306274414,743700,0.0,0
2017-03-15,77.63586711825269,80.35507973128495,76.85130188273521,79.9449691772461,868800,0.0,0
2017-03-16,79.91822647221805,81.05049431869618,79.23173867076304,80.96133422851562,650200,0.0,0
2017-03-17,81.05049175446369,81.43385020148808,79.34763475489552,79.35655212402344,1067300,0.0,0
2017-03-20,79.35655754027331,79.92714676812935,78.67898028145922,78.99102020263672,434000,0.0,0
2017-03-21,79.26742257422613,79.85583987562836,75.05040357266974,75.13955688476562,1081900,0.0,0
2017-03-22,74.6848373413086,75.00579458261586,73.27619922885897,74.6848373413086,843100,0.0,0
2017-03-23,74.85424376786196,75.0949651333877,74.31039985547862,74.88098907470703,752700,0.0,0
2017-03-24,75.3000026825956,75.62095990754297,73.81112193473126,74.1855697631836,740200,0.0,0
2017-03-27,73.32969272605415,74.72050295857784,72.38465570159157,74.23906707763672,833200,0.0,0
2017-03-28,73.9983566197156,75.01471904599828,73.78438737259285,74.67593383789062,497300,0.0,0
2017-03-29,74.60461137204766,75.3713419059986,73.75764491805906,74.8185806274414,479600,0.0,0
2017-03-30,74.64919048700887,74.83641443338888,73.50800526789847,74.51545715332031,516100,0.0,0
2017-03-31,74.3460715104645,75.31786085560907,74.13210222790346,74.71160888671875,455000,0.0,0
2017-04-03,74.98798070277296,76.45903386748932,73.98053555215355,74.08751678466797,780900,0.0,0
2017-04-04,73.8735358372065,73.8735358372065,72.79476550083976,73.06222534179688,506500,0.0,0
2017-04-05,73.24054618540686,73.66848469543291,71.73383042686518,71.76949310302734,744200,0.0,0
2017-04-06,72.17961951389327,72.34009819085591,71.3861435005673,71.65361022949219,1082000,0.0,0
2017-04-07,71.2702245878101,71.49311119780255,70.07554882123166,71.1454086303711,1842900,0.0,0
2017-04-10,71.44853618085747,72.89284396390951,71.34154815182991,72.06370544433594,745300,0.0,0
2017-04-11,72.09936827853701,73.48126127954524,71.65359502621952,73.17813873291016,642200,0.0,0
2017-04-12,73.14248859131614,73.14248859131614,71.8675765991211,71.8675765991211,469900,0.0,0
2017-04-13,71.8943124284758,71.99238309201493,69.46039418381255,70.27169799804688,1104300,0.0,0
2017-04-17,70.63722379983056,70.93142894040469,69.76350534072053,70.77095031738281,738700,0.0,0
2017-04-18,70.00423699080527,71.75167433628616,69.62978904618544,71.3683090209961,684600,0.0,0
2017-04-19,71.78732509609189,72.30442372671928,71.02060132214554,71.0384292602539,494300,0.0,0
2017-04-20,71.75167068065885,72.62538250692428,71.4396239407464,72.51839447021484,593700,0.0,0
2017-04-21,72.4203303718012,73.22271683766904,71.76949838735143,72.98200225830078,810400,0.0,0
2017-04-24,74.46196180106958,75.19302966992777,73.0978967239771,74.12317657470703,1504500,0.0,0
2017-04-25,77.9300818372965,80.61363187070324,73.22271066361084,74.51545715332031,2508100,0.0,0
2017-04-26,74.97906482379103,76.38771003023312,74.3282396398514,75.21086883544922,1131800,0.0,0
2017-04-27,74.95230495297066,77.59128145880223,74.67592774789466,77.02960968017578,1124200,0.0,0
2017-04-28,76.74432007547969,76.96720668805813,75.88843629941363,76.01325225830078,956700,0.0,0
2017-05-01,76.22721808012422,76.77997930321176,75.48723292711009,76.39661407470703,686300,0.0,0
2017-05-02,76.28073046166593,76.72650379405427,75.6120704630834,76.68193054199219,663000,0.0,0
2017-05-03,76.53925426019941,77.08309808832306,75.1395267358383,75.8438491821289,768300,0.0,0
2017-05-04,75.83493825917148,76.28962884961548,74.26582141702198,74.42630004882812,790800,0.0,0
2017-05-05,74.94339792027229,76.83347898193804,74.69376598423268,76.58384704589844,889700,0.0,0
2017-05-08,76.55709404596453,77.5199590165131,76.42336072167852,76.99394989013672,615900,0.0,0
2017-05-09,77.43081042729068,81.39819634445033,77.40406512120437,81.30903625488281,1599200,0.0,0
2017-05-10,81.45167792984994,85.3655659991257,81.27337137439518,83.93017578125,2169900,0.0,0
2017-05-11,83.40416262618463,83.65379451246783,81.54082724307,82.26297760009766,1147000,0.0,0
2017-05-12,82.26300480174712,82.26300480174712,79.6686076377555,79.82908630371094,723000,0.0,0
2017-05-15,80.08762352980027,80.62255006808797,78.47391974345037,78.74138641357422,555700,0.0,0
2017-05-16,78.84839175498261,79.08910636938049,77.07420893738801,78.40261840820312,659500,0.0,0
2017-05-17,78.4025919929036,78.4025919929036,76.02215795362318,76.61949920654297,682800,0.0,0
2017-05-18,76.14698065606015,78.15296003938786,75.93300462442792,77.02960968017578,676800,0.0,0
2017-05-19,76.7532278738742,78.09946486983424,76.05782275602814,77.98356628417969,830700,0.0,0
2017-05-22,78.3223486280129,78.4471645778616,77.18117034256247,77.60911560058594,394700,0.0,0
2017-05-23,77.81418637056899,77.84984905090093,77.16336115990322,77.17227172851562,373600,0.0,0
2017-05-24,77.10094763507311,77.84984346240157,76.30746495807946,76.42337036132812,389800,0.0,0
2017-05-25,76.9939433659538,77.54670455191598,75.48722785712644,75.65662384033203,483500,0.0,0
2017-05-26,75.54072627460728,76.38769259805429,75.36241292096231,75.54963684082031,389400,0.0,0
2017-05-30,75.57658288246719,76.11519593738812,75.26238565566312,75.93565368652344,303200,0.58,0
2017-05-31,76.20496552820867,76.20496552820867,74.30185871486722,75.04694366455078,884000,0.0,0
2017-06-01,75.09182936511897,76.51915430855138,74.87638551209525,76.11519622802734,645400,0.0,0
2017-06-02,75.84587385524276,77.38092389823855,75.80996541081277,76.96798706054688,350200,0.0,0
2017-06-05,76.92310837965601,77.03980569006356,76.0433685933329,76.07927703857422,329900,0.0,0
2017-06-06,76.50119392127915,79.08654038009796,76.31267971740196,77.36297607421875,939400,0.0,0
2017-06-07,77.24629647375637,77.49764880322518,74.84048484352498,75.38807678222656,790400,0.0,0
2017-06-08,75.67532164311699,77.3360479123964,75.09182137314424,76.29472351074219,488100,0.0,0
2017-06-09,76.35755434234967,79.2391401237585,76.35755434234967,78.46713256835938,665600,0.0,0
2017-06-12,78.5120162407745,81.2948556312883,78.32350204338992,79.1404037475586,760500,0.0,0
2017-06-13,79.31994741619258,81.53724444641863,79.00575705436295,80.97169494628906,616000,0.0,0
2017-06-14,80.63956109528358,80.63956109528358,78.00932694408331,79.1493911743164,547100,0.0,0
2017-06-15,78.7902890102534,79.54435256139271,78.26963374625795,78.31451416015625,392800,0.0,0
2017-06-16,78.32350434865805,78.59281426646852,77.03980652492146,77.81182098388672,813700,0.0,0
2017-06-19,78.2786204636242,79.58027599086823,77.79387354874545,79.39176177978516,378000,0.0,0
2017-06-20,79.3378939996715,79.3378939996715,77.5784212180933,77.91954803466797,253300,0.0,0
2017-06-21,77.99135134962583,78.98778839309986,77.69511867768011,78.65564727783203,291800,0.0,0
2017-06-22,78.6466790426534,79.8854896842833,78.41327755405547,79.7867431640625,262700,0.0,0
2017-06-23,79.7777663591231,80.74726700530786,78.89802655464098,80.54080200195312,669100,0.0,0
2017-06-26,80.54080482057479,82.16562267734024,80.22661446827705,82.03096771240234,610800,0.0,0
2017-06-27,81.81553842271423,82.16563728449061,81.05250261753073,81.5641860961914,553900,0.0,0
2017-06-28,81.84245946750241,83.03638974210972,81.42054374272865,81.82450866699219,357000,0.0,0
2017-06-29,82.19256095868887,83.46728699903251,80.97170101929623,82.30926513671875,489900,0.0,0
2017-06-30,82.6234581708333,83.39547277045817,82.45289473522128,82.79402160644531,388500,0.0,0
2017-07-03,83.3416149432301,85.58584206060064,82.94663562778248,84.16749572753906,464300,0.0,0
2017-07-05,84.05077152235992,84.86767328602706,81.01657964767345,81.02555847167969,1198400,0.0,0
2017-07-06,80.76522522784123,80.79215485031094,78.06317457572902,78.36839294433594,1029500,0.0,0
2017-07-07,78.35941585500731,79.01472617906113,77.65921825995322,78.84416961669922,420200,0.0,0
2017-07-10,78.90700876631777,80.22661510528205,78.63769883430365,79.85855865478516,449000,0.0,0
2017-07-11,79.75980237643466,80.18171802217194,78.76336533828267,79.83161926269531,406600,0.0,0
2017-07-12,80.19966881931948,81.0075916676637,79.12244292075069,79.83161926269531,550900,0.0,0
2017-07-13,80.13685460195752,83.13514543159071,80.13685460195752,82.39006042480469,1017400,0.0,0
2017-07-14,82.6503757251457,84.0597497350913,82.32720655163139,83.5660171508789,652500,0.0,0
2017-07-17,83.20694584486925,83.20694584486925,81.68984650388391,81.74370574951172,664100,0.0,0
2017-07-18,80.03808924412102,82.48878050367847,79.49946945848042,82.43492126464844,1005900,0.0,0
2017-07-19,82.62345883163565,83.97897380444647,81.73474689196888,82.99150848388672,1223900,0.0,0
2017-07-20,86.12443408260712,89.01499876700694,83.36852435129363,86.56430053710938,2867500,0.0,0
2017-07-21,84.78690248434744,85.5230087459533,83.79046504074417,84.67918395996094,1167000,0.0,0
2017-07-24,84.38292834239405,85.37038677237813,82.89275844805483,83.30570220947266,780800,0.0,0
2017-07-25,83.7904383160759,84.98436847203861,83.70067062477224,84.26622009277344,792200,0.0,0
2017-07-26,83.84430866201545,83.98793560561806,80.76522943717966,80.7831802368164,1235100,0.0,0
2017-07-27,80.79217123562596,80.79217123562596,78.61078233831056,80.10992431640625,1139700,0.0,0
2017-07-28,79.67006275800814,80.53184515020608,78.7993015396559,79.62517547607422,475500,0.0,0
2017-07-31,79.81367812565493,80.56773497615198,79.09552287379826,80.48694610595703,1267200,0.0,0
2017-08-01,80.60364915700994,81.33077643582963,79.69697962803711,81.10635375976562,408800,0.0,0
2017-08-02,80.80115144281432,81.96814538242516,80.24458067698194,81.58213806152344,696100,0.0,0
2017-08-03,81.42950883358125,82.36310782589304,79.9213884381292,80.02911376953125,449600,0.0,0
2017-08-04,80.57670919906047,80.57670919906047,78.61974344077748,80.2535400390625,536600,0.0,0
2017-08-07,80.28944848448846,80.91782915735361,79.1763072227907,80.2535400390625,430400,0.0,0
2017-08-08,80.24456828655224,80.69341362067495,79.0506380540651,79.42767333984375,556600,0.0,0
2017-08-09,79.02371455964895,79.69698261305798,78.0631857440722,79.59823608398438,459800,0.0,0
2017-08-10,79.17633730277977,79.8855139594865,78.88010450093581,79.06861877441406,425200,0.0,0
2017-08-11,78.59280981284967,80.78317008149989,78.59280981284967,80.20864868164062,433900,0.0,0
2017-08-14,80.79216251297852,82.36312122850866,80.61262711359538,81.63599395751953,619700,0.0,0
2017-08-15,81.42950767879336,81.42950767879336,79.23914057986154,79.38277435302734,485000,0.0,0
2017-08-16,79.5982328249145,80.3433177505679,79.25711282406866,80.19071197509766,470900,0.0,0
2017-08-17,80.33433501298292,81.33975101485109,79.71493311658607,79.7867431640625,746800,0.0,0
