Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,32.29999923706055,33.349998474121094,28.559999465942383,30.110000610351562,5180373,0,0
2021-03-02,31.260000228881836,31.549999237060547,28.0,28.5,3122552,0,0
2021-03-03,29.81999969482422,30.969999313354492,28.010000228881836,28.329999923706055,3389169,0,0
2021-03-04,28.0,28.100000381469727,22.010000228881836,24.209999084472656,7762126,0,0
2021-03-05,24.889999389648438,26.549999237060547,19.5,26.1299991607666,6898950,0,0
2021-03-08,28.0,29.149999618530273,25.1200008392334,25.68000030517578,4698727,0,0
2021-03-09,27.84000015258789,30.0,26.809999465942383,28.479999542236328,7328979,0,0
2021-03-10,30.079999923706055,30.540000915527344,27.75,28.6299991607666,4551405,0,0
2021-03-11,29.670000076293945,31.530000686645508,28.719999313354492,30.43000030517578,5170318,0,0
2021-03-12,26.40999984741211,28.450000762939453,25.84000015258789,27.84000015258789,10396752,0,0
2021-03-15,27.549999237060547,27.549999237060547,25.200000762939453,25.90999984741211,9431899,0,0
2021-03-16,25.940000534057617,26.0,23.860000610351562,24.700000762939453,8033382,0,0
2021-03-17,23.719999313354492,24.649999618530273,23.027999877929688,24.010000228881836,5431178,0,0
2021-03-18,24.489999771118164,25.138700485229492,23.600000381469727,24.0,3955967,0,0
2021-03-19,24.5,24.559999465942383,23.43000030517578,23.510000228881836,4797602,0,0
2021-03-22,23.940000534057617,25.0,23.530000686645508,24.719999313354492,4107850,0,0
2021-03-23,24.700000762939453,24.780000686645508,22.610000610351562,22.93000030517578,4560098,0,0
2021-03-24,23.459999084472656,23.540000915527344,20.549999237060547,20.690000534057617,7505863,0,0
2021-03-25,20.0,22.59000015258789,19.59000015258789,20.209999084472656,6446031,0,0
2021-03-26,20.459999084472656,21.56999969482422,20.020000457763672,20.479999542236328,4371636,0,0
2021-03-29,21.299999237060547,22.010000228881836,20.530000686645508,20.920000076293945,3819297,0,0
2021-03-30,21.09000015258789,22.90999984741211,20.799999237060547,22.459999084472656,6840783,0,0
2021-03-31,24.540000915527344,27.799999237060547,23.600000381469727,26.700000762939453,18385190,0,0
2021-04-01,30.0,30.81999969482422,27.40999984741211,29.84000015258789,17753838,0,0
2021-04-05,32.279998779296875,32.47999954223633,28.0,28.139999389648438,14103606,0,0
2021-04-06,28.100000381469727,32.46989822387695,27.209999084472656,31.09000015258789,15893349,0,0
2021-04-07,30.5,30.81999969482422,28.06999969482422,28.530000686645508,9302550,0,0
2021-04-08,29.010000228881836,29.80030059814453,28.25,28.579999923706055,7015886,0,0
2021-04-09,28.559999465942383,29.260000228881836,27.3799991607666,27.649999618530273,5482762,0,0
2021-04-12,27.459999084472656,27.530000686645508,25.170000076293945,25.649999618530273,7459599,0,0
2021-04-13,25.0,25.906999588012695,24.40999984741211,24.829999923706055,6015088,0,0
2021-04-14,25.030000686645508,25.799999237060547,23.290000915527344,23.420000076293945,6186172,0,0
2021-04-15,23.709999084472656,24.06999969482422,22.059999465942383,23.889999389648438,7309511,0,0
2021-04-16,23.600000381469727,23.600000381469727,22.229999542236328,22.270000457763672,5889576,0,0
2021-04-19,22.469999313354492,22.530799865722656,20.899999618530273,21.6200008392334,7319170,0,0
2021-04-20,21.110000610351562,21.764999389648438,19.709999084472656,20.200000762939453,10723817,0,0
2021-04-21,20.0,21.5,19.040000915527344,21.389999389648438,12997139,0,0
2021-04-22,22.559999465942383,23.25,21.295000076293945,22.06999969482422,12661066,0,0
2021-04-23,22.799999237060547,24.549999237060547,22.5,24.3799991607666,8815698,0,0
2021-04-26,25.15999984741211,26.489999771118164,24.510000228881836,26.43000030517578,8031760,0,0
2021-04-27,27.100000381469727,27.100000381469727,24.56999969482422,25.149999618530273,9514562,0,0
2021-04-28,24.139999389648438,26.739999771118164,23.84000015258789,26.329999923706055,9151449,0,0
2021-04-29,26.770000457763672,26.81999969482422,24.530000686645508,24.979999542236328,7885750,0,0
2021-04-30,24.3700008392334,26.1200008392334,24.25,25.31999969482422,5689929,0,0
2021-05-03,25.209999084472656,25.459999084472656,23.399999618530273,23.579999923706055,5808572,0,0
2021-05-04,23.059999465942383,23.479999542236328,21.68000030517578,23.1200008392334,6282251,0,0
2021-05-05,23.1299991607666,23.850000381469727,22.969999313354492,23.1200008392334,2085781,0,0
2021-05-06,22.649999618530273,23.190000534057617,21.950000762939453,22.5,3672204,0,0
2021-05-07,22.8799991607666,23.440000534057617,22.399999618530273,22.6299991607666,3002575,0,0
2021-05-10,22.8799991607666,22.8799991607666,21.209999084472656,21.34000015258789,3883717,0,0
2021-05-11,20.030000686645508,22.32990074157715,20.0,22.18000030517578,5094976,0,0
2021-05-12,21.479999542236328,22.1200008392334,20.700000762939453,20.940000534057617,3416127,0,0
2021-05-13,21.190000534057617,22.0,19.559999465942383,20.209999084472656,4896826,0,0
2021-05-14,20.899999618530273,22.049999237060547,20.399999618530273,22.010000228881836,3297646,0,0
2021-05-17,21.510000228881836,23.079999923706055,21.40999984741211,23.079999923706055,2537182,0,0
2021-05-18,23.229999542236328,24.110000610351562,22.639999389648438,23.75,4178363,0,0
2021-05-19,22.3700008392334,23.929899215698242,22.25,23.799999237060547,2763646,0,0
2021-05-20,23.6299991607666,24.540000915527344,23.579999923706055,24.34000015258789,2486884,0,0
2021-05-21,24.350000381469727,24.889999389648438,23.40999984741211,23.68000030517578,3262274,0,0
2021-05-24,23.700000762939453,24.065000534057617,23.049999237060547,23.399999618530273,2352748,0,0
2021-05-25,23.3700008392334,23.65999984741211,22.770000457763672,23.010000228881836,2265753,0,0
2021-05-26,23.110000610351562,25.469999313354492,23.020000457763672,25.049999237060547,5699718,0,0
2021-05-27,25.0,25.329999923706055,24.299999237060547,25.329999923706055,3234051,0,0
2021-05-28,25.200000762939453,25.84000015258789,24.100000381469727,24.350000381469727,3566527,0,0
2021-06-01,24.770000457763672,26.170000076293945,24.25,25.959999084472656,4273364,0,0
2021-06-02,25.739999771118164,27.3799991607666,25.049999237060547,27.299999237060547,6127406,0,0
2021-06-03,26.649999618530273,28.350000381469727,25.649999618530273,26.270000457763672,5436002,0,0
2021-06-04,27.399999618530273,28.239999771118164,26.440000534057617,28.110000610351562,6506301,0,0
2021-06-07,28.010000228881836,29.74959945678711,27.690000534057617,29.520000457763672,7190666,0,0
2021-06-08,29.540000915527344,30.260000228881836,28.780000686645508,29.5,6664918,0,0
2021-06-09,29.399999618530273,29.649999618530273,28.18000030517578,28.309999465942383,3928825,0,0
2021-06-10,28.170000076293945,28.5762996673584,27.260000228881836,28.09000015258789,3032002,0,0
2021-06-11,28.1200008392334,28.809799194335938,28.09000015258789,28.719999313354492,2260379,0,0
2021-06-14,28.649999618530273,30.299999237060547,28.649999618530273,29.829999923706055,6210885,0,0
2021-06-15,29.799999237060547,30.280000686645508,28.520000457763672,29.389999389648438,4458859,0,0
2021-06-16,29.020000457763672,31.510000228881836,29.001800537109375,31.350000381469727,8626312,0,0
2021-06-17,30.690000534057617,33.279998779296875,30.600000381469727,31.959999084472656,8411455,0,0
2021-06-18,32.040000915527344,33.61000061035156,31.899999618530273,33.13999938964844,18824808,0,0
2021-06-21,33.61000061035156,33.720001220703125,31.8700008392334,32.61000061035156,6328439,0,0
2021-06-22,32.650001525878906,33.84000015258789,32.38999938964844,32.7400016784668,4963582,0,0
2021-06-23,32.25,33.45000076293945,32.189998626708984,32.90999984741211,3615671,0,0
2021-06-24,33.25,33.56999969482422,31.530000686645508,31.90999984741211,5909159,0,0
2021-06-25,32.369998931884766,32.81449890136719,31.219999313354492,31.670000076293945,10722184,0,0
2021-06-28,32.0,35.060001373291016,31.84000015258789,34.939998626708984,7028333,0,0
2021-06-29,34.92499923706055,36.86000061035156,34.310001373291016,35.689998626708984,6103980,0,0
2021-06-30,35.290000915527344,35.5,34.672698974609375,34.7400016784668,3382287,0,0
2021-07-01,35.16999816894531,35.470001220703125,32.59000015258789,32.97999954223633,3917478,0,0
2021-07-02,33.33000183105469,33.779998779296875,31.799999237060547,32.02000045776367,3390819,0,0
2021-07-06,32.150001525878906,32.5099983215332,30.850000381469727,31.110000610351562,3446505,0,0
2021-07-07,31.18000030517578,31.209999084472656,28.40999984741211,28.5,7035805,0,0
2021-07-08,27.670000076293945,28.360000610351562,27.09000015258789,28.059999465942383,4657191,0,0
2021-07-09,28.790000915527344,28.79990005493164,27.700000762939453,27.899999618530273,3776221,0,0
2021-07-12,28.079999923706055,29.479999542236328,27.66670036315918,28.84000015258789,4810105,0,0
2021-07-13,27.299999237060547,27.399999618530273,25.915000915527344,26.09000015258789,8614920,0,0
2021-07-14,26.200000762939453,26.200000762939453,23.93000030517578,24.520000457763672,10909098,0,0
2021-07-15,24.239999771118164,24.56399917602539,22.799999237060547,23.270000457763672,17346561,0,0
2021-07-16,23.350000381469727,23.56999969482422,22.829999923706055,22.959999084472656,5253063,0,0
2021-07-19,22.729999542236328,23.8700008392334,22.3700008392334,23.469999313354492,6772754,0,0
2021-07-20,23.729999542236328,24.719999313354492,23.600000381469727,24.530000686645508,6863741,0,0
2021-07-21,24.8799991607666,26.030899047851562,24.399999618530273,25.959999084472656,6258017,0,0
2021-07-22,26.114999771118164,26.209999084472656,23.889999389648438,24.059999465942383,7813224,0,0
2021-07-23,24.010000228881836,24.200000762939453,22.530000686645508,22.559999465942383,9745700,0,0
2021-07-26,22.540000915527344,24.18000030517578,22.5,23.229999542236328,6218515,0,0
2021-07-27,23.020000457763672,23.18000030517578,21.90999984741211,22.75,6813033,0,0
2021-07-28,22.75,24.639999389648438,22.700000762939453,24.3700008392334,7640021,0,0
2021-07-29,24.90999984741211,24.959999084472656,23.780000686645508,24.06999969482422,6136858,0,0
2021-07-30,24.559999465942383,24.649999618530273,23.450000762939453,23.649999618530273,4119910,0,0
