Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,2839500,0,0.0
2017-03-02,82.33333587646484,82.86666870117188,82.19110870361328,82.50777435302734,2412900,0,0.0
2017-03-03,82.27111053466797,82.91999816894531,82.10221862792969,82.75444030761719,1927800,0,0.0
2017-03-06,82.29777526855469,82.55110931396484,81.60555267333984,81.74444580078125,3599100,0,0.0
2017-03-07,81.40888977050781,81.81555938720703,81.01555633544922,81.12777709960938,3464100,0,0.0
2017-03-08,81.22222137451172,81.61222076416016,80.75444030761719,80.90110778808594,2888100,0,0.0
2017-03-09,80.79222106933594,81.88555908203125,80.79222106933594,81.77999877929688,2847600,0,0.0
2017-03-10,82.22222137451172,82.22222137451172,81.4044418334961,81.57333374023438,2204100,0,0.0
2017-03-13,81.4588851928711,81.81222534179688,80.81999969482422,81.5433349609375,2358900,0,0.0
2017-03-14,80.98332977294922,82.25555419921875,80.93777465820312,82.23110961914062,4090500,0,0.0
2017-03-15,81.87333679199219,83.49222564697266,81.77666473388672,82.96333312988281,5114700,0,0.0
2017-03-16,83.22777557373047,83.38999938964844,82.16666412353516,82.61444091796875,2440800,0,0.0
2017-03-17,83.12777709960938,83.5777816772461,82.85333251953125,83.31444549560547,6014700,0,0.0
2017-03-20,83.0633316040039,83.94999694824219,83.0022201538086,83.336669921875,3373200,0,0.0
2017-03-21,83.72222137451172,84.22110748291016,82.82221984863281,82.88333129882812,3563100,0,0.0
2017-03-22,83.06999969482422,83.35221862792969,82.50111389160156,83.14555358886719,1641600,0,0.0
2017-03-23,83.04444122314453,83.49666595458984,82.72666931152344,82.90888977050781,1701000,0,0.0
2017-03-24,83.30777740478516,84.61222076416016,83.07444763183594,84.22222137451172,4008600,0,0.0
2017-03-27,83.9366683959961,85.45777893066406,83.68888854980469,85.25777435302734,3529800,0,0.0
2017-03-28,85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,2529000,0,0.0
2017-03-29,84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,2216700,0,0.0
2017-03-30,85.0999984741211,85.4433364868164,84.71444702148438,85.13999938964844,1599300,0,0.0
2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,2761200,0,0.0
2017-04-03,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,2886300,0,0.0
2017-04-04,85.11000061035156,85.25111389160156,84.37110900878906,84.7044448852539,1796400,0,0.0
2017-04-05,84.54222106933594,86.21221923828125,84.38444519042969,84.75555419921875,3294000,0,0.0
2017-04-06,84.68222045898438,85.10555267333984,84.48110961914062,84.7522201538086,2342700,0,0.0
2017-04-07,84.89221954345703,85.37110900878906,84.56555938720703,85.23555755615234,2251800,0,0.0
2017-04-10,85.00111389160156,85.48999786376953,85.0,85.22666931152344,2052000,0,0.0
2017-04-11,85.12222290039062,85.50555419921875,84.51444244384766,84.98110961914062,2472300,0,0.0
2017-04-12,84.6522216796875,85.0,84.5411148071289,84.91777801513672,2223000,0,0.0
2017-04-13,85.04777526855469,85.40555572509766,84.72000122070312,84.97666931152344,2269800,0,0.0
2017-04-17,85.43555450439453,85.91777801513672,85.03666687011719,85.36444091796875,3475800,0,0.0
2017-04-18,85.33333587646484,85.33333587646484,83.7088851928711,84.37110900878906,5297400,0,0.0
2017-04-19,88.88888549804688,90.80000305175781,87.88666534423828,89.74444580078125,10188000,0,0.0
2017-04-20,89.61111450195312,90.60111236572266,89.20555877685547,90.49444580078125,3549600,0,0.0
2017-04-21,90.18555450439453,90.50555419921875,89.69999694824219,90.38111114501953,3697200,0,0.0
2017-04-24,90.77777862548828,91.55889129638672,90.35221862792969,91.35333251953125,3411000,0,0.0
2017-04-25,91.35555267333984,92.56111145019531,91.1611099243164,91.91555786132812,4374000,0,0.0
2017-04-26,91.7699966430664,92.88555908203125,91.72333526611328,92.66889190673828,2798100,0,0.0
2017-04-27,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984375,2646900,0,0.0
2017-04-28,92.96333312988281,93.82888793945312,92.52889251708984,92.87444305419922,3512700,0,0.0
2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,2206800,0,0.0
2017-05-02,93.02333068847656,93.93888854980469,93.02333068847656,93.86333465576172,1855800,0,0.0
2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,1629900,0,0.0
2017-05-04,94.0344467163086,94.27999877929688,93.86444091796875,94.13555908203125,1626300,0,0.0
2017-05-05,94.37666320800781,94.55555725097656,93.97222137451172,94.50444030761719,1471500,0,0.0
2017-05-08,94.44444274902344,94.62666320800781,93.22222137451172,93.42111206054688,4041900,0,0.0
2017-05-09,93.26889038085938,93.92666625976562,93.02889251708984,93.68555450439453,2784600,0,0.0
2017-05-10,93.79000091552734,93.88888549804688,93.1933364868164,93.67333221435547,2827800,0,0.0
2017-05-11,93.77111053466797,94.09111022949219,93.13333129882812,93.88111114501953,2090700,0,0.0
2017-05-12,94.03111267089844,94.25555419921875,93.70222473144531,93.74666595458984,1899000,0,0.0
2017-05-15,93.5411148071289,94.5888900756836,93.5411148071289,94.51889038085938,1827000,0,0.0
2017-05-16,95.2588882446289,96.08444213867188,94.83110809326172,95.49666595458984,2718000,0,0.0
2017-05-17,95.03111267089844,95.5411148071289,94.51444244384766,94.55332946777344,3508200,0,0.0
2017-05-18,94.75666809082031,95.70999908447266,94.54777526855469,95.55332946777344,2388600,0,0.0
2017-05-19,95.90333557128906,97.17111206054688,95.59444427490234,96.70333099365234,3735900,0,0.0
2017-05-22,97.44444274902344,99.70777893066406,97.34333038330078,99.11555480957031,3994200,0,0.0
2017-05-23,99.72777557373047,100.23332977294922,99.22222137451172,99.67111206054688,2767500,0,0.0
2017-05-24,99.69000244140625,100.22222137451172,99.18111419677734,99.98555755615234,2413800,0,0.0
2017-05-25,100.42888641357422,101.26777648925781,100.0022201538086,100.84111022949219,1798200,0,0.0
2017-05-26,101.49333190917969,101.63999938964844,100.91666412353516,101.15110778808594,1879200,0,0.0
2017-05-30,100.67778015136719,101.72000122070312,100.34444427490234,101.60333251953125,2787300,0,0.0
2017-05-31,101.98332977294922,102.42555236816406,101.18111419677734,101.63111114501953,2813400,0,0.0
2017-06-01,101.67666625976562,102.14221954345703,101.31222534179688,102.12000274658203,2275200,0,0.0
2017-06-02,102.58110809326172,103.05555725097656,102.13999938964844,102.74333190917969,2193300,0,0.0
2017-06-05,102.36222076416016,102.88444519042969,101.94000244140625,102.445556640625,1967400,0,0.0
2017-06-06,102.01555633544922,103.3022232055664,102.0111083984375,102.7066650390625,1728000,0,0.0
2017-06-07,103.2088851928711,103.63777923583984,102.69110870361328,103.55555725097656,2145600,0,0.0
2017-06-08,103.88888549804688,104.12777709960938,102.94444274902344,103.31666564941406,2418300,0,0.0
2017-06-09,103.86555480957031,103.9222183227539,100.69110870361328,101.81555938720703,3168900,0,0.0
2017-06-12,101.22222137451172,101.5999984741211,97.38888549804688,100.36555480957031,5867100,0,0.0
2017-06-13,100.57888793945312,101.69889068603516,100.04000091552734,100.91444396972656,2722500,0,0.0
2017-06-14,101.96333312988281,102.0,100.32444763183594,100.64778137207031,2864700,0,0.0
2017-06-15,100.08222198486328,100.18555450439453,99.11666870117188,99.8822250366211,2939400,0,0.0
2017-06-16,100.1066665649414,101.9544448852539,100.0633316040039,101.64888763427734,5169600,0,0.0
2017-06-19,102.1066665649414,104.14666748046875,102.06666564941406,104.12777709960938,3676500,0,0.0
2017-06-20,104.30000305175781,105.44222259521484,104.24555969238281,104.48444366455078,3322800,0,0.0
2017-06-21,104.69667053222656,106.04222106933594,104.55777740478516,105.91889190673828,3257100,0,0.0
2017-06-22,106.0888900756836,107.05999755859375,105.61111450195312,106.01777648925781,2448000,0,0.0
2017-06-23,105.6544418334961,106.0433349609375,104.88333129882812,105.43777465820312,7218000,0,0.0
2017-06-26,105.81777954101562,106.08777618408203,104.18333435058594,104.49333190917969,2776500,0,0.0
2017-06-27,104.58555603027344,104.88111114501953,103.3388900756836,104.00111389160156,3457800,0,0.0
2017-06-28,104.30777740478516,105.34444427490234,103.55332946777344,105.14555358886719,3243600,0,0.0
2017-06-29,104.96888732910156,104.96888732910156,102.61888885498047,103.38888549804688,2820600,0,0.0
2017-06-30,103.87222290039062,104.43222045898438,102.49888610839844,103.93000030517578,2241900,0,0.0
2017-07-03,104.55110931396484,104.61666870117188,102.28555297851562,102.40666961669922,1465200,0,0.0
2017-07-05,103.12666320800781,104.47666931152344,103.12666320800781,104.23222351074219,3417300,0,0.0
2017-07-06,103.60888671875,104.4366683959961,103.22222137451172,103.86666870117188,1954800,0,0.0
2017-07-07,104.2699966430664,105.35444641113281,104.18111419677734,104.91889190673828,2087100,0,0.0
2017-07-10,104.83333587646484,105.64666748046875,104.22222137451172,105.25,2894400,0,0.0
2017-07-11,105.48999786376953,105.48999786376953,104.12777709960938,104.72110748291016,2960100,0,0.0
2017-07-12,105.55555725097656,106.17333221435547,105.2388916015625,105.37110900878906,2467800,0,0.0
2017-07-13,105.7300033569336,105.90888977050781,104.20555877685547,104.28221893310547,2797200,0,0.0
2017-07-14,104.4911117553711,106.0088882446289,104.4911117553711,105.75,2558700,0,0.0
2017-07-17,106.10221862792969,106.29000091552734,104.89221954345703,105.34333038330078,3664800,0,0.0
2017-07-18,105.36222076416016,105.62110900878906,104.48555755615234,105.18333435058594,2882700,0,0.0
2017-07-19,105.8677749633789,107.49444580078125,105.84889221191406,107.42111206054688,4391100,0,0.0
2017-07-20,107.66999816894531,108.2955551147461,106.97333526611328,107.97000122070312,5978700,0,0.0
2017-07-21,107.21444702148438,107.5522232055664,102.85555267333984,103.0522232055664,9221400,0,0.0
2017-07-24,102.97666931152344,105.93222045898438,102.97666931152344,105.46333312988281,4516200,0,0.0
2017-07-25,105.7477798461914,105.96221923828125,104.57221984863281,104.9911117553711,3209400,0,0.0
2017-07-26,105.12000274658203,105.57444763183594,104.38333129882812,104.87889099121094,2392200,0,0.0
2017-07-27,104.89666748046875,105.11111450195312,102.33333587646484,103.53888702392578,3948300,0,0.0
2017-07-28,103.38888549804688,104.77777862548828,103.00666809082031,104.5777816772461,4383000,0,0.0
2017-07-31,104.83444213867188,105.11000061035156,103.71111297607422,104.25111389160156,3421800,0,0.0
2017-08-01,104.33000183105469,105.0,103.79222106933594,104.5522232055664,2440800,0,0.0
2017-08-02,104.37777709960938,104.5955581665039,103.0,103.663330078125,2728800,0,0.0
2017-08-03,103.2588882446289,104.37222290039062,103.11888885498047,103.7955551147461,2529000,0,0.0
2017-08-04,104.24666595458984,104.24666595458984,102.63111114501953,103.45222473144531,2924100,0,0.0
2017-08-07,103.30110931396484,104.12666320800781,103.06888580322266,104.06999969482422,2724300,0,0.0
2017-08-08,103.68333435058594,104.20555877685547,103.27777862548828,103.81999969482422,2050200,0,0.0
2017-08-09,103.82111358642578,105.08333587646484,103.44444274902344,104.8277816772461,2380500,0,0.0
2017-08-10,104.38666534423828,104.78778076171875,103.09889221191406,103.26444244384766,2286000,0,0.0
2017-08-11,103.36444091796875,104.88888549804688,103.36444091796875,104.69444274902344,2174400,0,0.0
2017-08-14,105.66666412353516,107.47333526611328,105.66666412353516,107.17333221435547,2938500,0,0.0
2017-08-15,107.46888732910156,110.04888916015625,107.22333526611328,109.48555755615234,5291100,0,0.0
2017-08-16,109.5633316040039,110.17111206054688,109.00111389160156,109.87777709960938,2520900,0,0.0
2017-08-17,109.75,110.33333587646484,108.02333068847656,108.12222290039062,2911500,0,0.0
2017-08-18,108.16999816894531,110.25555419921875,107.62110900878906,109.3677749633789,3463200,0,0.0
2017-08-21,109.11666870117188,109.44444274902344,108.26777648925781,109.18888854980469,3467700,0,0.0
2017-08-22,109.21111297607422,110.88888549804688,109.18888854980469,110.73332977294922,2854800,0,0.0
2017-08-23,110.42444610595703,110.42444610595703,109.24444580078125,109.62999725341797,1849500,0,0.0
2017-08-24,109.66222381591797,110.18000030517578,109.24444580078125,110.06444549560547,2079900,0,0.0
2017-08-25,110.11666870117188,110.33000183105469,108.48222351074219,108.73666381835938,2463300,0,0.0
2017-08-28,109.10888671875,109.85221862792969,108.95222473144531,109.55555725097656,1660500,0,0.0
2017-08-29,109.0777816772461,109.89221954345703,108.5566635131836,109.71111297607422,2466900,0,0.0
2017-08-30,109.12333679199219,110.72110748291016,109.0,110.67111206054688,1909800,0,0.0
2017-08-31,110.66777801513672,111.73999786376953,110.26444244384766,111.62999725341797,4147200,0,0.0
2017-09-01,111.32221984863281,112.06888580322266,110.81888580322266,111.86111450195312,1608300,0,0.0
2017-09-05,111.99333190917969,114.0088882446289,111.88888549804688,113.49333190917969,3115800,0,0.0
2017-09-06,113.7522201538086,114.33333587646484,112.336669921875,113.59666442871094,1980900,0,0.0
2017-09-07,113.5999984741211,115.31666564941406,113.58777618408203,115.163330078125,1569600,0,0.0
2017-09-08,114.7611083984375,117.19667053222656,113.88888549804688,115.84333038330078,2818800,0,0.0
2017-09-11,115.90555572509766,117.11111450195312,115.12222290039062,116.16444396972656,3333600,0,0.0
2017-09-12,116.06444549560547,116.47000122070312,115.75555419921875,116.11111450195312,1769400,0,0.0
2017-09-13,115.79666900634766,115.98777770996094,115.11444091796875,115.87555694580078,1270800,0,0.0
2017-09-14,115.63999938964844,116.12110900878906,115.28333282470703,115.61111450195312,1928700,0,0.0
2017-09-15,115.50444030761719,115.88888549804688,115.13888549804688,115.336669921875,3330000,0,0.0
2017-09-18,115.68555450439453,116.54777526855469,115.17333221435547,116.25444030761719,2216700,0,0.0
2017-09-19,115.87444305419922,117.0,115.62555694580078,116.163330078125,1812600,0,0.0
2017-09-20,116.15110778808594,116.88888549804688,115.5566635131836,116.26333618164062,1462500,0,0.0
2017-09-21,116.46221923828125,116.5344467163086,114.41666412353516,114.46778106689453,2160000,0,0.0
2017-09-22,114.5,114.76333618164062,113.5777816772461,114.61333465576172,1481400,0,0.0
2017-09-25,114.97555541992188,114.97777557373047,112.6177749633789,113.03778076171875,2056500,0,0.0
2017-09-26,113.55000305175781,114.0777816772461,112.59889221191406,112.95999908447266,1569600,0,0.0
2017-09-27,113.19444274902344,113.98444366455078,113.16999816894531,113.78666687011719,1908900,0,0.0
2017-09-28,113.81555938720703,114.3566665649414,113.4044418334961,113.98666381835938,1607400,0,0.0
2017-09-29,114.2388916015625,116.52889251708984,114.02999877929688,116.2088851928711,2050200,0,0.0
2017-10-02,116.56666564941406,118.30000305175781,116.39666748046875,117.83110809326172,2566800,0,0.0
2017-10-03,118.29222106933594,119.55555725097656,118.07444763183594,119.32111358642578,3003300,0,0.0
2017-10-04,119.73222351074219,121.11000061035156,119.57555389404297,120.54444122314453,2503800,0,0.0
2017-10-05,121.38111114501953,121.61666870117188,119.33333587646484,121.07555389404297,3529800,0,0.0
2017-10-06,120.69667053222656,122.5,120.06666564941406,120.48999786376953,2670000,0,3.0
2017-10-09,121.18000030517578,121.18000030517578,117.95999908447266,118.20333099365234,2584500,0,0.0
2017-10-10,118.97000122070312,119.14666748046875,117.5999984741211,118.33000183105469,1704900,0,0.0
2017-10-11,119.09666442871094,120.17333221435547,118.7066650390625,120.09666442871094,1613400,0,0.0
2017-10-12,121.29666900634766,121.6433334350586,120.42666625976562,120.84333038330078,2528400,0,0.0
2017-10-13,121.0,121.92333221435547,120.56666564941406,120.76333618164062,2143800,0,0.0
2017-10-16,119.41000366210938,120.55999755859375,117.63666534423828,117.8499984741211,3669300,0,0.0
2017-10-17,118.66999816894531,118.8566665649414,117.75333404541016,118.33333587646484,2636100,0,0.0
2017-10-18,119.08999633789062,119.41666412353516,117.96333312988281,118.12333679199219,2030400,0,0.0
2017-10-19,118.47333526611328,119.19000244140625,116.66666412353516,119.15333557128906,3185100,0,0.0
2017-10-20,119.16000366210938,124.96333312988281,118.97000122070312,123.1933364868164,6063000,0,0.0
2017-10-23,124.16666412353516,126.1066665649414,124.1500015258789,124.50666809082031,4020600,0,0.0
2017-10-24,124.21333312988281,124.44999694824219,123.11000061035156,123.83000183105469,2935800,0,0.0
2017-10-25,123.87666320800781,124.56999969482422,122.82666778564453,124.13999938964844,2118900,0,0.0
2017-10-26,124.5,127.38333129882812,123.87666320800781,124.12000274658203,3141600,0,0.0
2017-10-27,124.66000366210938,124.87999725341797,123.16999816894531,124.59333038330078,2286600,0,0.0
2017-10-30,124.663330078125,125.52333068847656,123.49333190917969,125.36333465576172,1851000,0,0.0
2017-10-31,125.3499984741211,126.62999725341797,124.89666748046875,125.12000274658203,2524800,0,0.0
2017-11-01,125.7699966430664,126.12999725341797,124.62333679199219,125.34666442871094,2006400,0,0.0
2017-11-02,125.9800033569336,128.06666564941406,125.66666412353516,126.58333587646484,2149200,0,0.0
2017-11-03,126.88333129882812,128.8633270263672,126.71666717529297,128.0833282470703,1797000,0,0.0
2017-11-06,127.71333312988281,128.64666748046875,127.66666412353516,128.27667236328125,1778700,0,0.0
2017-11-07,128.72666931152344,130.41000366210938,128.6666717529297,130.34666442871094,1896900,0,0.0
2017-11-08,130.3333282470703,131.1699981689453,129.05667114257812,130.77999877929688,1470300,0,0.0
2017-11-09,130.52000427246094,130.77999877929688,129.6266632080078,130.0,2373600,0,0.0
2017-11-10,129.93666076660156,130.38333129882812,128.72000122070312,129.71665954589844,2058300,0,0.0
2017-11-13,129.61666870117188,130.92666625976562,128.77333068847656,130.7066650390625,2537700,0,0.0
2017-11-14,130.3433380126953,131.09666442871094,129.75999450683594,130.32333374023438,1730100,0,0.0
2017-11-15,130.0833282470703,130.9600067138672,129.0,129.89666748046875,1736100,0,0.0
2017-11-16,130.2066650390625,131.63333129882812,130.1666717529297,131.26666259765625,1960500,0,0.0
2017-11-17,131.5833282470703,133.3333282470703,130.1666717529297,130.82666015625,1851300,0,0.0
2017-11-20,130.82666015625,131.42999267578125,130.09666442871094,131.00999450683594,2093100,0,0.0
2017-11-21,132.07333374023438,132.98333740234375,131.67333984375,132.8300018310547,2348700,0,0.0
2017-11-22,132.6666717529297,132.8300018310547,131.55999755859375,132.19667053222656,1464300,0,0.0
2017-11-24,132.19667053222656,132.92333984375,132.05667114257812,132.71665954589844,1017000,0,0.0
2017-11-27,133.0,135.01666259765625,132.99667358398438,134.56666564941406,2341200,0,0.0
2017-11-28,134.82666015625,134.82666015625,133.42666625976562,134.07666015625,2550600,0,0.0
2017-11-29,134.1233367919922,134.86000061035156,130.33999633789062,131.43333435058594,3081000,0,0.0
2017-11-30,132.6666717529297,133.6666717529297,131.17333984375,133.25999450683594,5564400,0,0.0
2017-12-01,132.86666870117188,134.0,129.4166717529297,132.22000122070312,4129200,0,0.0
2017-12-04,133.27667236328125,133.3333282470703,123.02999877929688,123.31666564941406,6476700,0,0.0
2017-12-05,123.2300033569336,125.8499984741211,121.87000274658203,123.16666412353516,5592900,0,0.0
2017-12-06,122.93000030517578,126.5633316040039,121.86666870117188,126.34666442871094,3155100,0,0.0
2017-12-07,127.23666381835938,128.30667114257812,126.23332977294922,127.92666625976562,2297700,0,0.0
2017-12-08,128.8699951171875,129.8000030517578,126.19667053222656,126.53666687011719,2364300,0,0.0
2017-12-11,126.11333465576172,126.56666564941406,123.86333465576172,124.51667022705078,3964500,0,0.0
2017-12-12,124.51667022705078,124.92333221435547,122.836669921875,123.49666595458984,3840900,0,0.0
2017-12-13,123.49666595458984,124.3566665649414,122.84333038330078,123.6933364868164,3210000,0,0.0
2017-12-14,123.33333587646484,124.62333679199219,119.91666412353516,120.1866683959961,3607800,0,0.0
2017-12-15,121.37666320800781,124.4433364868164,120.40666961669922,123.29000091552734,4419300,0,0.0
2017-12-18,124.02666473388672,124.72333526611328,122.68000030517578,123.96666717529297,2397000,0,0.0
2017-12-19,123.83000183105469,125.0999984741211,122.1500015258789,122.44999694824219,2197200,0,0.0
2017-12-20,122.37666320800781,123.19667053222656,121.2699966430664,122.40333557128906,1462500,0,0.0
2017-12-21,122.69667053222656,122.83333587646484,120.3566665649414,120.4433364868164,2253000,0,0.0
2017-12-22,120.33333587646484,121.51333618164062,119.92666625976562,121.05332946777344,2421300,0,0.0
2017-12-26,120.62999725341797,122.94999694824219,120.01333618164062,121.9433364868164,1326300,0,0.0
2017-12-27,122.0,123.05000305175781,121.70999908447266,122.69667053222656,1221000,0,0.0
2017-12-28,122.72000122070312,123.24333190917969,122.23332977294922,122.9566650390625,1141800,0,0.0
2017-12-29,122.8566665649414,123.19000244140625,121.59333038330078,121.64666748046875,1584600,0,0.0
2018-01-02,122.62999725341797,125.2699966430664,121.70333099365234,125.08333587646484,2483700,0,0.0
2018-01-03,125.7066650390625,128.05667114257812,125.00333404541016,127.94000244140625,2365500,0,0.0
2018-01-04,128.57666015625,129.82666015625,125.02999877929688,125.63999938964844,2696400,0,0.0
2018-01-05,126.95999908447266,126.95999908447266,125.26667022705078,126.336669921875,2098500,0,0.0
2018-01-08,126.23999786376953,130.8800048828125,125.73666381835938,130.6199951171875,2977500,0,0.0
2018-01-09,131.2433319091797,134.7066650390625,131.0,132.53334045410156,4203300,0,0.0
2018-01-10,141.1699981689453,142.32666015625,136.14999389648438,141.25332641601562,6130800,0,0.0
2018-01-11,140.6666717529297,141.31666564941406,138.7433319091797,140.4566650390625,3824400,0,0.0
2018-01-12,139.7100067138672,140.64332580566406,138.586669921875,139.67999267578125,2797200,0,0.0
2018-01-16,140.6666717529297,142.22666931152344,139.0,140.02333068847656,3021900,0,0.0
2018-01-17,141.1999969482422,144.07666015625,140.83999633789062,143.6999969482422,2689500,0,0.0
2018-01-18,143.7933349609375,144.96665954589844,142.13999938964844,144.02333068847656,2374200,0,0.0
2018-01-19,144.65333557128906,145.52333068847656,142.82666015625,144.41000366210938,2254500,0,0.0
2018-01-22,145.0,145.0,142.5,144.64666748046875,2476800,0,0.0
2018-01-23,144.5800018310547,147.17333984375,143.93666076660156,146.51666259765625,1699200,0,0.0
2018-01-24,147.24667358398438,147.40333557128906,144.08999633789062,145.82666015625,3024600,0,0.0
2018-01-25,147.27333068847656,150.6666717529297,146.6699981689453,149.93666076660156,3937200,0,0.0
2018-01-26,145.9566650390625,146.75,139.0,146.74667358398438,5459700,0,0.0
2018-01-29,147.2566680908203,148.63333129882812,144.336669921875,145.44667053222656,2629800,0,0.0
2018-01-30,144.39999389648438,144.64666748046875,141.19667053222656,142.6133270263672,3218700,0,0.0
2018-01-31,143.3333282470703,145.44332885742188,142.44000244140625,143.88999938964844,2477700,0,0.0
2018-02-01,144.20333862304688,144.3766632080078,141.1199951171875,141.97332763671875,2119500,0,0.0
2018-02-02,141.00332641601562,142.06666564941406,138.7566680908203,138.98666381835938,2818800,0,0.0
2018-02-05,138.55667114257812,139.0,133.00332641601562,133.00332641601562,3765900,0,0.0
2018-02-06,130.22666931152344,137.52333068847656,128.50332641601562,136.11000061035156,4715700,0,0.0
2018-02-07,135.7066650390625,136.9600067138672,132.1133270263672,133.17666625976562,2311800,0,0.0
2018-02-08,133.4933319091797,133.5500030517578,127.19999694824219,127.29000091552734,3880200,0,0.0
2018-02-09,128.97666931152344,132.27667236328125,126.66666412353516,130.97000122070312,3903600,0,0.0
2018-02-12,131.8333282470703,133.9600067138672,130.5366668701172,132.836669921875,2535600,0,0.0
2018-02-13,132.22000122070312,134.3000030517578,131.3333282470703,134.0,1436100,0,0.0
2018-02-14,132.50332641601562,137.07000732421875,132.50332641601562,136.6300048828125,1522800,0,0.0
2018-02-15,137.6666717529297,139.60333251953125,136.6666717529297,139.52000427246094,1564200,0,0.0
2018-02-16,139.52000427246094,140.3766632080078,138.15333557128906,138.66000366210938,1649100,0,0.0
2018-02-20,138.50332641601562,142.4600067138672,138.48666381835938,140.586669921875,2682600,0,0.0
2018-02-21,140.42999267578125,142.27000427246094,138.76666259765625,138.85333251953125,1777200,0,0.0
2018-02-22,139.9066619873047,141.98333740234375,139.4633331298828,139.92999267578125,1733400,0,0.0
2018-02-23,140.43666076660156,142.5833282470703,139.6566619873047,142.50332641601562,1416900,0,0.0
2018-02-26,143.3333282470703,144.31333923339844,142.02000427246094,144.0,1380600,0,0.0
2018-02-27,144.3333282470703,145.13333129882812,143.1366729736328,143.66000366210938,1949400,0,0.0
2018-02-28,143.82000732421875,145.40333557128906,142.07000732421875,142.14999389648438,1839600,0,0.0
2018-03-01,142.81333923339844,142.9499969482422,136.6300048828125,137.3766632080078,2775000,0,0.0
2018-03-02,136.52333068847656,139.4499969482422,135.38999938964844,139.1300048828125,1638000,0,0.0
