Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,11.97249984741211,12.272500038146973,11.359999656677246,11.760000228881836,17622672.0,0,0.0
2012-02-01,11.832500457763672,12.802499771118164,11.287500381469727,12.444999694824219,22509468.0,0,0.0
2012-03-01,12.5600004196167,13.417499542236328,12.387499809265137,13.03499984741211,21493588.0,0,0.0
2012-03-29,,,,,,0,2.0
2012-04-01,13.039999961853027,13.364999771118164,12.300000190734863,13.204999923706055,19727908.0,0,0.0
2012-05-01,13.180000305175781,13.9399995803833,12.8100004196167,13.555000305175781,27926528.0,0,0.0
2012-06-01,13.300000190734863,13.34000015258789,11.295000076293945,11.845000267028809,34809498.0,0,0.0
2012-07-01,11.875,12.765000343322754,11.70300006866455,11.880000114440918,17608520.0,0,0.0
2012-08-01,11.90999984741211,13.420000076293945,11.640000343322754,13.354999542236328,20495132.0,0,0.0
2012-09-01,13.354999542236328,14.489999771118164,12.869999885559082,13.862500190734863,33069966.0,0,0.0
2012-10-01,13.854999542236328,14.425000190734863,13.175000190734863,14.395000457763672,25570988.0,0,0.0
2012-11-01,14.425000190734863,15.369999885559082,14.194999694824219,15.074999809265137,30278362.0,0,0.0
2012-12-01,15.125,15.305000305175781,14.335000038146973,14.75,18785500.0,0,0.0
2013-01-01,14.75,18.735000610351562,14.75,17.954999923706055,33916276.0,0,0.0
2013-02-01,17.704999923706055,18.466999053955078,16.75,17.06999969482422,44351384.0,0,0.0
2013-03-01,16.985000610351562,17.479999542236328,15.649999618530273,17.135000228881836,47541674.0,0,0.0
2013-04-01,17.104999542236328,17.639999389648438,16.0,17.625,29916114.0,0,0.0
2013-05-01,17.530000686645508,19.1299991607666,17.170000076293945,17.19499969482422,43675736.0,0,0.0
2013-06-01,17.270000457763672,17.94499969482422,15.055000305175781,15.399999618530273,50019426.0,0,0.0
2013-07-01,15.449999809265137,16.479999542236328,15.449999809265137,16.2549991607666,22029892.0,0,0.0
2013-08-01,16.405000686645508,16.78499984741211,15.854999542236328,15.885000228881836,14726248.0,0,0.0
2013-09-01,15.885000228881836,17.35449981689453,15.1899995803833,15.895000457763672,50941592.0,0,0.0
2013-10-01,15.9399995803833,16.75,15.824999809265137,16.114999771118164,39728206.0,0,0.0
2013-11-01,16.165000915527344,17.354999542236328,15.539999961853027,17.21500015258789,43413710.0,0,0.0
2013-12-01,17.6200008392334,18.399999618530273,17.21500015258789,18.325000762939453,26529052.0,0,0.0
2014-01-01,18.325000762939453,18.46500015258789,16.812999725341797,17.139999389648438,21173176.0,0,0.0
2014-02-01,17.05500030517578,18.5,16.295000076293945,18.21500015258789,33253176.0,0,0.0
2014-03-01,18.1299991607666,18.579999923706055,17.579999923706055,18.19499969482422,20328734.0,0,0.0
2014-04-01,18.25,18.770000457763672,17.5049991607666,18.135000228881836,19385566.0,0,0.0
2014-05-01,18.229999542236328,18.575000762939453,17.270000457763672,17.78499984741211,16941250.0,0,0.0
2014-06-01,17.815000534057617,18.440000534057617,17.440000534057617,17.979999542236328,21859244.0,0,0.0
2014-07-01,17.96500015258789,18.334999084472656,16.684999465942383,16.690000534057617,16969252.0,0,0.0
2014-08-01,16.670000076293945,17.399999618530273,16.5,17.21500015258789,16648168.0,0,0.0
2014-09-01,17.21500015258789,17.459999084472656,15.479999542236328,15.657500267028809,33646842.0,0,0.0
2014-10-01,15.579999923706055,16.895000457763672,14.965049743652344,16.719999313354492,39493580.0,0,0.0
2014-11-01,16.770000457763672,18.905000686645508,16.56999969482422,18.170000076293945,14990508.0,0,0.0
2014-12-01,18.06999969482422,18.885000228881836,17.75,18.2450008392334,20399356.0,0,0.0
2015-01-01,18.2450008392334,18.625,17.270000457763672,18.299999237060547,19553684.0,0,0.0
2015-02-01,18.149999618530273,19.25,18.040000915527344,18.709999084472656,16417628.0,0,0.0
2015-03-01,18.704999923706055,19.104999542236328,18.094999313354492,18.78499984741211,15610470.0,0,0.0
2015-04-01,18.850000381469727,19.145000457763672,17.739999771118164,17.78499984741211,11420600.0,0,0.0
2015-05-01,18.065000534057617,18.139999389648438,16.68000030517578,17.299999237060547,19610364.0,0,0.0
2015-06-01,17.30500030517578,18.100000381469727,17.024999618530273,17.739999771118164,24461676.0,0,0.0
2015-07-01,17.829999923706055,18.40155029296875,17.5049991607666,18.014999389648438,19541424.0,0,0.0
2015-08-01,18.06999969482422,18.375,16.420000076293945,17.510000228881836,13212948.0,0,0.0
2015-09-01,17.235000610351562,17.825000762939453,16.424999237060547,16.450000762939453,22561056.0,0,0.0
2015-10-01,16.43000030517578,18.19499969482422,16.299999237060547,18.104999542236328,22174908.0,0,0.0
2015-11-01,18.149999618530273,19.93000030517578,17.71500015258789,19.735000610351562,34642568.0,0,0.0
2015-12-01,19.834999084472656,19.84749984741211,18.639999389648438,19.0049991607666,65911464.0,0,0.0
2016-01-01,19.0049991607666,19.06999969482422,16.1299991607666,16.7549991607666,40403528.0,0,0.0
2016-02-01,16.625,19.309999465942383,16.344999313354492,18.875,34858790.0,0,0.0
2016-03-01,19.010000228881836,20.899999618530273,18.897499084472656,20.385000228881836,36810904.0,0,0.0
2016-04-01,20.31999969482422,21.709999084472656,19.989999771118164,21.420000076293945,20071876.0,0,0.0
2016-05-01,21.420000076293945,24.950000762939453,21.125,24.7549991607666,30212098.0,0,0.0
2016-06-01,24.885000228881836,25.040000915527344,22.985000610351562,24.5049991607666,34773094.0,0,0.0
2016-07-01,24.540000915527344,25.655000686645508,24.29789924621582,25.219999313354492,18927694.0,0,0.0
2016-08-01,25.31999969482422,26.850000381469727,24.940000534057617,25.510000228881836,19930314.0,0,0.0
2016-09-01,25.604999542236328,27.424949645996094,24.709999084472656,26.780000686645508,33853098.0,0,0.0
2016-10-01,26.875,27.264999389648438,25.719999313354492,26.235000610351562,27768486.0,0,0.0
2016-11-01,26.309999465942383,28.489999771118164,25.3700008392334,27.360000610351562,29425182.0,0,0.0
2016-12-01,27.46500015258789,28.459999084472656,27.05500030517578,27.704999923706055,21880796.0,0,0.0
2017-01-01,27.704999923706055,28.985000610351562,27.639999389648438,28.3700008392334,19608268.0,0,0.0
2017-02-01,28.524999618530273,30.280000686645508,27.739999771118164,29.56999969482422,22175690.0,0,0.0
2017-03-01,29.829999923706055,31.5674991607666,29.582500457763672,30.96500015258789,22103778.0,0,0.0
2017-04-01,31.045000076293945,31.405000686645508,29.594999313354492,30.899999618530273,16563848.0,0,0.0
2017-04-11,,,,,,0,2.0
2017-05-01,31.020000457763672,31.670000076293945,28.889999389648438,31.190000534057617,24438385.0,0,0.0
2017-06-01,31.360000610351562,32.0,30.834999084472656,31.790000915527344,26439133.0,0,0.0
2017-07-01,31.889999389648438,32.16999816894531,30.299999237060547,31.489999771118164,21515249.0,0,0.0
2017-08-01,31.600000381469727,32.779998779296875,30.459999084472656,32.689998626708984,25560486.0,0,0.0
