Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-01,1804.4000244140625,1901.4000244140625,1735.0,1847.8399658203125,68522009,0,0
2020-01-01,1847.8399658203125,2055.719970703125,1815.3399658203125,2008.719970703125,84624751,0,0
2020-02-01,2010.5999755859375,2185.949951171875,1811.1290283203125,1883.75,92555977,0,0
2020-03-01,1906.489990234375,1996.3299560546875,1626.0318603515625,1949.719970703125,163844938,0,0
2020-04-01,1932.969970703125,2475.0,1889.1500244140625,2474.0,124631816,0,0
2020-05-01,2336.800048828125,2525.449951171875,2256.3798828125,2442.3701171875,82620883,0,0
2020-06-01,2448.0,2796.0,2437.1298828125,2758.820068359375,87845661,0,0
2020-07-01,2757.989990234375,3344.2900390625,2754.0,3164.679931640625,127513572,0,0
2020-08-01,3180.510009765625,3495.0,3073.0,3450.9599609375,83535226,0,0
2020-09-01,3489.580078125,3552.25,2871.0,3148.72998046875,115969967,0,0
2020-10-01,3208.0,3496.239990234375,3019.0,3036.14990234375,116252115,0,0
2020-11-01,3061.739990234375,3366.800048828125,2950.1201171875,3168.0400390625,90831796,0,0
2020-12-01,3188.5,3350.64990234375,3072.820068359375,3256.929931640625,77580395,0,0
2021-01-01,3256.929931640625,3363.889892578125,3086.0,3206.199951171875,71523813,0,0
2021-02-01,3242.360107421875,3434.0,3036.699951171875,3092.929931640625,72117840,0,0
2021-03-01,3127.889892578125,3182.0,2881.0,3094.080078125,78204991,0,0
2021-04-01,3117.93994140625,3554.0,3115.550048828125,3467.419921875,76843571,0,0
2021-05-01,3484.72998046875,3486.64501953125,3127.3701171875,3223.070068359375,75191624,0,0
2021-06-01,3243.4951171875,3524.85986328125,3172.199951171875,3440.159912109375,67011137,0,0
2021-07-01,3434.610107421875,3773.078125,3306.97998046875,3327.590087890625,83736347,0,0
2021-08-01,3353.10009765625,3472.580078125,3175.760009765625,3470.7900390625,62866974,0,0
2021-09-01,3496.39599609375,3549.989990234375,3273.989990234375,3285.0400390625,62540133,0,0
2021-10-01,3289.010009765625,3479.0,3176.25,3372.429931640625,63680713,0,0
2021-11-01,3361.800048828125,3762.14501953125,3283.550048828125,3507.070068359375,75816681,0,0
2021-12-01,3545.0,3559.8798828125,3338.60009765625,3444.239990234375,25134464,0,0
2021-12-10,3508.340087890625,3518.5400390625,3410.010009765625,3444.239990234375,3034488,0,0
