Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,72.32090314807955,72.63311767578125,72.22550389702197,72.63311767578125,9572300,0.0,0
2017-01-12,72.59844005762253,72.7458728853977,72.30357440207216,72.711181640625,6545400,0.0,0
2017-01-13,72.71985471350774,72.8672875384598,72.36428104058348,72.8586196899414,6762800,0.0,0
2017-01-17,72.7632350459585,74.22023450793206,72.74588611207857,73.89934539794922,13145100,0.0,0
2017-01-18,74.12662215777233,74.56368948967166,73.94304800955058,74.2402572631836,10520400,0.67,0
2017-01-19,73.9780259184938,74.30145819623093,73.67208007150964,74.03921508789062,14074500,0.0,0
2017-01-20,75.95355620744436,76.9063664062829,75.54271187109954,76.44306945800781,22944400,0.0,0
2017-01-23,76.12835979973471,76.35563660542958,75.91856941630964,76.01472473144531,9408900,0.0,0
2017-01-24,76.24202227479564,76.88013680977146,76.24202227479564,76.80146789550781,8704700,0.0,0
2017-01-25,76.78398032297336,76.83643293415113,76.10215639972213,76.1895751953125,8082900,0.0,0
2017-01-26,76.15461940306803,76.25077475604472,75.69132239821727,75.70006561279297,6542300,0.0,0
2017-01-27,75.56891923786505,75.91857434568723,75.19304116405156,75.80493927001953,9332300,0.0,0
2017-01-30,75.85739972882553,75.92733209760543,75.61264310721361,75.8311767578125,7350000,0.0,0
2017-01-31,75.72628416370986,76.62664847708783,75.63887203041521,76.5741958618164,9712400,0.0,0
2017-02-01,76.07596028904925,76.56547370542398,75.83120358086188,76.33820343017578,8291000,0.0,0
2017-02-02,76.58291354339403,77.22977111705626,76.26822463315489,76.71403503417969,8997200,0.0,0
2017-02-03,77.028738670853,77.07244139672598,76.39061751722804,76.4081039428711,7161900,0.0,0
2017-02-06,76.48675750127032,76.74025726928274,76.16332538295462,76.39934539794922,7483000,0.0,0
2017-02-07,76.60916207000722,77.16860772618865,76.469303990521,76.9325942993164,6646100,0.0,0
2017-02-08,76.98502632080665,77.22103970498993,76.75774947999221,77.2123031616211,6815800,0.0,0
2017-02-09,77.21231129034113,77.60566919509738,76.95006824109178,77.50951385498047,9914100,0.0,0
2017-02-10,77.41335736308642,77.56196531231284,76.89762115478514,76.89762115478516,11057600,0.0,0
2017-02-13,76.95880320562252,77.2385259825846,76.60914806714064,77.19481658935547,6905100,0.0,0
2017-02-14,76.92384620821872,77.11615689079812,76.25076548830867,76.80146789550781,20123400,0.0,0
2017-02-15,78.50603261127583,79.67737653750513,78.50603261127583,79.65115356445312,25847700,0.0,0
2017-02-16,79.47630598089894,79.65113687982065,79.14413727662303,79.3626708984375,12408500,0.0,0
2017-02-17,79.2053352109339,79.86093614910908,79.06547047628007,79.62491607666016,12152400,0.0,0
2017-02-21,79.17912385483449,80.24556927108954,79.17912385483449,80.13192749023438,9018700,0.0,0
2017-02-22,79.93962186085515,80.24557436493086,79.76479757491391,79.9308853149414,6749900,0.0,0
2017-02-23,80.07946912311945,80.24555682684762,79.46757758693815,79.65988159179688,7611600,0.0,0
2017-02-24,79.52001819946899,79.84344370301585,79.25777517632338,79.58995056152344,6643400,0.0,0
2017-02-27,79.13541472865019,79.46759018878238,78.72457034529846,79.45010375976562,11840300,0.0,0
2017-02-28,79.45883585353737,80.23681510793475,79.24030220524332,79.60743713378906,10535600,0.0,0
2017-03-01,79.58996154083412,80.32423143634585,79.29275229566174,80.12318420410156,8792200,0.0,0
2017-03-02,79.89589913502047,80.06198016437764,79.4413454347062,79.46757507324219,7031200,0.0,0
2017-03-03,79.46757500178761,79.46757500178761,78.57595402765143,79.10917663574219,8334900,0.0,0
2017-03-06,78.57595690057958,79.11792274132338,78.31371385880603,78.99554443359375,9533800,0.0,0
2017-03-07,78.79449949693235,79.10044530101263,78.7245671219659,78.92562103271484,5363000,0.0,0
2017-03-08,78.68958845369978,78.97805445284466,78.46231827478317,78.79448699951172,5503700,0.0,0
2017-03-09,78.79449032724267,79.10043609571859,78.75952414382863,78.96931457519531,5587400,0.0,0
2017-03-10,79.37142372804328,79.68611271511612,79.24030220524332,79.60743713378906,6797800,0.0,0
2017-03-13,79.59870417754973,79.97458236781564,79.41513668962246,79.8172378540039,7397500,0.0,0
2017-03-14,79.77351860406458,80.06197792873206,79.3888972790184,79.5462417602539,6686400,0.0,0
2017-03-15,79.54625695983992,80.22808095243674,79.31024352744811,79.89591217041016,7855300,0.0,0
2017-03-16,79.9308853149414,80.17564198290675,79.63367602589847,79.9308853149414,6601200,0.0,0
2017-03-17,79.93959962878412,80.42037628509186,79.47630939767875,79.5462417602539,37010100,0.0,0
2017-03-20,79.51130187740398,79.9046665451571,79.49382211553733,79.73857879638672,7772900,0.0,0
2017-03-21,79.8084813769597,80.20183922869073,79.57246133062759,79.71232604980469,8211000,0.0,0
2017-03-22,79.81722891127204,80.24555967089734,79.32771566497776,79.53750610351562,7798000,0.0,0
2017-03-23,79.46757693090991,79.94834694276416,79.19659067930878,79.3451919555664,6831400,0.0,0
2017-03-24,79.3451886188201,79.47631013258169,78.8556754145019,79.17036437988281,9252000,0.0,0
2017-03-27,79.06546716740925,79.3014872299808,78.82945377395504,79.10043334960938,10072000,0.0,0
2017-03-28,78.82070584920953,79.59868501658202,78.78573966909968,79.3364486694336,11855800,0.0,0
2017-03-29,79.16164330568071,79.4326296216704,79.01304199411419,79.19660949707031,4252800,0.0,0
2017-03-30,79.1091897921066,79.17037895391034,78.75953458074875,78.8469467163086,3691900,0.0,0
2017-03-31,78.69833723210327,78.96931682488484,78.53224952343443,78.5409927368164,6942400,0.0,0
2017-04-03,78.549731877265,78.72455612113315,78.19133350748268,78.39238739013672,6967400,0.0,0
2017-04-04,78.45357247169292,78.63713991896495,78.16510648207242,78.59343719482422,5680800,0.0,0
2017-04-05,78.67209698870846,79.10916419420128,78.46230659742447,78.6458740234375,6320100,0.0,0
2017-04-06,78.47106195495294,78.50602814007024,78.0689608297808,78.14763641357422,7231500,0.0,0
2017-04-07,78.20010123163146,78.33122279019031,77.955344545852,77.99905395507812,4739100,0.0,0
2017-04-10,77.91161411260957,78.39239080788394,77.57944536713127,78.22630310058594,5956000,0.0,0
2017-04-11,78.37492086913784,78.51477895402772,78.05148862733228,78.49729919433594,5186000,0.0,0
2017-04-12,78.40986971507603,79.03924768420353,78.28749140653653,78.9430923461914,6286300,0.0,0
2017-04-13,78.71582016622247,79.14414423528603,78.48854331219962,78.69833374023438,5040100,0.0,0
2017-04-17,78.87318054475996,79.18786291565105,78.78576173544259,79.0130386352539,6931700,0.0,0
2017-04-18,79.02177424708768,79.65988881134923,78.96932163272011,79.37142944335938,7087800,0.0,0
2017-04-19,79.36261715106308,79.6709056679947,78.83412159058234,78.92220306396484,6919000,0.69,0
2017-04-20,79.01027402842881,79.01027402842881,78.66675162379792,78.68437194824219,6983500,0.0,0
2017-04-21,78.54345726629545,78.6403489161309,78.05019557272331,78.05900573730469,9061200,0.0,0
2017-04-24,78.49939462704354,78.97504255860257,78.4025030083824,78.8781509399414,8338500,0.0,0
2017-04-25,78.90458991037062,79.49474317762588,78.80769827303787,79.2745361328125,9088400,0.0,0
2017-04-26,79.14241498196314,79.27454056026747,77.16936163189304,77.28386688232422,11951300,0.0,0
2017-04-27,77.14293837370087,77.7242815138486,76.83464983572965,77.23983001708984,8517500,0.0,0
2017-04-28,77.09009757499986,77.15175529336366,76.76419537230002,76.92274475097656,8295400,0.0,0
2017-05-01,76.96675993502664,77.16054319974982,76.7025155269194,76.71131896972656,4546600,0.0,0
2017-05-02,76.88747776692519,76.88747776692519,75.76882243139327,75.94499206542969,13197500,0.0,0
2017-05-03,76.01548436521381,76.30615259452851,75.6631517040171,76.12998962402344,6122000,0.0,0
2017-05-04,76.49990024603684,76.84342258257449,76.0154489428039,76.14756774902344,5986200,0.0,0
2017-05-05,76.22686906433071,76.28852676615023,75.86572629639831,76.19163513183594,4506200,0.0,0
2017-05-08,76.04188874682075,76.297329693042,75.96261072618009,76.23567199707031,4634600,0.0,0
2017-05-09,76.45587104781832,76.47348465046719,75.94498920860717,76.1035385131836,9577600,0.0,0
2017-05-10,76.17401973837433,76.44707430857024,76.09474171207484,76.18282318115234,6178500,0.0,0
2017-05-11,76.28852171177483,76.30613531676252,75.64551424667108,75.90095520019531,6064700,0.0,0
2017-05-12,75.96261647619865,76.03308433983891,75.68075174182295,75.9185791015625,5892400,0.0,0
2017-05-15,76.32375007652169,76.37659760781624,75.97141752079415,76.04188537597656,5820700,0.0,0
2017-05-16,76.52633774575457,76.63203952988987,75.91857096748446,75.96260833740234,6554500,0.0,0
2017-05-17,75.96260428619985,76.30612666608815,75.68954975864358,75.980224609375,7805800,0.0,0
2017-05-18,75.90977333719664,75.94500727105843,75.32842350875583,75.63671875,6985600,0.0,0
2017-05-19,75.75121148931642,76.08592372546785,75.46053662308286,75.96260833740234,7320700,0.0,0
2017-05-22,75.97142930659237,76.10355487551051,75.7776460348705,75.93619537353516,4260000,0.0,0
2017-05-23,75.9978640202732,76.22688125803148,75.73361956457045,75.82170104980469,4394200,0.0,0
2017-05-24,76.1475910361711,76.323760698645,75.93619416138787,76.19163513183594,4878800,0.0,0
2017-05-25,76.26208963388682,76.61442217691209,76.23566586919216,76.50872039794922,4368000,0.0,0
2017-05-26,76.57039963460146,76.96676965692164,76.47350799000121,76.85226440429688,4337000,0.0,0
2017-05-30,76.85223421228204,77.16933279363795,76.72010868335316,76.98435974121094,4594500,0.0,0
2017-05-31,77.2221864342005,77.8211497219652,77.02840320577896,77.59213256835938,10146600,0.0,0
2017-06-01,77.53048111968974,77.63618290375044,76.95794826986867,77.62737274169922,6251300,0.0,0
2017-06-02,77.86519425172244,78.11182500923225,77.52167187945032,78.03254699707031,6136400,0.0,0
2017-06-05,77.77713588583714,78.18231606776102,77.51288472710212,78.1646957397461,4115300,0.0,0
2017-06-06,78.18230299631661,78.36727608843069,77.90924171922774,78.21753692626953,6503000,0.0,0
2017-06-07,78.111829777402,78.29680285682565,77.86519900483714,78.19110107421875,4781600,0.0,0
2017-06-08,78.19111285837151,78.21754334814496,76.9491486464412,77.38075256347656,7712100,0.0,0
2017-06-09,77.38075491533733,77.69785360040096,77.11651049124147,77.65381622314453,9696900,0.0,0
2017-06-12,77.6538125373376,78.09422661011237,77.59214811577111,77.72427368164062,7867700,0.0,0
2017-06-13,77.82997072007569,77.86520465016582,77.31027865147749,77.56571960449219,6419300,0.0,0
2017-06-14,77.94448140631681,78.17349860783395,77.56572503157847,77.90044403076172,6183900,0.0,0
2017-06-15,77.71546946176431,78.93982003422302,77.71546946176431,78.7284164428711,7047500,0.0,0
2017-06-16,79.02789941623206,79.0719367897947,78.22634260728066,78.97505187988281,13855000,0.0,0
2017-06-19,78.92218980175619,79.15120697021484,78.56985724724699,79.15120697021484,5246200,0.0,0
2017-06-20,79.07192377641441,79.45949023301847,78.93099479594827,78.9486083984375,5674200,0.0,0
2017-06-21,78.93982361834992,79.2304918093317,78.64914870718246,78.74604034423828,4164500,0.0,0
2017-06-22,78.63152473962913,78.75484686123306,78.30562263024521,78.42012786865234,4536700,0.0,0
2017-06-23,78.42012655715469,79.09836797379927,78.30562132066252,78.7636489868164,8782100,0.0,0
2017-06-26,78.94862080288209,78.99266489630153,78.63152214678045,78.71080017089844,4373300,0.0,0
2017-06-27,78.71080729721875,78.71080729721875,78.05018615722656,78.05018615722656,5180400,0.0,0
2017-06-28,78.46416273128571,78.57866795621995,77.74188401359643,77.83877563476562,4875000,0.0,0
2017-06-29,77.53047407455391,77.70664369864667,76.5703748239384,76.62322235107422,8123500,0.0,0
2017-06-30,76.67610918444062,77.0460554719803,76.63206507965342,76.76419067382812,6070300,0.0,0
2017-07-03,76.9843885103414,77.51288410337264,76.79060522485321,77.28386688232422,3607400,0.0,0
2017-07-05,77.38954268516878,77.51285805810106,77.0636339308856,77.22218322753906,4974300,0.0,0
2017-07-06,77.20460051005202,77.4688449633914,76.94915950102674,76.95796966552734,6038900,0.0,0
2017-07-07,77.23982377669809,77.35432901864021,76.87868100411931,77.20458984375,5142200,0.0,0
2017-07-10,77.18696696854201,77.39837055925022,76.5351560309884,76.71131896972656,5356400,0.0,0
2017-07-11,76.83462248730508,77.02839898492434,76.02425569283957,76.42943572998047,5838600,0.0,0
2017-07-12,76.8434248676062,77.04601824347289,76.48228891956163,76.59679412841797,4374200,0.0,0
2017-07-13,76.42944791764796,76.67608541975277,76.19162729799218,76.36779022216797,5448900,0.0,0
2017-07-14,76.59680028211996,76.88747512816585,76.3942136101613,76.7201156616211,4577700,0.0,0
2017-07-17,76.6937155956443,77.43361482146238,76.40304065978056,77.11651611328125,5227800,0.0,0
2017-07-18,77.16934728963932,78.18230090812929,77.0372217358911,78.07659912109375,7492300,0.0,0
2017-07-19,78.00559852539952,78.48497821475105,77.76590529426952,78.43170928955078,6008500,0.69,0
2017-07-20,78.40505220011637,79.28391128588473,78.39617292004422,78.65361785888672,7285000,0.0,0
2017-07-21,78.26304168382315,78.72466279613312,77.95232774177269,78.66252136230469,5714800,0.0,0
2017-07-24,78.6092426430644,78.65362550192553,78.09435271534583,78.28077697753906,6202000,0.0,0
2017-07-25,78.71577267759888,79.18627300794792,78.60036910863451,79.13301086425781,6766700,0.0,0
2017-07-26,79.00872305469669,79.38157158294028,78.89331949297566,79.2750473022461,6987000,0.0,0
2017-07-27,80.15391221686795,80.56227112552668,79.0087287071281,80.50012969970703,11089200,0.0,0
