Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-04,1.399999976158142,1.5,1.2999999523162842,1.440000057220459,5300,0,0
2003-02-11,1.350000023841858,1.4800000190734863,1.2999999523162842,1.4700000286102295,16200,0,0
2003-02-18,1.4500000476837158,1.5499999523162842,1.2999999523162842,1.440000057220459,20000,0,0
2003-02-25,1.350000023841858,1.5,1.350000023841858,1.409999966621399,4700,0,0
2003-03-04,1.4600000381469727,1.5,1.409999966621399,1.4600000381469727,8100,0,0
2003-03-11,1.4600000381469727,1.4700000286102295,1.350000023841858,1.440000057220459,21700,0,0
2003-03-18,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3899999856948853,12600,0,0
2003-03-25,1.309999942779541,1.3899999856948853,1.2699999809265137,1.3300000429153442,7200,0,0
2003-04-01,1.2999999523162842,1.3300000429153442,1.190000057220459,1.25,22400,0,0
2003-04-08,1.2300000190734863,1.340000033378601,1.159999966621399,1.3300000429153442,17500,0,0
2003-04-15,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.340000033378601,9200,0,0
2003-04-22,1.309999942779541,1.4500000476837158,1.2799999713897705,1.399999976158142,11400,0,0
2003-04-29,1.3600000143051147,1.6299999952316284,1.3600000143051147,1.600000023841858,140400,0,0
2003-05-06,1.600000023841858,1.6699999570846558,1.5499999523162842,1.6699999570846558,23600,0,0
2003-05-13,1.7200000286102295,2.9000000953674316,1.690000057220459,2.6700000762939453,40100,0,0
2003-05-20,2.700000047683716,2.9000000953674316,2.2100000381469727,2.2100000381469727,24900,0,0
2003-05-27,2.2300000190734863,2.9000000953674316,1.7899999618530273,2.700000047683716,65700,0,0
2003-06-03,2.809999942779541,2.809999942779541,2.049999952316284,2.069999933242798,68400,0,0
2003-06-10,2.0999999046325684,2.2200000286102295,2.059999942779541,2.130000114440918,13300,0,0
2003-06-17,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,15000,0,0
2003-06-24,2.0999999046325684,2.190000057220459,1.9800000190734863,2.059999942779541,31600,0,0
2003-07-01,2.069999933242798,2.2899999618530273,2.059999942779541,2.2899999618530273,19400,0,0
2003-07-08,2.259999990463257,2.2899999618530273,2.2100000381469727,2.2799999713897705,22600,0,0
2003-07-15,2.2799999713897705,2.390000104904175,2.200000047683716,2.25,30800,0,0
2003-07-22,2.309999942779541,2.430000066757202,2.200000047683716,2.4200000762939453,33600,0,0
2003-07-29,2.430000066757202,3.049999952316284,2.3499999046325684,3.0,116000,0,0
2003-08-05,3.0299999713897705,3.0399999618530273,2.950000047683716,3.0399999618530273,36000,0,0
2003-08-12,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.940000057220459,24500,0,0
2003-08-19,3.069999933242798,3.069999933242798,2.859999895095825,2.940000057220459,25100,0,0
2003-08-26,2.869999885559082,2.990000009536743,2.799999952316284,2.930000066757202,12400,0,0
2003-09-02,2.950000047683716,3.0999999046325684,2.7100000381469727,2.990000009536743,49600,0,0
2003-09-09,3.0199999809265137,3.0899999141693115,2.200000047683716,2.8299999237060547,79000,0,0
2003-09-16,2.799999952316284,3.0299999713897705,2.7899999618530273,2.9100000858306885,48500,0,0
2003-09-23,2.9000000953674316,3.0399999618530273,2.880000114440918,3.0,23800,0,0
2003-09-30,2.930000066757202,3.0,2.819999933242798,2.9600000381469727,30600,0,0
2003-10-07,2.950000047683716,3.009999990463257,2.799999952316284,2.819999933242798,21500,0,0
2003-10-14,2.869999885559082,2.940000057220459,2.4200000762939453,2.8299999237060547,36500,0,0
2003-10-21,2.690000057220459,2.8399999141693115,2.549999952316284,2.6500000953674316,18300,0,0
2003-10-28,2.6500000953674316,2.6700000762939453,2.5,2.5199999809265137,21900,0,0
2003-11-04,2.549999952316284,2.7899999618530273,2.450000047683716,2.5199999809265137,33800,0,0
2003-11-11,2.5,2.8499999046325684,2.4100000858306885,2.5299999713897705,39500,0,0
2003-11-18,2.549999952316284,2.7100000381469727,2.369999885559082,2.549999952316284,63300,0,0
2003-11-25,2.4600000381469727,2.700000047683716,2.4000000953674316,2.4700000286102295,26200,0,0
2003-12-02,2.4800000190734863,2.509999990463257,2.3499999046325684,2.5,54500,0,0
2003-12-09,2.380000114440918,2.440000057220459,2.130000114440918,2.3499999046325684,52400,0,0
2003-12-16,2.3499999046325684,2.3499999046325684,1.9800000190734863,2.1500000953674316,62600,0,0
2003-12-23,2.3499999046325684,2.3499999046325684,2.0,2.130000114440918,48300,0,0
2003-12-30,2.0999999046325684,2.490000009536743,1.7999999523162842,2.299999952316284,183700,0,0
2004-01-06,2.369999885559082,2.490000009536743,2.049999952316284,2.450000047683716,177300,0,0
2004-01-13,2.5,3.069999933242798,2.2100000381469727,3.069999933242798,387400,0,0
2004-01-20,3.0999999046325684,3.0999999046325684,2.5999999046325684,3.0999999046325684,484600,0,0
2004-01-27,3.0,3.299999952316284,2.809999942779541,2.9100000858306885,187000,0,0
2004-02-03,2.950000047683716,2.9600000381469727,2.5,2.640000104904175,58400,0,0
2004-02-10,2.619999885559082,2.859999895095825,2.609999895095825,2.6500000953674316,25300,0,0
2004-02-17,2.6600000858306885,3.0,2.5,2.5299999713897705,63100,0,0
2004-02-24,2.5,2.5199999809265137,2.200000047683716,2.4000000953674316,53300,0,0
2004-03-02,2.4000000953674316,2.9800000190734863,2.380000114440918,2.740000009536743,79600,0,0
2004-03-09,2.690000057220459,2.7100000381469727,2.25,2.4000000953674316,83700,0,0
2004-03-16,2.309999942779541,2.5999999046325684,2.200000047683716,2.2899999618530273,88500,0,0
2004-03-23,2.2899999618530273,2.4800000190734863,2.200000047683716,2.4100000858306885,84700,0,0
2004-03-30,2.5999999046325684,3.490000009536743,2.25,3.3399999141693115,587200,0,0
2004-04-06,3.7200000286102295,3.7799999713897705,3.069999933242798,3.75,454500,0,0
2004-04-13,3.9800000190734863,3.990000009536743,2.7699999809265137,2.869999885559082,175700,0,0
2004-04-20,2.9000000953674316,3.299999952316284,2.7100000381469727,3.130000114440918,78500,0,0
2004-04-27,3.180000066757202,3.299999952316284,2.5999999046325684,2.640000104904175,89500,0,0
2004-05-04,2.5299999713897705,3.240000009536743,2.5,2.7200000286102295,89500,0,0
2004-05-11,2.7100000381469727,2.799999952316284,2.509999990463257,2.509999990463257,24500,0,0
2004-05-18,2.559999942779541,2.6600000858306885,2.5,2.5,60700,0,0
2004-05-25,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.509999990463257,45700,0,0
2004-06-01,2.559999942779541,2.5799999237060547,2.5,2.549999952316284,13100,0,0
2004-06-08,2.5,2.549999952316284,2.4600000381469727,2.4600000381469727,38500,0,0
2004-06-15,2.490000009536743,2.5199999809265137,2.1500000953674316,2.3499999046325684,75000,0,0
2004-06-22,2.3499999046325684,2.390000104904175,2.1700000762939453,2.2699999809265137,33500,0,0
2004-06-29,2.1500000953674316,2.380000114440918,1.9800000190734863,2.2799999713897705,67500,0,0
2004-07-06,2.259999990463257,2.259999990463257,1.7899999618530273,1.850000023841858,85700,0,0
2004-07-13,1.8700000047683716,1.9199999570846558,1.440000057220459,1.659999966621399,30600,0,0
2004-07-20,1.659999966621399,1.7200000286102295,1.3700000047683716,1.3700000047683716,85300,0,0
2004-07-27,1.5,2.0399999618530273,1.350000023841858,1.6699999570846558,36100,0,0
2004-08-03,1.649999976158142,1.7699999809265137,1.350000023841858,1.409999966621399,24500,0,0
2004-08-10,1.4500000476837158,1.7999999523162842,1.399999976158142,1.5199999809265137,44000,0,0
2004-08-17,1.4500000476837158,1.7300000190734863,1.4500000476837158,1.4800000190734863,45800,0,0
2004-08-24,1.5299999713897705,1.75,1.3799999952316284,1.4900000095367432,19900,0,0
2004-08-31,1.4900000095367432,1.7400000095367432,1.4900000095367432,1.6100000143051147,26300,0,0
2004-09-07,1.6299999952316284,1.7999999523162842,1.5199999809265137,1.7300000190734863,26900,0,0
2004-09-14,1.7999999523162842,1.7999999523162842,1.559999942779541,1.6799999475479126,29400,0,0
2004-09-21,1.7400000095367432,1.8600000143051147,1.600000023841858,1.600000023841858,36100,0,0
2004-09-28,1.600000023841858,1.7599999904632568,1.5199999809265137,1.600000023841858,17500,0,0
2004-10-05,1.5499999523162842,1.5499999523162842,1.399999976158142,1.440000057220459,55200,0,0
2004-10-12,1.399999976158142,1.5700000524520874,1.399999976158142,1.4500000476837158,47200,0,0
2004-10-19,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4299999475479126,26500,0,0
2004-10-26,1.4299999475479126,1.5,1.340000033378601,1.3799999952316284,35100,0,0
2004-11-02,1.3700000047683716,1.600000023841858,1.3700000047683716,1.5199999809265137,57900,0,0
2004-11-09,1.4600000381469727,1.6200000047683716,1.4600000381469727,1.6200000047683716,45000,0,0
2004-11-16,1.649999976158142,2.5,1.5299999713897705,2.4800000190734863,303600,0,0
2004-11-23,2.619999885559082,2.819999933242798,2.190000057220459,2.430000066757202,98400,0,0
2004-11-30,2.2300000190734863,2.450000047683716,2.0,2.25,94300,0,0
2004-12-07,2.2899999618530273,2.2899999618530273,1.840000033378601,1.9199999570846558,66300,0,0
2004-12-14,1.6100000143051147,2.059999942779541,1.6100000143051147,1.899999976158142,127300,0,0
2004-12-21,1.659999966621399,1.9800000190734863,1.659999966621399,1.9800000190734863,71000,0,0
2004-12-28,2.0,2.430000066757202,1.809999942779541,2.109999895095825,124300,0,0
2005-01-04,2.049999952316284,2.4000000953674316,2.0,2.0899999141693115,94800,0,0
2005-01-11,2.059999942779541,2.0999999046325684,1.7400000095367432,1.7899999618530273,45100,0,0
2005-01-18,1.75,1.8799999952316284,1.659999966621399,1.659999966621399,54800,0,0
2005-01-25,1.690000057220459,1.8700000047683716,1.6200000047683716,1.659999966621399,33300,0,0
2005-02-01,1.850000023841858,1.909999966621399,1.649999976158142,1.850000023841858,53300,0,0
2005-02-08,1.8600000143051147,2.0899999141693115,1.7000000476837158,1.7000000476837158,49100,0,0
2005-02-15,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.7400000095367432,26500,0,0
2005-02-22,1.7300000190734863,1.899999976158142,1.6200000047683716,1.7899999618530273,42800,0,0
2005-03-01,1.7599999904632568,1.7899999618530273,1.649999976158142,1.6699999570846558,34500,0,0
2005-03-08,1.7000000476837158,1.75,1.4700000286102295,1.5199999809265137,69300,0,0
2005-03-15,1.5099999904632568,1.5700000524520874,1.399999976158142,1.5,33600,0,0
2005-03-22,1.440000057220459,1.5499999523162842,1.2899999618530273,1.440000057220459,33200,0,0
2005-03-29,1.4500000476837158,1.5499999523162842,1.3600000143051147,1.5,32700,0,0
2005-04-05,1.4700000286102295,1.5299999713897705,1.2999999523162842,1.399999976158142,43500,0,0
2005-04-12,1.4500000476837158,1.5499999523162842,1.2999999523162842,1.4900000095367432,42300,0,0
2005-04-19,1.3600000143051147,1.5499999523162842,1.309999942779541,1.399999976158142,17700,0,0
2005-04-26,1.3700000047683716,1.399999976158142,1.0199999809265137,1.25,49500,0,0
2005-05-03,1.2000000476837158,1.3899999856948853,1.1100000143051147,1.3700000047683716,22900,0,0
2005-05-10,1.2999999523162842,1.350000023841858,1.1200000047683716,1.2000000476837158,13600,0,0
2005-05-17,1.350000023841858,1.5800000429153442,1.1200000047683716,1.5199999809265137,45000,0,0
2005-05-24,1.409999966621399,1.649999976158142,1.2100000381469727,1.6200000047683716,10900,0,0
2005-05-31,1.2100000381469727,1.6299999952316284,1.1200000047683716,1.4199999570846558,17400,0,0
2005-06-07,1.5,1.5099999904632568,1.25,1.309999942779541,32800,0,0
2005-06-14,1.440000057220459,1.6100000143051147,1.1799999475479126,1.350000023841858,29000,0,0
2005-06-21,1.2799999713897705,1.5,1.2799999713897705,1.309999942779541,19900,0,0
2005-06-28,1.2899999618530273,1.5199999809265137,1.159999966621399,1.340000033378601,43800,0,0
2005-07-05,1.5,1.5,1.1299999952316284,1.2799999713897705,32700,0,0
2005-07-12,1.25,1.350000023841858,1.1100000143051147,1.2999999523162842,36900,0,0
2005-07-19,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2400000095367432,15200,0,0
2005-07-26,1.2599999904632568,1.350000023841858,1.1100000143051147,1.3200000524520874,33400,0,0
2005-08-02,1.309999942779541,1.7999999523162842,1.2200000286102295,1.2999999523162842,32000,0,0
2005-08-09,1.4800000190734863,1.5399999618530273,1.2699999809265137,1.4800000190734863,40700,0,0
2005-08-16,1.4800000190734863,1.5299999713897705,1.2200000286102295,1.350000023841858,52900,0,0
2005-08-23,1.350000023841858,1.409999966621399,1.25,1.340000033378601,24000,0,0
2005-08-30,1.2999999523162842,1.350000023841858,1.159999966621399,1.1799999475479126,37000,0,0
2005-09-06,1.350000023841858,1.3799999952316284,1.159999966621399,1.2799999713897705,31500,0,0
2005-09-13,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.3899999856948853,25600,0,0
2005-09-20,1.2599999904632568,1.5,1.2200000286102295,1.2200000286102295,77100,0,0
2005-09-27,1.2200000286102295,1.5299999713897705,1.2200000286102295,1.2899999618530273,70200,0,0
2005-10-04,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2000000476837158,22900,0,0
2005-10-11,1.2000000476837158,1.2999999523162842,1.1399999856948853,1.2400000095367432,34900,0,0
2005-10-18,1.2000000476837158,1.2999999523162842,1.1399999856948853,1.2000000476837158,49700,0,0
2005-10-25,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2100000381469727,64600,0,0
2005-11-01,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2000000476837158,44200,0,0
2005-11-08,1.2699999809265137,1.5299999713897705,1.149999976158142,1.159999966621399,54800,0,0
2005-11-15,1.149999976158142,1.25,1.149999976158142,1.25,20200,0,0
2005-11-22,1.25,1.25,1.1799999475479126,1.2100000381469727,26600,0,0
2005-11-29,1.149999976158142,1.2000000476837158,1.090000033378601,1.149999976158142,119400,0,0
2005-12-06,1.090000033378601,1.25,1.090000033378601,1.2000000476837158,89400,0,0
2005-12-13,1.2000000476837158,1.2100000381469727,1.090000033378601,1.159999966621399,127700,0,0
2005-12-20,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.1299999952316284,92800,0,0
2005-12-27,1.1299999952316284,1.350000023841858,1.1100000143051147,1.350000023841858,129500,0,0
2006-01-03,1.6799999475479126,1.6799999475479126,1.2100000381469727,1.2100000381469727,86500,0,0
2006-01-10,1.2000000476837158,1.25,1.1100000143051147,1.2000000476837158,88100,0,0
2006-01-17,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.2300000190734863,99800,0,0
2006-01-24,1.2000000476837158,1.4700000286102295,1.2000000476837158,1.340000033378601,236400,0,0
2006-01-31,1.340000033378601,1.350000023841858,1.2000000476837158,1.25,150200,0,0
2006-02-07,1.25,1.5,1.149999976158142,1.399999976158142,124300,0,0
2006-02-14,1.399999976158142,1.5,1.2999999523162842,1.3700000047683716,66000,0,0
2006-02-21,1.5,1.5,1.2100000381469727,1.340000033378601,73200,0,0
2006-02-28,1.3700000047683716,2.0999999046325684,1.25,1.8200000524520874,227000,0,0
2006-03-07,1.8200000524520874,1.909999966621399,1.4600000381469727,1.600000023841858,133300,0,0
2006-03-14,1.6299999952316284,2.0199999809265137,1.6299999952316284,1.899999976158142,108200,0,0
2006-03-21,1.7899999618530273,1.9700000286102295,1.6799999475479126,1.7699999809265137,53900,0,0
2006-03-28,1.7999999523162842,2.049999952316284,1.7999999523162842,1.8799999952316284,87900,0,0
2006-04-04,1.9900000095367432,2.0,1.840000033378601,1.9199999570846558,50600,0,0
2006-04-11,1.8899999856948853,2.430000066757202,1.8200000524520874,2.2200000286102295,232500,0,0
2006-04-18,2.25,2.25,1.5099999904632568,1.6699999570846558,150800,0,0
2006-04-25,1.7100000381469727,1.7100000381469727,1.5,1.6200000047683716,75100,0,0
2006-05-02,1.5800000429153442,1.7899999618530273,1.5199999809265137,1.6399999856948853,64300,0,0
2006-05-09,1.649999976158142,1.7300000190734863,1.4500000476837158,1.5,55900,0,0
2006-05-16,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.2799999713897705,59600,0,0
2006-05-23,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2999999523162842,57700,0,0
2006-05-30,1.2999999523162842,1.75,1.2999999523162842,1.5299999713897705,46700,0,0
2006-06-06,1.2100000381469727,1.5099999904632568,1.2100000381469727,1.2599999904632568,35500,0,0
2006-06-13,1.25,1.3200000524520874,1.1699999570846558,1.25,40400,0,0
2006-06-20,1.2999999523162842,1.5800000429153442,1.25,1.4199999570846558,34700,0,0
2006-06-27,1.3700000047683716,1.4299999475479126,1.25,1.2799999713897705,22100,0,0
2006-07-04,1.3300000429153442,1.3300000429153442,1.25,1.309999942779541,8900,0,0
2006-07-11,1.309999942779541,1.309999942779541,1.2100000381469727,1.2799999713897705,24300,0,0
2006-07-18,1.2899999618530273,2.25,1.2000000476837158,1.2400000095367432,33800,0,0
2006-07-25,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.3200000524520874,21400,0,0
2006-08-01,1.399999976158142,1.399999976158142,1.2100000381469727,1.2100000381469727,32500,0,0
2006-08-08,1.2200000286102295,1.690000057220459,1.2100000381469727,1.3200000524520874,78400,0,0
2006-08-15,1.3300000429153442,1.399999976158142,1.25,1.2899999618530273,29700,0,0
2006-08-22,1.2699999809265137,1.3899999856948853,1.2100000381469727,1.3200000524520874,42600,0,0
2006-08-29,1.4800000190734863,1.600000023841858,1.2100000381469727,1.4700000286102295,48400,0,0
2006-09-05,1.7400000095367432,1.7400000095367432,1.350000023841858,1.4199999570846558,38000,0,0
2006-09-12,1.399999976158142,1.5,1.2699999809265137,1.3600000143051147,43700,0,0
2006-09-19,1.690000057220459,1.690000057220459,1.2999999523162842,1.399999976158142,27900,0,0
2006-09-26,1.309999942779541,1.3899999856948853,1.2000000476837158,1.2799999713897705,37800,0,0
2006-10-03,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2999999523162842,54400,0,0
2006-10-10,1.2999999523162842,1.409999966621399,1.2300000190734863,1.409999966621399,25300,0,0
2006-10-17,1.4500000476837158,1.5,1.2000000476837158,1.3600000143051147,162400,0,0
2006-10-24,1.2899999618530273,1.399999976158142,1.25,1.399999976158142,28200,0,0
2006-10-31,1.399999976158142,1.4900000095367432,1.350000023841858,1.409999966621399,69000,0,0
2006-11-07,1.3700000047683716,1.600000023841858,1.3600000143051147,1.440000057220459,59900,0,0
2006-11-14,1.3899999856948853,1.5700000524520874,1.2999999523162842,1.4600000381469727,82000,0,0
2006-11-21,1.4600000381469727,1.4900000095367432,1.3700000047683716,1.4800000190734863,9500,0,0
2006-11-28,1.4800000190734863,1.4800000190734863,1.309999942779541,1.340000033378601,53100,0,0
2006-12-05,1.350000023841858,1.409999966621399,1.2999999523162842,1.3899999856948853,56600,0,0
2006-12-12,1.2999999523162842,1.4600000381469727,1.25,1.3200000524520874,87300,0,0
2006-12-19,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3600000143051147,40000,0,0
2006-12-26,1.2999999523162842,1.4600000381469727,1.2999999523162842,1.4299999475479126,94200,0,0
2007-01-02,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4199999570846558,22700,0,0
2007-01-09,1.3799999952316284,1.4600000381469727,1.3200000524520874,1.4500000476837158,31700,0,0
2007-01-16,1.4600000381469727,1.590000033378601,1.399999976158142,1.5399999618530273,76900,0,0
2007-01-23,1.5700000524520874,1.6699999570846558,1.3200000524520874,1.4700000286102295,94800,0,0
2007-01-30,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.4299999475479126,18200,0,0
2007-02-06,1.409999966621399,1.5499999523162842,1.3700000047683716,1.5499999523162842,25000,0,0
2007-02-13,1.4900000095367432,1.4900000095367432,1.309999942779541,1.4199999570846558,37600,0,0
2007-02-20,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.4500000476837158,29400,0,0
2007-02-27,1.4199999570846558,1.4199999570846558,1.1299999952316284,1.2799999713897705,119100,0,0
2007-03-06,1.25,1.3300000429153442,1.2000000476837158,1.2699999809265137,54600,0,0
2007-03-13,1.2899999618530273,1.309999942779541,1.2000000476837158,1.2799999713897705,32300,0,0
2007-03-20,1.2799999713897705,1.340000033378601,1.2100000381469727,1.25,30800,0,0
2007-03-27,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2699999809265137,66000,0,0
2007-04-03,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2200000286102295,36200,0,0
2007-04-10,1.2300000190734863,1.2899999618530273,1.1799999475479126,1.2200000286102295,47900,0,0
2007-04-17,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.2000000476837158,33400,0,0
2007-04-24,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2200000286102295,31400,0,0
2007-05-01,1.2200000286102295,1.5199999809265137,1.1799999475479126,1.3600000143051147,181900,0,0
2007-05-08,1.3300000429153442,1.3799999952316284,1.1799999475479126,1.2999999523162842,89600,0,0
2007-05-15,1.2799999713897705,1.4199999570846558,1.2599999904632568,1.309999942779541,19600,0,0
2007-05-22,1.2999999523162842,1.350000023841858,1.159999966621399,1.190000057220459,110600,0,0
2007-05-29,1.190000057220459,1.340000033378601,1.1799999475479126,1.2899999618530273,30500,0,0
2007-06-05,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2899999618530273,24700,0,0
2007-06-12,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.25,24900,0,0
2007-06-19,1.2200000286102295,1.2799999713897705,1.1200000047683716,1.1799999475479126,45700,0,0
2007-06-26,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.1200000047683716,81900,0,0
2007-07-03,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.159999966621399,43800,0,0
2007-07-10,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1399999856948853,55300,0,0
2007-07-17,1.149999976158142,1.149999976158142,1.0700000524520874,1.1399999856948853,76400,0,0
2007-07-24,1.1200000047683716,1.149999976158142,0.9900000095367432,1.0,46000,0,0
2007-07-31,1.0099999904632568,1.1100000143051147,0.25,0.8799999952316284,67300,0,0
2007-08-07,1.0199999809265137,1.059999942779541,0.7200000286102295,0.8399999737739563,87700,0,0
2007-08-14,0.7200000286102295,1.0,0.5899999737739563,1.0,148700,0,0
2007-08-21,0.8799999952316284,1.090000033378601,0.8799999952316284,1.090000033378601,74600,0,0
2007-08-28,1.1200000047683716,1.159999966621399,0.8999999761581421,0.9599999785423279,30700,0,0
2007-09-04,0.9700000286102295,1.0700000524520874,0.9700000286102295,1.0399999618530273,25100,0,0
