Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,381.7745679390859,386.5279490389441,379.55452221970995,381.8014221191406,2268300.0,0.0,0
2017-08-07,382.2758337430448,386.6442954747775,377.88947833223244,379.6977233886719,2323200.0,0.0,0
2017-08-14,382.9471680469046,386.5099493623774,370.9428602712962,372.8853759765625,2611100.0,0.0,0
2017-08-21,372.7153131833673,378.014764947217,368.63331448521774,372.7242736816406,2044600.0,0.0,0
2017-08-28,373.58365697732944,379.8051389217864,365.7866844023287,377.56719970703125,2353200.0,0.0,0
2017-09-04,377.7684691507197,379.58764133270034,368.7085843763365,374.5984191894531,1845200.0,0.0,0
2017-09-11,375.98529555350086,386.7022811126118,375.98529555350086,386.098876953125,2496600.0,0.0,0
2017-09-18,386.70234386722234,393.6818800993928,385.94582801254614,392.1958923339844,1795300.0,0.0,0
2017-09-25,392.1957857520045,403.93942283247117,390.1154364262018,402.642578125,1938400.0,0.0,0
2017-10-02,403.2190117660123,419.55561260852227,402.44449422117754,417.1690673828125,2897100.0,0.0,0
2017-10-09,418.6910890118176,436.9909877627351,414.41330910357635,428.2192687988281,3939800.0,0.0,0
2017-10-16,429.24589208742367,441.09759561835176,425.29231020054954,429.23687744140625,2267300.0,0.0,0
2017-10-23,429.57009468995517,431.8035557185726,418.90716999105894,427.89501953125,2518800.0,0.0,0
2017-10-30,428.0750985427223,432.43395456198,422.19427900703664,431.47930908203125,2147700.0,0.0,0
2017-11-06,431.1552279083303,432.091844349505,416.5297309041924,419.5196533203125,1602900.0,0.0,0
2017-11-13,416.4126858314423,431.6055572846354,415.23292114428864,426.86846923828125,2088100.0,0.0,0
2017-11-20,427.76894283727154,435.865222237287,425.84170485717317,432.0467224121094,1232800.0,0.0,0
2017-11-27,432.91131364515434,458.3978636357531,432.4790228580138,452.1658020019531,3116700.0,0.0,0
2017-12-04,460.79540441261526,468.2081749253013,458.1615879671606,466.5699462890625,2493600.0,0.0,0
2017-12-11,466.2441221008961,469.63824677099007,458.3154380326904,463.2934875488281,2543100.0,0.0,0
2017-12-18,467.9366675033198,471.32173242937085,460.3700452870979,463.519775390625,1785600.0,0.0,0
2017-12-25,464.61498093339054,470.6791617531116,461.6100424176469,464.95892333984375,921700.0,0.0,0
2018-01-01,469.54778108668836,476.02827245643425,458.41503506932406,475.6933898925781,1847900.0,0.0,0
2018-01-08,474.2180501351608,503.5704336541619,473.83792364011106,502.8101806640625,3300000.0,0.0,0
2018-01-15,509.2273469923392,534.5158426762391,507.8153932314144,534.2443237304688,3765400.0,0.0,0
2018-01-22,536.2354446054998,538.0999479740827,518.5769387605088,531.112548828125,3538300.0,0.0,0
2018-01-29,529.963246299709,529.963246299709,494.01264443489123,496.2844543457031,3595700.0,0.0,0
2018-02-05,488.74490590783364,500.54744443613083,452.55902812162657,472.0186767578125,4855800.0,0.0,0
2018-02-12,476.3721942100121,496.42918403292117,467.3936185152334,489.7495422363281,2971300.0,0.0,0
2018-02-19,489.65905012310276,503.2898525249461,486.2649254688299,497.57867431640625,2011200.0,0.0,0
2018-02-26,500.6560728974264,512.6486475572898,477.01486598737824,486.56365966796875,3393300.0,0.0,0
2018-03-05,482.1014505406385,523.7360430655607,480.98814017533675,522.405517578125,2647400.0,0.0,0
2018-03-12,526.2349690732275,526.6534902173306,505.77114003717367,512.8775024414062,2159700.0,0.0,0
2018-03-19,513.0504792030108,521.8037705367113,471.83174824373117,474.1793212890625,2770500.0,0.0,0
2018-03-26,482.15923554124146,497.7640908938661,476.8544677478455,492.9142761230469,2168200.0,0.0,0
2018-04-02,489.31099231936525,495.51655705240154,464.10658846979624,473.0782470703125,2699300.0,0.0,0
2018-04-09,479.6296509492961,492.70499585376604,473.3512772736349,477.49139404296875,2879600.0,0.0,0
2018-04-16,480.4303917891058,483.57868669804924,473.7061727874466,477.17291259765625,3994000.0,0.0,0
2018-04-23,477.86445399499394,479.06553664866345,463.2513650130681,477.3822326660156,3317700.0,0.0,0
2018-04-30,478.06457459483494,481.14006093161663,455.7263684384576,473.5150451660156,2621100.0,0.0,0
2018-05-07,475.2075320214607,493.41476056403144,469.28403488150815,491.7405090332031,2399100.0,0.0,0
2018-05-14,493.15989037995115,495.5165710994083,482.4958198780034,489.9752197265625,2236000.0,0.0,0
2018-05-21,493.1689509182816,500.0660525347777,485.66222795688714,490.9942626953125,1846100.0,0.0,0
2018-05-28,486.5722949036562,493.997104364688,471.358691321157,490.4939880371094,2107800.0,0.0,0
2018-06-04,494.5702639452517,506.81761812126894,483.20554742650154,499.9114074707031,2393100.0,0.0,0
2018-06-11,503.8644936337364,505.4471428375272,472.05561213423357,479.85003662109375,3399200.0,0.0,0
2018-06-18,479.37426038335605,485.393899363802,474.8641237561652,478.2215576171875,2363400.0,0.0,0
2018-06-25,475.7241308047808,476.5200340819407,454.98477534871483,456.5400085449219,3302900.0,0.0,0
2018-07-02,451.9840757997529,460.4463126167538,446.4493266706646,449.81591796875,1941700.0,0.0,0
2018-07-09,452.79831879562823,468.85368756328484,451.8743250335049,463.9044189453125,3062800.0,0.0,0
2018-07-16,457.41815145830725,468.0485448312242,455.38721374908886,459.9613952636719,3955700.0,0.0,0
2018-07-23,459.339396487051,469.3111084114907,457.4639649751863,460.0895690917969,2807000.0,0.0,0
2018-07-30,460.8031098783283,466.4476348812929,427.36582241467966,441.31707763671875,5183300.0,0.0,0
2018-08-06,441.307958741232,452.7617007908325,434.8491878621916,438.1609191894531,3456600.0,0.0,0
2018-08-13,438.33470572883033,440.3564862616787,426.3228998880081,433.7696533203125,2666700.0,0.0,0
2018-08-20,435.873751131037,438.89269964852156,430.0462206512609,436.8434753417969,2869100.0,0.0,0
2018-08-27,438.1517597404765,445.5802270464937,432.5895386405735,438.26153564453125,2825500.0,0.0,0
2018-09-03,435.67257122470096,439.98144307305483,428.5277008068035,431.2904968261719,2381400.0,0.0,0
2018-09-10,437.41930468394656,440.85410696091407,430.3194280896801,438.3861999511719,2473400.0,0.0,0
2018-09-17,439.2609970717919,453.0647284854854,431.92171569153413,449.0221252441406,2600000.0,0.0,0
2018-09-24,447.051539051968,448.4604588766996,433.41355486081864,434.030517578125,2109700.0,0.0,0
2018-10-01,436.82073911268515,444.29817335866926,432.91628737728513,433.59771728515625,3034200.0,0.0,0
2018-10-08,439.2518580616565,439.2518580616565,382.48063297041847,393.8533020019531,6841600.0,0.0,0
2018-10-15,393.89006669063707,397.1591483313976,367.42446392129267,369.86474609375,7632400.0,0.0,0
2018-10-22,371.2183786879093,372.8022645586784,346.5300378790273,356.3096008300781,5965600.0,0.0,0
2018-10-29,362.44263379443646,386.0075255797772,353.75889840005857,377.3330078125,5749000.0,0.0,0
2018-11-05,377.12111737404086,391.7352123344926,375.9424135640033,381.19134521484375,4037700.0,0.0,0
2018-11-12,380.27051770583324,381.23741294693775,363.49238695880206,378.4748229980469,3330500.0,0.0,0
2018-11-19,377.64605255037264,379.71799501706903,365.80373566074485,374.4322204589844,2330900.0,0.0,0
2018-11-26,380.4454698831758,394.13870239257807,378.88920868811425,394.1387023925781,3824900.0,0.0,0
2018-12-03,402.22388275874727,403.57755291393465,351.20806230972454,361.9913635253906,4210900.0,0.0,0
2018-12-10,362.7245951285559,372.1991524621282,352.3034911134597,354.7626037597656,3680500.0,0.0,0
2018-12-17,352.6283053096997,360.9800283301926,340.99156330505514,342.5691223144531,5724700.0,0.0,0
2018-12-24,338.8294368395482,365.8611872232079,334.8020534544847,360.2655334472656,2775500.0,0.0,0
2018-12-31,361.1192031230258,365.48066962563894,350.1042134146277,363.5968933105469,2967900.0,0.0,0
2019-01-07,362.7802834849798,374.11077955537445,361.3697804875113,369.24822998046875,3191500.0,0.0,0
2019-01-14,364.57125701003037,391.4452372553995,362.93802214715305,389.2366943359375,5046800.0,0.0,0
2019-01-21,386.41569417200424,389.00473641198516,372.858048163771,380.4210205078125,2977100.0,0.0,0
2019-01-28,376.61630035278637,387.50136079608797,372.87658566051186,386.7868347167969,3449100.0,0.0,0
2019-02-04,386.49918151139974,390.47088865442026,376.87614519670547,382.1006164550781,2519200.0,0.0,0
2019-02-11,383.9472823247873,402.5066675731154,381.3953668531422,400.8363342285156,3159200.0,0.0,0
2019-02-18,397.56979305857595,406.0699933774564,397.3285403507532,405.2626647949219,1853400.0,0.0,0
2019-02-25,407.6382980718096,419.3678420374126,404.30689213179767,411.80487060546875,2618700.0,0.0,0
2019-03-04,413.7722066721954,414.8022389070548,387.1580280759723,390.96270751953125,2446800.0,0.0,0
2019-03-11,396.4598288299637,410.30754223724347,395.44065533973344,405.37994384765625,3963100.0,0.0,0
2019-03-18,407.6708196195803,414.55258856604723,388.15685628269847,390.241943359375,3438500.0,0.0,0
2019-03-25,390.84029474309597,403.93063954310395,386.44566757493266,399.6014709472656,2129500.0,0.0,0
2019-04-01,403.54731142323874,417.7970788816661,401.4996050242519,416.17950439453125,2093400.0,0.0,0
2019-04-08,415.6559307634168,427.6148773581235,410.02706322983727,424.8285217285156,2303600.0,0.0,0
2019-04-15,426.70787438524786,438.872555319192,420.54606480551087,435.4316711425781,2780100.0,0.0,0
2019-04-22,433.61765832864876,451.0278118182568,432.1216132614402,447.85809326171875,3196500.0,0.0,0
2019-04-29,448.8119130505181,455.77785936486686,440.8361524870706,451.14947509765625,2262500.0,0.0,0
2019-05-06,442.1918694239983,447.52149280084234,423.7999220285766,432.9164123535156,2518200.0,0.0,0
2019-05-13,423.6783901528823,424.8658897915234,410.87789964690944,412.8695068359375,2500900.0,0.0,0
2019-05-20,411.03687211143847,415.450189925777,401.21911256356026,407.4463806152344,1958600.0,0.0,0
2019-05-27,407.8296465352577,408.32520837621536,388.05385563846266,388.55877685546875,1800300.0,0.0,0
2019-06-03,388.6991183565415,415.52497985577537,388.21291577463603,415.2538146972656,2924800.0,0.0,0
2019-06-10,421.0602611984842,423.4157113380518,414.4744318092305,421.126220703125,2161300.0,0.0,0
2019-06-17,420.84357980591955,444.87857357041514,414.19176213339256,441.1663818359375,3212100.0,0.0,0
2019-06-24,440.81769821005577,445.04807669288,429.1346733862522,442.1650085449219,2273100.0,0.0,0
2019-07-01,447.4224122256684,451.07807497471117,440.62930294376974,451.0121154785156,1545100.0,0.0,0
2019-07-08,446.649841818221,454.9127499435157,441.10981890060714,454.56414794921875,2228000.0,0.0,0
2019-07-15,454.9504563888064,455.5346033939539,441.09099650594686,445.87725830078125,2723000.0,0.0,0
2019-07-22,445.246003121855,453.848110999104,438.92395471023144,450.522216796875,2603300.0,0.0,0
2019-07-29,449.3822012782695,453.5372188663864,416.23631308465787,422.303955078125,2437800.0,0.0,0
2019-08-05,412.637154198686,413.7960459763237,398.9755438858302,401.6795959472656,2789600.0,0.0,0
2019-08-12,395.94174745650895,402.4993415128297,382.72296208963,395.20684814453125,3493500.0,0.0,0
2019-08-19,402.47105880066556,403.19652707759514,381.6488742455977,383.70281982421875,2631100.0,0.0,0
2019-08-26,387.8766408628889,401.227343610448,380.2073109038751,398.1275634765625,3637800.0,0.0,0
2019-09-02,396.64833951163376,405.1185570611107,388.29120771201536,399.3241271972656,2421200.0,0.0,0
2019-09-09,405.4912025148019,422.42467453868096,400.2487745875524,420.6866760253906,3253300.0,0.0,0
2019-09-16,417.0872753384486,426.37550750127934,410.7051752093028,422.0447998046875,3760300.0,0.0,0
2019-09-23,418.7682318928068,427.3441755628367,415.3112479722049,423.697265625,3065900.0,0.0,0
2019-09-30,425.558734981734,426.40399711880406,390.5331634395944,405.94708251953125,2557900.0,0.0,0
2019-10-07,403.401838970744,413.9816722440628,391.04601039974375,412.1772155761719,2767000.0,0.0,0
2019-10-14,410.5532459051594,431.5324948336288,408.02699474040423,422.6621398925781,3099800.0,0.0,0
2019-10-21,424.5805148169289,437.4396921757242,424.5615309092614,436.6799011230469,2225700.0,0.0,0
2019-10-28,438.2659629293851,447.88660204504,434.97044334558825,445.57879638671875,2252400.0,0.0,0
2019-11-04,451.0016412650085,470.48034740455404,449.13069750090875,465.560791015625,3166400.0,0.0,0
2019-11-11,461.94239412601127,467.14685429588536,456.4055561558035,466.2731018066406,1864900.0,0.0,0
2019-11-18,466.13058522842135,470.85067974384685,458.2764362951261,460.61273193359375,2102900.0,0.0,0
2019-11-25,461.7904154094171,471.9144027783264,460.00494269379936,470.02447509765625,1499100.0,0.0,0
2019-12-02,470.3758514639728,474.573613507013,454.61054290216316,470.83172607421875,2543900.0,0.0,0
2019-12-09,472.6499568436182,481.7912324759918,470.5463329790506,476.77117919921875,2187900.0,0.0,0
2019-12-16,481.55216784149104,484.61202141913486,476.3504634489787,477.708251953125,2790800.0,0.0,0
2019-12-23,479.6492913670251,482.45095183576444,475.6523802702307,480.9784240722656,866300.0,0.0,0
2019-12-30,481.9250752470368,487.6622785237872,476.4556069559644,481.513916015625,1470800.0,0.0,0
2020-01-06,478.2629063795084,492.6728284322567,476.6756097509076,489.7468566894531,2552800.0,0.0,0
2020-01-13,490.7890264205865,515.5832972257699,490.7890264205865,511.7967224121094,4027700.0,0.0,0
2020-01-20,508.7083167493295,523.3764020262988,504.6444639899856,513.3267822265625,3109600.0,0.0,0
2020-01-27,499.13676053824366,518.4233121280657,496.85142688065736,504.2524108886719,2605200.0,0.0,0
2020-02-03,507.00623850962626,531.6571186256873,506.59507924446774,531.39892578125,3835200.0,0.0,0
2020-02-10,529.1997130359882,551.5461185272997,529.0658309323327,541.1522216796875,2721400.0,0.0,0
2020-02-17,540.2533649328153,547.9029701000056,530.6913584738274,532.603759765625,1755800.0,0.0,0
2020-02-24,512.571342656602,517.6009673732331,429.35320192056423,442.73046875,6413200.0,0.0,0
2020-03-02,446.6795900672046,481.9060188600165,421.2255040003874,430.6823425292969,6525500.0,0.0,0
2020-03-09,396.35592624744885,442.24528168746286,369.41769242487624,398.6585693359375,7599000.0,0.0,0
2020-03-16,354.9755377919195,399.9785348257696,312.1403155782285,341.7569274902344,8105200.0,0.0,0
2020-03-23,341.756883265217,437.8904570069544,314.35621073200184,418.4671936035156,7335800.0,0.0,0
2020-03-30,421.99350026037797,441.8695915181102,387.21275155023284,402.7918395996094,4992100.0,0.0,0
2020-04-06,425.856941624468,461.1964795412649,417.5615751296807,454.1921691894531,3715900.0,0.0,0
2020-04-13,451.72570564403776,466.9772217974263,423.92039562587564,459.4429931640625,3587900.0,0.0,0
2020-04-20,450.74300256033507,470.050658369115,436.76325431278684,457.7762451171875,3662900.0,0.0,0
2020-04-27,463.4894791867971,497.1429680071579,459.6260137669899,466.466552734375,3014200.0,0.0,0
2020-05-04,461.49515954548036,487.50845663885815,455.82039284421546,480.55230712890625,2669300.0,0.0,0
2020-05-11,474.2801875985431,496.74800438455753,434.8556083954849,494.9559326171875,31625800.0,0.0,0
2020-05-18,500.03336416205315,509.4655715764756,480.60045535769126,494.5416564941406,10823600.0,0.0,0
2020-05-25,505.81405337204677,529.9004368659538,501.5266653492019,509.321044921875,4538500.0,0.0,0
2020-06-01,508.70448207472805,541.5487045281841,507.48087482497556,536.19189453125,4937700.0,0.0,0
2020-06-08,540.4384987022778,550.4865375560526,500.5568907266411,511.16741943359375,5081400.0,0.0,0
2020-06-15,502.62267962261524,549.9044976475761,500.1882626999659,538.6441650390625,5181400.0,0.0,0
2020-06-22,534.1827132210793,545.0647768409498,512.7094799726132,518.7421264648438,3835000.0,0.0,0
2020-06-29,523.7369814827106,543.677779743136,514.998323486825,535.1525268554688,3132100.0,0.0,0
2020-07-06,543.1347601527068,547.4022712327031,527.8688033299333,537.39306640625,2648300.0,0.0,0
2020-07-13,541.3889190637115,574.6364908245429,534.8519144995932,570.0198364257812,4001400.0,0.0,0
2020-07-20,562.7458568176962,568.9531357884309,550.5641206751541,553.4349975585938,2565400.0,0.0,0
2020-07-27,551.6017311835985,562.7360321437748,547.0142019436652,557.692626953125,2549300.0,0.0,0
2020-08-03,561.9019729944097,570.6212752444211,550.8259201779936,570.4757690429688,2400200.0,0.0,0
2020-08-10,568.555493805427,587.477873360186,562.212417093477,570.7377319335938,2331200.0,0.0,0
2020-08-17,573.1331944738453,577.6140510774802,563.5410333733644,566.45068359375,2256800.0,0.0,0
2020-08-24,569.6901913597931,583.2006617999464,566.693225211873,582.9581909179688,2160000.0,0.0,0
2020-08-31,584.3742038448698,591.3282517086463,541.059175179526,547.6253051757812,3230000.0,0.0,0
2020-09-07,546.3871980455912,550.3973471900586,524.7947560885582,528.0536499023438,3219500.0,0.0,0
2020-09-14,531.8003581556666,553.1098667643819,530.0733938959988,543.3917846679688,6284300.0,0.0,0
2020-09-21,535.303140144684,543.235657696455,518.481929444595,534.5030517578125,2775800.0,0.0,0
2020-09-28,540.9720107248149,564.1938691673774,538.9522862830958,556.2711181640625,2792500.0,0.0,0
2020-10-05,560.7398549817846,599.3778993452524,559.0811381239632,596.7142333984375,2776300.0,0.0,0
2020-10-12,600.4219029042704,643.5482425833504,598.7534194634505,641.4114379882812,4052000.0,0.0,0
2020-10-19,642.2603243613796,650.4465355721691,614.5209300316585,621.8289794921875,2679300.0,0.0,0
2020-10-26,614.6965960737083,616.2479994002517,573.6192759348796,584.654541015625,2659300.0,0.0,0
2020-11-02,594.167692561487,655.6763580438255,591.7186537790772,638.9917602539062,3042800.0,0.0,0
2020-11-09,668.4776566590492,675.9027868716802,629.4493018351787,653.5005493164062,3249600.0,0.0,0
2020-11-16,665.9212471763608,665.9212471763608,647.1290864089558,656.3690795898438,2752900.0,0.0,0
2020-11-23,660.4378057676206,701.3882772830291,657.4716723267188,697.7391357421875,1872000.0,0.0,0
2020-11-30,693.0557719124891,704.2861906455121,679.6300082002841,686.3818969726562,3342500.0,0.0,0
2020-12-07,689.1127945252697,704.656299263341,676.1189929472932,681.7578125,2694900.0,0.0,0
2020-12-14,686.9847979658854,695.9578404913605,670.2448510079015,685.2882080078125,4568100.0,0.0,0
2020-12-21,680.5809565097536,697.0953680154379,675.8443316524564,693.506103515625,2154600.0,0.0,0
2020-12-28,700.7729319418263,708.4514903532339,691.966525782838,707.5885009765625,1307500.0,0.0,0
2021-01-04,716.4732794690877,744.6870091881627,688.46551079099,741.823486328125,3064600.0,0.0,0
2021-01-11,738.2636764172782,772.7634379492134,710.0009252223738,713.688232421875,4956300.0,0.0,0
2021-01-18,723.4556371896962,731.35003267259,714.9239056811007,720.8372802734375,2805300.0,0.0,0
2021-01-25,716.6891190456286,721.5434194922069,672.4317326606952,687.70068359375,4362200.0,0.0,0
2021-02-01,694.310355522865,723.3968336284839,687.7105036416225,712.2859497070312,3159000.0,0.0,0
2021-02-08,716.5517986266896,718.7974983731679,698.9096570750761,709.0006713867188,3313700.0,0.0,0
2021-02-15,714.5806437432698,723.4556437496385,683.0130573102307,696.3795166015625,3021400.0,0.0,0
2021-02-22,691.7410443634375,700.6846987104313,675.0010962333394,681.0714111328125,3698900.0,0.0,0
2021-03-01,693.1531833728066,709.6087000488785,657.3197295548986,688.7009887695312,3424800.0,0.0,0
2021-03-08,690.0964287918441,723.7647268169958,687.4132535456955,706.50146484375,3713100.0,0.0,0
2021-03-15,710.9603424537825,730.6305989120857,697.7021547680223,719.76953125,3644900.0,0.0,0
2021-03-22,719.7694683239379,747.9627956651141,702.6344539342577,746.6607055664062,2892600.0,0.0,0
2021-03-29,736.4804202018312,756.8115974696601,734.8527170139681,756.4564819335938,2367800.0,0.0,0
2021-04-05,762.0003617019604,799.6539837151105,761.3887538359699,797.4146728515625,2605600.0,0.0,0
2021-04-12,793.7252828265473,816.6508842452344,787.3428373937162,800.4727783203125,2953400.0,0.0,0
2021-04-19,800.08805296393,805.8588906214746,782.7952284907013,802.1694946289062,2414600.0,0.0,0
2021-04-26,803.5013082404552,818.2885160131548,801.6861730072935,808.2166137695312,2048100.0,0.0,0
2021-05-03,813.8394627973188,865.1951966716408,807.9206303406111,862.0089111328125,2758700.0,0.0,0
2021-05-10,863.5971762898026,868.8846525322124,808.84797228905,845.2783813476562,2924200.0,0.0,0
2021-05-17,845.3079681342733,853.1503731761678,809.9133443041748,849.1256103515625,2407800.0,0.0,0
2021-05-24,854.7287701660043,876.273287291134,854.4525290751666,865.1754760742188,2948600.0,0.0,0
2021-05-31,875.8886271057844,877.9503201373388,861.584781240463,874.852783203125,2028600.0,0.0,0
2021-06-07,880.7371478843135,882.0652277646278,859.6072790310645,872.8084716796875,2034000.0,0.0,0
2021-06-14,873.1455112541687,877.000844771758,831.5298795961087,833.2841186523438,3030800.0,0.0,0
2021-06-21,841.430795214673,869.4289341602731,839.418864513167,866.2376708984375,3214800.0,0.0,0
2021-06-28,868.1603155752997,886.9116790599138,860.2812416926148,885.6629028320312,2548700.0,0.0,0
2021-07-05,887.0206729665879,894.6718166630887,864.9492006631372,893.2744140625,2390100.0,0.0,0
2021-07-12,893.2744017395004,912.1050079449387,862.2336267777209,867.2188110351562,4049100.0,0.0,0
2021-07-19,849.9937779225531,884.6618965299597,832.2037979437566,861.2029418945312,3421100.0,0.0,0
2021-07-26,859.9937866727453,867.9323836841154,846.5051403167348,859.4387817382812,2118600.0,0.0,0
2021-08-02,865.5140972741216,891.9760659968958,859.9342865997722,888.1009521484375,1989800.0,0.0,0
2021-08-09,889.9839701024712,914.1169142330905,882.0354529693811,908.6857299804688,1670600.0,0.0,0
2021-08-16,907.674943033006,916.7234897429258,880.5786635618373,908.9930419921875,1898500.0,0.0,0
2021-08-23,914.7215438835042,946.6146390600907,914.3350063715724,946.4263305664062,1696600.0,0.0,0
2021-08-30,950.7573285302782,951.332174513584,925.7919059996955,928.9237670898438,1971300.0,0.0,0
2021-09-06,929.0051311362796,931.205006631419,910.8190522239217,912.4116821289062,1426500.0,0.0,0
2021-09-13,919.0112424671229,919.9568930479436,864.8211809630991,872.6052856445312,3490300.0,0.0,0
2021-09-20,849.1634072169776,877.2837075092223,835.4267771013107,870.6044921875,2757100.0,0.0,0
2021-09-27,868.9919353470607,871.6496599936131,819.7092329355116,838.0247802734375,2646600.0,0.0,0
2021-10-04,833.276709337651,851.1343477730964,814.9711247377085,840.5233154296875,2297600.0,0.0,0
2021-10-11,837.2185134796232,911.0280450976179,827.7422015493652,903.0946655273438,4634600.0,0.0,0
2021-10-18,897.8588021720957,911.8542484764212,890.4031994446937,910.7692260742188,2035100.0,0.0,0
2021-10-25,914.322846097343,943.508241600593,907.8328215462205,939.1284790039062,2119900.0,0.0,0
2021-11-01,942.8413541450751,963.4960887263985,925.4117346643346,950.7249755859375,1859200.0,0.0,0
2021-11-08,955.5925465850996,968.6921010123643,946.8926824963545,967.02978515625,1761300.0,0.0,0
2021-11-15,966.5520104244338,967.0397510670228,905.8519948479316,910.7493896484375,3248300.0,0.0,0
2021-11-22,915.7761809636439,935.1070046417332,892.7324408037251,897.50048828125,2188800.0,0.0,0
2021-11-29,910.5801938677979,930.4684444920415,883.704153238306,895.4400024414062,3648000.0,0.0,0
2021-12-06,897.092347785873,927.8803379191845,886.3319799557277,920.9124755859375,2302600.0,0.0,0
2021-12-13,924.010009765625,933.0599975585938,891.0499877929688,913.5700073242188,2956800.0,0.0,0
2021-12-20,899.9000244140625,923.3400268554688,884.3300170898438,913.9199829101562,1697600.0,0.0,0
2021-12-27,918.7999877929688,929.0599975585938,906.469970703125,915.5599975585938,1719100.0,0.0,0
2022-01-03,918.3400268554688,927.47998046875,884.0,892.27001953125,2820200.0,0.0,0
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,788500.0,0.0,0
