Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,502.8500061035156,510.989990234375,499.760009765625,501.989990234375,839900,0,0
2019-01-15,503.0,517.0,500.1199951171875,514.489990234375,715100,0,0
2019-01-16,515.52001953125,518.9199829101562,512.6099853515625,514.8200073242188,524100,0,0
2019-01-17,511.9100036621094,521.4400024414062,509.010009765625,517.6599731445312,753400,0,0
2019-01-18,521.3300170898438,523.7899780273438,509.6300048828125,513.239990234375,880300,0,0
2019-01-22,512.2000122070312,525.489990234375,511.0,520.0800170898438,968100,0,0
2019-01-23,523.530029296875,532.4099731445312,519.0800170898438,521.3699951171875,1040300,0,0
2019-01-24,521.5,536.0499877929688,518.6599731445312,533.3900146484375,783100,0,0
2019-01-25,539.0,543.9000244140625,535.3499755859375,543.3699951171875,675200,0,0
2019-01-28,540.5999755859375,542.6300048828125,531.780029296875,532.0,578200,0,0
2019-01-29,533.0,534.0,519.3400268554688,530.0599975585938,559200,0,0
2019-01-30,534.9400024414062,538.6300048828125,527.030029296875,532.97998046875,397100,0,0
2019-01-31,532.7999877929688,534.97998046875,527.4600219726562,529.6099853515625,348800,0,0
2019-02-01,529.47998046875,530.969970703125,522.760009765625,527.2000122070312,643700,0,0
2019-02-04,528.260009765625,536.9199829101562,525.4600219726562,527.9199829101562,549900,0,0
2019-02-05,531.2999877929688,531.7999877929688,523.4299926757812,526.6500244140625,388100,0,0
2019-02-06,527.280029296875,530.72998046875,519.0900268554688,526.0599975585938,1259000,0,0
2019-02-07,568.4199829101562,606.0,566.6799926757812,585.780029296875,4368400,0,0
2019-02-08,582.4099731445312,592.2100219726562,578.6099853515625,582.77001953125,919500,0,0
2019-02-11,584.1500244140625,608.5499877929688,584.1500244140625,603.3599853515625,1505500,0,0
2019-02-12,608.0,612.5999755859375,592.5499877929688,593.6599731445312,941200,0,0
2019-02-13,593.5700073242188,603.2899780273438,593.5700073242188,599.6199951171875,506700,0,0
2019-02-14,597.02001953125,606.9000244140625,593.7999877929688,604.4299926757812,489600,0,0
2019-02-15,606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,585800,0,0
2019-02-19,606.1400146484375,609.239990234375,599.02001953125,599.4600219726562,489500,0,0
2019-02-20,598.4099731445312,600.52001953125,594.2100219726562,597.739990234375,387100,0,0
2019-02-21,597.72998046875,606.6300048828125,592.72998046875,601.1900024414062,467800,0,0
2019-02-22,600.5900268554688,602.2000122070312,595.760009765625,600.219970703125,280000,0,0
2019-02-25,601.0,604.3699951171875,594.1500244140625,596.6599731445312,481500,0,0
2019-02-26,595.0,601.75,594.6599731445312,599.5,414400,0,0
2019-02-27,597.4000244140625,602.0,595.4299926757812,599.280029296875,373700,0,0
2019-02-28,599.5900268554688,609.5999755859375,598.25,607.530029296875,721900,0,0
2019-03-01,610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,501900,0,0
2019-03-04,612.4000244140625,622.489990234375,612.22998046875,618.8499755859375,727500,0,0
2019-03-05,618.47998046875,622.0,613.47998046875,616.010009765625,341300,0,0
2019-03-06,616.010009765625,619.2100219726562,611.0800170898438,613.4099731445312,272800,0,0
2019-03-07,614.4199829101562,614.8699951171875,607.1300048828125,609.530029296875,434400,0,0
2019-03-08,607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,600200,0,0
2019-03-11,615.8200073242188,618.510009765625,613.239990234375,616.8800048828125,570800,0,0
2019-03-12,618.3400268554688,635.5999755859375,618.3400268554688,630.989990234375,817000,0,0
2019-03-13,633.5,641.6400146484375,633.010009765625,637.0700073242188,462300,0,0
2019-03-14,637.0700073242188,642.9299926757812,635.4000244140625,642.3900146484375,433800,0,0
2019-03-15,643.5700073242188,646.5399780273438,637.469970703125,639.0,593600,0,0
2019-03-18,643.3599853515625,656.5900268554688,641.0599975585938,655.7999877929688,837300,0,0
2019-03-19,657.0,671.989990234375,653.030029296875,665.8599853515625,869800,0,0
