Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,15.500238862853525,17.710282749792388,15.420417946301635,16.71750831604004,63228600.0,0.0,0.0
2004-05-01,16.807307880066897,18.39874021477689,15.210888521974733,17.889881134033203,106899200.0,0.0,0.0
2004-06-01,17.76017187586749,21.446905940415267,17.710284511714757,21.357107162475586,99482200.0,0.0,0.0
2004-07-01,21.337374555580446,21.492136693139344,18.207160634733366,20.069313049316406,69426200.0,0.0,0.0
2004-08-01,19.949495320011213,22.231006571591152,17.98250367924004,22.171098709106445,95964200.0,0.0,0.0
2004-09-01,22.07624434935103,24.692243219484354,21.866563974811267,24.277877807617188,63621400.0,0.0,0.0
2004-10-01,23.868312299658733,26.465952428148686,23.238885045499167,26.351057052612305,64907000.0,0.0,0.0
2004-11-01,26.645785786011434,33.28475119344311,26.425986214959917,32.67530822753906,79835600.0,0.0,0.0
2004-12-01,32.91509264052495,38.94461399135778,31.985936577871037,37.915550231933594,78084500.0,0.0,0.0
2005-01-01,38.280257686108556,38.50014550823741,26.186496098179475,29.354862213134766,104407200.0,0.0,0.0
2005-02-01,29.1449686871765,32.083451827236594,28.065525473072388,29.704679489135742,66639400.0,0.0,0.0
2005-03-01,29.914571867796482,30.484277736877026,28.045534984144545,29.744659423828125,49296400.0,0.0,0.0
2005-04-01,29.690000534057617,34.029998779296875,29.229999542236328,31.829999923706055,64391200.0,0.0,0.0
2005-05-01,31.850000381469727,39.58000183105469,31.850000381469727,39.58000183105469,59164600.0,0.0,0.0
2005-06-01,39.33000183105469,39.900001525878906,33.41999816894531,34.34000015258789,57881300.0,0.0,0.0
2005-07-01,34.52000045776367,36.54999923706055,32.61000061035156,34.189998626708984,41006500.0,0.0,0.0
2005-08-01,34.25,43.25,33.5,43.20000076293945,76256600.0,0.0,0.0
2005-09-01,42.869998931884766,46.77000045776367,40.36000061035156,46.439998626708984,52551600.0,0.0,0.0
2005-10-01,45.95000076293945,47.13999938964844,41.22999954223633,45.119998931884766,52562100.0,0.0,0.0
2005-11-01,44.5,48.27000045776367,38.54999923706055,41.77000045776367,88920700.0,0.0,0.0
2005-12-01,41.560001373291016,45.83000183105469,41.560001373291016,42.95000076293945,48416100.0,0.0,0.0
2006-01-01,42.970001220703125,44.75,40.150001525878906,40.59000015258789,51648400.0,0.0,0.0
2006-02-01,40.150001525878906,40.349998474121094,35.16999816894531,37.650001525878906,57651300.0,0.0,0.0
2006-03-01,39.599998474121094,42.16999816894531,36.439998626708984,38.52000045776367,69671700.0,0.0,0.0
2006-04-01,38.22999954223633,43.88999938964844,37.130001068115234,42.040000915527344,69283200.0,0.0,0.0
2006-05-01,42.0,42.209999084472656,35.40999984741211,36.38999938964844,78305400.0,0.0,0.0
2006-06-01,36.58000183105469,37.7400016784668,32.38999938964844,34.459999084472656,47743400.0,0.0,0.0
2006-07-01,34.4900016784668,35.099998474121094,29.559999465942383,34.11000061035156,63437300.0,0.0,0.0
2006-08-01,33.2599983215332,35.349998474121094,31.760000228881836,34.7599983215332,72286500.0,0.0,0.0
2006-09-01,34.810001373291016,37.27000045776367,31.440000534057617,34.779998779296875,59385400.0,0.0,0.0
2006-10-01,34.36000061035156,37.400001525878906,33.0,36.75,56583500.0,0.0,0.0
2006-11-01,36.939998626708984,41.939998626708984,34.11000061035156,41.18000030517578,80010900.0,0.0,0.0
2006-12-01,41.119998931884766,42.880001068115234,39.650001525878906,40.459999084472656,39726000.0,0.0,0.0
2007-01-01,40.630001068115234,45.189998626708984,39.810001373291016,43.720001220703125,46626400.0,0.0,0.0
2007-02-01,43.7400016784668,45.06999969482422,38.880001068115234,41.150001525878906,63165000.0,0.0,0.0
2007-03-01,40.18000030517578,40.95000076293945,36.7400016784668,37.599998474121094,61585600.0,0.0,0.0
2007-04-01,37.75,42.2400016784668,37.540000915527344,41.27000045776367,42727400.0,0.0,0.0
2007-05-01,41.25,45.869998931884766,40.88999938964844,45.45000076293945,52455400.0,0.0,0.0
2007-06-01,45.33000183105469,48.13999938964844,42.83000183105469,47.08000183105469,70629200.0,0.0,0.0
2007-07-01,46.63999938964844,47.95000076293945,42.31999969482422,42.369998931884766,81511500.0,0.0,0.0
2007-08-01,42.16999816894531,46.630001068115234,40.470001220703125,46.31999969482422,84847600.0,0.0,0.0
2007-09-01,46.150001525878906,50.54999923706055,45.0,49.970001220703125,42749600.0,0.0,0.0
2007-10-01,48.59000015258789,51.31999969482422,45.540000915527344,48.900001525878906,48060000.0,0.0,0.0
2007-11-01,48.15999984741211,49.84000015258789,44.5099983215332,47.09000015258789,53173800.0,0.0,0.0
2007-12-01,46.7599983215332,51.220001220703125,46.689998626708984,49.7599983215332,39213900.0,0.0,0.0
2008-01-01,49.63999938964844,49.709999084472656,38.650001525878906,41.150001525878906,69526500.0,0.0,0.0
2008-02-01,41.84000015258789,42.599998474121094,30.790000915527344,31.09000015258789,122350600.0,0.0,0.0
2008-03-01,30.969999313354492,34.72999954223633,29.579999923706055,31.479999542236328,129967700.0,0.0,0.0
2008-04-01,31.3799991607666,39.599998474121094,30.84000015258789,38.0,77504000.0,0.0,0.0
2008-05-01,37.75,41.540000915527344,37.70000076293945,41.15999984741211,56703800.0,0.0,0.0
2008-06-01,40.900001525878906,41.68000030517578,33.56999969482422,33.810001373291016,70219300.0,0.0,0.0
2008-07-01,33.47999954223633,36.150001525878906,31.34000015258789,31.889999389648438,81397500.0,0.0,0.0
2008-08-01,31.950000762939453,39.0,31.610000610351562,35.529998779296875,86942900.0,0.0,0.0
2008-09-01,36.27000045776367,37.45000076293945,30.959999084472656,33.54999923706055,75956100.0,0.0,0.0
2008-10-01,32.400001525878906,33.0,20.270000457763672,21.309999465942383,105812100.0,0.0,0.0
2008-11-01,21.389999389648438,23.649999618530273,12.449999809265137,16.59000015258789,97310800.0,0.0,0.0
2008-12-01,16.239999771118164,20.010000228881836,14.75,19.649999618530273,69701500.0,0.0,0.0
2009-01-01,19.549999237060547,21.709999084472656,14.979999542236328,16.559999465942383,96127000.0,0.0,0.0
2009-02-01,16.399999618530273,18.719999313354492,12.529999732971191,12.6899995803833,102915700.0,0.0,0.0
2009-03-01,12.520000457763672,17.31999969482422,11.699999809265137,16.809999465942383,140853200.0,0.0,0.0
2009-04-01,16.329999923706055,20.299999237060547,16.100000381469727,19.940000534057617,106647300.0,0.0,0.0
2009-05-01,19.950000762939453,21.860000610351562,18.43000030517578,21.459999084472656,76326100.0,0.0,0.0
2009-06-01,21.459999084472656,22.850000381469727,18.93000030517578,18.979999542236328,65866100.0,0.0,0.0
2009-07-01,19.1200008392334,22.950000762939453,16.90999984741211,21.809999465942383,114831700.0,0.0,0.0
2009-08-01,22.0,25.610000610351562,21.56999969482422,23.43000030517578,107743400.0,0.0,0.0
2009-09-01,23.540000915527344,24.520000457763672,22.329999923706055,23.799999237060547,73558800.0,0.0,0.0
2009-10-01,23.1200008392334,27.260000228881836,22.270000457763672,24.93000030517578,80705000.0,0.0,0.0
2009-11-01,24.950000762939453,27.969999313354492,23.06999969482422,23.450000762939453,81448300.0,0.0,0.0
2009-12-01,23.6200008392334,25.899999618530273,23.239999771118164,25.40999984741211,74135200.0,0.0,0.0
2010-01-01,25.610000610351562,26.799999237060547,23.59000015258789,23.790000915527344,68849500.0,0.0,0.0
2010-02-01,23.729999542236328,28.489999771118164,22.5,27.8799991607666,87703100.0,0.0,0.0
2010-03-01,27.969999313354492,29.959999084472656,27.969999313354492,29.3799991607666,60558800.0,0.0,0.0
2010-04-01,28.790000915527344,35.18000030517578,28.700000762939453,33.9900016784668,82997400.0,0.0,0.0
2010-05-01,34.06999969482422,34.95000076293945,27.309999465942383,29.260000228881836,115376500.0,0.0,0.0
2010-06-01,29.010000228881836,30.020000457763672,24.299999237060547,24.360000610351562,107698200.0,0.0,0.0
2010-07-01,24.31999969482422,29.850000381469727,23.639999389648438,29.540000915527344,91526700.0,0.0,0.0
2010-08-01,30.0,31.1200008392334,26.6299991607666,27.729999542236328,86851800.0,0.0,0.0
2010-09-01,28.260000228881836,33.599998474121094,28.170000076293945,31.969999313354492,66532700.0,0.0,0.0
2010-10-01,31.229999542236328,36.290000915527344,31.0,36.20000076293945,69288000.0,0.0,0.0
2010-11-01,36.220001220703125,36.63999938964844,33.20000076293945,35.290000915527344,64307200.0,0.0,0.0
2010-12-01,35.720001220703125,39.79999923706055,35.720001220703125,38.20000076293945,48141600.0,0.0,0.0
2011-01-01,38.630001068115234,42.31999969482422,38.040000915527344,40.68000030517578,54281900.0,0.0,0.0
2011-02-01,41.0,44.439998626708984,39.56999969482422,42.04999923706055,54287300.0,0.0,0.0
2011-03-01,42.130001068115234,44.43000030517578,38.13999938964844,44.11000061035156,62006400.0,0.0,0.0
2011-04-01,43.06999969482422,45.599998474121094,41.720001220703125,44.97999954223633,45234900.0,0.0,0.0
2011-05-01,45.31999969482422,46.150001525878906,41.16999816894531,42.97999954223633,55348900.0,0.0,0.0
2011-06-01,42.75,42.959999084472656,35.529998779296875,38.599998474121094,76732300.0,0.0,0.0
2011-07-01,38.599998474121094,40.45000076293945,33.66999816894531,34.400001525878906,57907600.0,0.0,0.0
2011-08-01,34.650001525878906,34.79999923706055,22.989999771118164,28.200000762939453,135069900.0,0.0,0.0
2011-09-01,28.389999389648438,30.31999969482422,25.0,27.790000915527344,99367300.0,0.0,0.0
2011-10-01,27.079999923706055,36.349998474121094,24.6299991607666,34.599998474121094,81073700.0,0.0,0.0
2011-11-01,33.45000076293945,36.849998474121094,29.760000228881836,34.06999969482422,72316000.0,0.0,0.0
2011-12-01,34.13999938964844,35.0,29.75,30.329999923706055,57546100.0,0.0,0.0
2012-01-01,31.219999313354492,37.970001220703125,29.81999969482422,36.0,61868700.0,0.0,0.0
2012-02-01,36.33000183105469,39.650001525878906,36.04999923706055,37.849998474121094,55249100.0,0.0,0.0
2012-03-01,38.060001373291016,42.599998474121094,35.54999923706055,42.31999969482422,63520400.0,0.0,0.0
2012-04-01,41.380001068115234,42.689998626708984,38.459999084472656,39.369998931884766,49144000.0,0.0,0.0
2012-05-01,39.47999954223633,41.279998779296875,28.520000457763672,32.02000045776367,84193200.0,0.0,0.0
2012-06-01,31.270000457763672,35.130001068115234,30.049999237060547,34.9900016784668,47961200.0,0.0,0.0
2012-07-01,35.029998779296875,35.029998779296875,30.1200008392334,33.91999816894531,49511200.0,0.0,0.0
2012-08-01,34.220001220703125,36.209999084472656,27.700000762939453,31.049999237060547,102579500.0,0.0,0.0
2012-09-01,30.90999984741211,34.15999984741211,30.829999923706055,33.349998474121094,58276100.0,0.0,0.0
2012-10-01,32.61000061035156,33.810001373291016,30.200000762939453,31.850000381469727,61039300.0,0.0,0.0
2012-11-01,32.04999923706055,33.630001068115234,30.219999313354492,33.130001068115234,62872900.0,0.0,0.0
2012-12-01,33.349998474121094,36.959999084472656,32.77000045776367,35.349998474121094,48312000.0,0.0,0.0
2013-01-01,36.04999923706055,40.0,35.84000015258789,38.880001068115234,49950200.0,0.0,0.0
2013-02-01,39.38999938964844,39.66999816894531,35.77000045776367,36.720001220703125,65612000.0,0.0,0.0
2013-03-01,37.25,41.41999816894531,36.54999923706055,41.25,55531600.0,0.0,0.0
2013-04-01,40.09000015258789,40.68000030517578,35.5099983215332,39.380001068115234,54782400.0,0.0,0.0
2013-05-01,39.22999954223633,40.27000045776367,34.400001525878906,37.72999954223633,72193700.0,0.0,0.0
2013-06-01,37.95000076293945,38.06999969482422,33.0099983215332,33.939998626708984,55974200.0,0.0,0.0
2013-07-01,34.0099983215332,37.220001220703125,33.220001220703125,35.38999938964844,46849600.0,0.0,0.0
2013-08-01,34.790000915527344,41.720001220703125,34.15999984741211,36.75,78620600.0,0.0,0.0
2013-09-01,37.11000061035156,42.40999984741211,36.68000030517578,41.16999816894531,65475700.0,0.0,0.0
2013-10-01,40.36000061035156,42.81999969482422,39.2400016784668,39.900001525878906,81615200.0,0.0,0.0
2013-11-01,40.11000061035156,45.95000076293945,40.09000015258789,45.25,64473500.0,0.0,0.0
2013-12-01,45.27000045776367,50.5,44.95000076293945,50.31999969482422,50373600.0,0.0,0.0
2014-01-01,49.33000183105469,54.18000030517578,48.290000915527344,51.25,58923500.0,0.0,0.0
2014-02-01,51.0099983215332,58.68000030517578,48.93000030517578,52.47999954223633,64744900.0,0.0,0.0
2014-03-01,51.31999969482422,53.939998626708984,47.90999984741211,49.18000030517578,60812000.0,0.0,0.0
2014-04-01,48.86000061035156,50.290000915527344,44.7599983215332,48.02000045776367,63115400.0,0.0,0.0
2014-05-01,47.84000015258789,52.790000915527344,46.09000015258789,52.369998931884766,49053900.0,0.0,0.0
2014-06-01,52.45000076293945,57.16999816894531,51.72999954223633,56.380001068115234,36413600.0,0.0,0.0
2014-07-01,56.06999969482422,57.59000015258789,53.16999816894531,53.349998474121094,37089300.0,0.0,0.0
2014-08-01,53.36000061035156,58.529998779296875,51.880001068115234,53.63999938964844,55172500.0,0.0,0.0
2014-09-01,53.959999084472656,55.97999954223633,52.689998626708984,55.099998474121094,56903000.0,0.0,0.0
2014-10-01,53.47999954223633,58.75,48.380001068115234,57.540000915527344,81928800.0,0.0,0.0
2014-11-01,57.77000045776367,63.0,57.369998931884766,62.0,44435900.0,0.0,0.0
2014-12-01,61.720001220703125,61.970001220703125,56.119998931884766,60.060001373291016,31669700.0,0.0,0.0
2015-01-01,60.060001373291016,60.4900016784668,53.88999938964844,54.0099983215332,28655000.0,0.0,0.0
2015-02-01,54.34000015258789,65.0,53.02000045776367,64.23999786376953,39052000.0,0.0,0.0
2015-03-01,64.05000305175781,64.72000122070312,58.36000061035156,58.63999938964844,49948500.0,0.0,0.0
2015-04-01,57.68000030517578,63.209999084472656,56.380001068115234,56.83000183105469,43436300.0,0.0,0.0
2015-05-01,57.11000061035156,59.41999816894531,54.13999938964844,54.150001525878906,52051300.0,0.0,0.0
2015-06-01,54.38999938964844,55.33000183105469,49.84000015258789,50.08000183105469,50253600.0,0.0,0.0
2015-07-01,50.59000015258789,53.77000045776367,49.5,50.58000183105469,53441600.0,0.0,0.0
2015-08-01,52.9900016784668,55.40999984741211,46.2599983215332,46.75,69159000.0,0.0,0.0
2015-09-01,45.720001220703125,47.93000030517578,43.900001525878906,44.13999938964844,80577700.0,0.0,0.0
2015-10-01,43.68000030517578,55.81999969482422,42.060001373291016,55.189998626708984,81264200.0,0.0,0.0
2015-11-01,55.5099983215332,63.91999816894531,55.15999984741211,63.470001220703125,74982900.0,0.0,0.0
2015-12-01,63.58000183105469,65.77999877929688,59.47999954223633,60.93000030517578,39355100.0,0.0,0.0
2016-01-01,60.0099983215332,60.79999923706055,45.040000915527344,46.81999969482422,60382000.0,0.0,0.0
2016-02-01,46.650001525878906,52.58000183105469,41.599998474121094,51.7400016784668,74736100.0,0.0,0.0
2016-03-01,52.400001525878906,59.34000015258789,52.119998931884766,58.310001373291016,41571500.0,0.0,0.0
2016-04-01,56.56999969482422,62.41999816894531,55.06999969482422,59.81999969482422,35131100.0,0.0,0.0
2016-05-01,60.0,61.41999816894531,55.349998474121094,58.27000045776367,46366300.0,0.0,0.0
2016-06-01,57.970001220703125,59.06999969482422,49.81999969482422,54.13999938964844,38429500.0,0.0,0.0
2016-07-01,54.119998931884766,60.25,51.88999938964844,59.45000076293945,25156800.0,0.0,0.0
2016-08-01,59.33000183105469,69.20999908447266,56.79999923706055,67.4000015258789,44808600.0,0.0,0.0
2016-09-01,67.41999816894531,72.80000305175781,65.05999755859375,72.33000183105469,44191700.0,0.0,0.0
2016-10-01,71.1500015258789,73.4000015258789,68.4000015258789,72.27999877929688,29385600.0,0.0,0.0
2016-11-01,72.4000015258789,78.58000183105469,67.1500015258789,72.61000061035156,52731700.0,0.0,0.0
2016-12-01,72.7699966430664,83.08000183105469,68.05999755859375,74.01000213623047,62199000.0,0.0,0.0
2017-01-01,74.61000061035156,83.95999908447266,74.5,81.33999633789062,37561400.0,0.0,0.0
2017-02-01,81.08999633789062,87.94999694824219,80.04000091552734,86.30000305175781,38368200.0,0.0,0.0
2017-03-01,87.37999725341797,89.18000030517578,81.75,86.47000122070312,56121400.0,0.0,0.0
2017-04-01,85.23999786376953,90.94000244140625,82.69999694824219,90.06999969482422,33814400.0,0.0,0.0
2017-05-01,91.75,114.68000030517578,91.16999816894531,111.7699966430664,60018200.0,0.0,0.0
2017-06-01,111.72000122070312,113.87999725341797,100.0,100.81999969482422,54726200.0,0.0,0.0
2017-07-01,101.31999969482422,115.25,99.22000122070312,110.79000091552734,33091700.0,0.0,0.0
2017-08-01,111.2699966430664,119.7300033569336,104.7699966430664,114.45999908447266,44428500.0,0.0,0.0
2017-09-01,114.62999725341797,117.12999725341797,108.6500015258789,112.26000213623047,41367200.0,0.0,0.0
2017-10-01,110.69000244140625,125.01000213623047,110.68000030517578,124.95999908447266,28868800.0,0.0,0.0
2017-11-01,125.62999725341797,131.10000610351562,106.19999694824219,109.69999694824219,57871700.0,0.0,0.0
2017-12-01,108.80999755859375,110.18000030517578,103.19000244140625,104.83000183105469,46992600.0,0.0,0.0
2018-01-01,105.33999633789062,119.23999786376953,104.38999938964844,115.62000274658203,43517600.0,0.0,0.0
2018-02-01,114.72000122070312,119.73999786376953,101.55000305175781,117.47000122070312,41270500.0,0.0,0.0
2018-03-01,117.94999694824219,141.25999450683594,111.05000305175781,125.58000183105469,68891400.0,0.0,0.0
2018-04-01,124.55999755859375,134.72999572753906,120.80000305175781,125.9000015258789,39770600.0,0.0,0.0
2018-05-01,125.30000305175781,139.94000244140625,123.87999725341797,129.10000610351562,45765100.0,0.0,0.0
2018-06-01,130.3000030517578,142.94000244140625,126.58999633789062,131.08999633789062,40301600.0,0.0,0.0
2018-07-01,130.02000427246094,137.9600067138672,124.69000244140625,128.44000244140625,32196800.0,0.0,0.0
2018-08-01,127.98999786376953,159.94000244140625,125.88999938964844,154.35000610351562,48618500.0,0.0,0.0
2018-09-01,154.1699981689453,157.11000061035156,145.89999389648438,156.11000061035156,28649700.0,0.0,0.0
2018-10-01,155.64999389648438,156.63999938964844,119.93000030517578,129.25,63059500.0,0.0,0.0
2018-11-01,130.0,147.44000244140625,120.0999984741211,144.5,51122000.0,0.0,0.0
2018-12-01,148.02999877929688,150.41000366210938,117.72000122070312,128.61000061035156,40341000.0,0.0,0.0
2019-01-01,125.38999938964844,148.57000732421875,121.12000274658203,147.1999969482422,34996100.0,0.0,0.0
2019-02-01,147.77999877929688,166.2899932861328,146.89999389648438,163.00999450683594,30038300.0,0.0,0.0
2019-03-01,167.77000427246094,169.0500030517578,149.5,155.82000732421875,45779900.0,0.0,0.0
2019-04-01,158.22000122070312,178.55999755859375,157.2899932861328,178.2100067138672,34744100.0,0.0,0.0
2019-05-01,178.92999267578125,178.9499969482422,158.50999450683594,160.91000366210938,38599300.0,0.0,0.0
2019-06-01,161.4199981689453,171.8300018310547,153.5500030517578,162.89999389648438,39247100.0,0.0,0.0
2019-07-01,166.99000549316406,175.27999877929688,154.2899932861328,156.1699981689453,27544200.0,0.0,0.0
2019-08-01,156.1199951171875,158.8300018310547,129.6999969482422,142.82000732421875,71857800.0,0.0,0.0
2019-09-01,141.0,159.8800048828125,139.8699951171875,147.6999969482422,40227400.0,0.0,0.0
2019-10-01,148.5,152.25999450683594,138.6199951171875,147.36000061035156,33057600.0,0.0,0.0
2019-11-01,148.60000610351562,181.36000061035156,147.61000061035156,180.89999389648438,28842000.0,0.0,0.0
2019-12-01,180.69000244140625,185.75,170.9199981689453,183.4600067138672,25212500.0,0.0,0.0
2020-01-01,184.2100067138672,201.57000732421875,181.8800048828125,196.85000610351562,29717800.0,0.0,0.0
2020-02-01,197.86000061035156,211.5800018310547,175.0500030517578,190.8800048828125,32482300.0,0.0,0.0
2020-03-01,190.6699981689453,192.72999572753906,125.37999725341797,156.10000610351562,74123200.0,0.0,0.0
2020-04-01,147.52999877929688,189.86000061035156,135.52000427246094,187.1300048828125,44125100.0,0.0,0.0
2020-05-01,179.22000122070312,210.7100067138672,170.57000732421875,210.3800048828125,30607200.0,0.0,0.0
2020-06-01,210.0,247.13999938964844,209.05999755859375,239.19000244140625,40642700.0,0.0,0.0
2020-07-01,239.94000244140625,251.38999938964844,226.5500030517578,236.42999267578125,24402900.0,0.0,0.0
2020-08-01,239.4199981689453,254.35000610351562,227.52000427246094,245.6999969482422,25469000.0,0.0,0.0
2020-09-01,247.99000549316406,261.94000244140625,215.8300018310547,231.00999450683594,32795700.0,0.0,0.0
2020-10-01,232.75999450683594,268.44000244140625,223.50999450683594,235.5399932861328,31278000.0,0.0,0.0
2020-11-01,237.1999969482422,282.489990234375,236.2100067138672,280.2300109863281,31507300.0,0.0,0.0
2020-12-01,281.8699951171875,307.2200012207031,273.760009765625,305.3399963378906,27205300.0,0.0,0.0
2021-01-01,304.1099853515625,321.1300048828125,272.70001220703125,277.42999267578125,31828400.0,0.0,0.0
2021-02-01,280.4100036621094,316.30999755859375,274.82000732421875,276.0,24655200.0,0.0,0.0
2021-03-01,279.8599853515625,286.8999938964844,252.60000610351562,277.1499938964844,34336300.0,0.0,0.0
2021-04-01,277.8399963378906,303.69000244140625,277.8399963378906,291.9100036621094,21350500.0,0.0,0.0
2021-05-01,292.989990234375,293.5,265.75,285.8599853515625,21576700.0,0.0,0.0
2021-06-01,287.0,298.1400146484375,271.1499938964844,291.8999938964844,26598100.0,0.0,0.0
2021-07-01,291.7799987792969,322.67999267578125,284.4200134277344,321.1300048828125,21618900.0,0.0,0.0
2021-08-01,321.4100036621094,344.3900146484375,308.0199890136719,310.0899963378906,28900200.0,0.0,0.0
2021-09-01,311.79998779296875,315.4599914550781,278.4599914550781,285.1700134277344,36261700.0,0.0,0.0
2021-10-01,283.79998779296875,318.739990234375,271.0899963378906,317.6099853515625,20551100.0,0.0,0.0
2021-11-01,318.5,335.4800109863281,245.0500030517578,254.19000244140625,38976100.0,0.0,0.0
2021-12-01,260.8599853515625,285.3800048828125,249.41000366210938,281.7099914550781,33449200.0,0.0,0.0
2021-12-31,281.7099914550781,283.92498779296875,280.3399963378906,281.19000244140625,605043.0,0.0,0.0
