Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,38.69356523916565,38.95691359099709,38.3925946691148,38.86286163330078,4778300,0.0,0
2017-01-12,38.618319296674855,38.87226385438129,38.01637464811976,38.80642318725586,6945900,0.0,0
2017-01-13,39.0791801137278,39.36133954656392,38.84404665505573,38.947505950927734,7671800,0.0,0
2017-01-17,38.62772910745936,38.87226994408705,37.865895314991654,37.93173599243164,11114900,0.0,0
2017-01-18,37.68719226181899,38.80642628671655,36.81249546691891,38.655941009521484,13651700,0.0,0
2017-01-19,38.91928972002583,39.12620471666641,38.51485989825546,38.9757194519043,10399200,0.0,0
2017-01-20,39.050965837029096,39.25788443190054,38.50545448249596,38.85345458984375,7369300,0.0,0
2017-01-23,38.6653444900029,38.86285572384306,38.32675175321881,38.74058532714844,4866200,0.0,0
2017-01-24,38.96631926198066,39.6058825927686,38.77821176683384,39.31431579589844,5451700,0.0,0
2017-01-25,39.76577346813994,39.925666102147666,39.436588027318464,39.77518081665039,7747700,0.0,0
2017-01-26,39.953877862015474,40.07614826816845,39.6811221820788,39.925662994384766,5146700,0.0,0
2017-01-27,39.972695072260606,40.01031729341321,39.60588738565391,39.79399490356445,4052100,0.0,0
2017-01-30,39.540036693519966,39.540036693519966,38.94749947164201,39.342525482177734,6281600,0.0,0
2017-01-31,39.145013152053366,39.3331206171328,38.64653141926662,38.78761291503906,8055300,0.0,0
2017-02-01,39.19204622951664,39.48361303266303,38.674753297616775,38.88167190551758,10398100,0.0,0
2017-02-02,37.49908799072477,38.13865137072561,36.70903932059739,36.84071350097656,20291300,0.0,0
2017-02-03,37.4990753657014,38.26090890864315,37.32977902282546,37.78123474121094,12348700,0.0,0
2017-02-06,37.386219555496595,37.69659744001299,37.16048985877087,37.37681579589844,7212700,0.0,0
2017-02-07,37.55551461261985,37.743622088645445,37.2639478453876,37.32038116455078,5612300,0.0,0
2017-02-08,37.1507294495125,37.3580659844833,36.93397016072428,37.169578552246094,8493200,0.08,0
2017-02-09,37.45231941578111,37.980080023498324,37.273254699506055,37.77274703979492,7484900,0.0,0
2017-02-10,37.98008103049926,38.046051108213035,37.61253242749404,37.640804290771484,6789900,0.0,0
2017-02-13,37.91411372508652,38.63036547135112,37.885841859741824,38.37590789794922,7576300,0.0,0
2017-02-14,38.347628262402225,39.10157814377329,38.121446174070485,38.88481521606445,7895900,0.0,0
2017-02-15,39.23352433559199,40.01574260457476,38.93194577464682,39.73301315307617,11623000,0.0,0
2017-02-16,39.65761536667495,39.72358544396413,38.86597084410522,39.15812301635742,4987200,0.0,0
2017-02-17,38.79999717171646,39.19582123055112,38.63978515404262,39.15812301635742,4713600,0.0,0
2017-02-21,39.41258377634307,39.70473956746628,39.271217259164125,39.37488555908203,4933300,0.0,0
2017-02-22,38.950795104792554,39.52567676822034,38.94136875246584,39.224098205566406,5368800,0.0,0
2017-02-23,39.21467395195091,39.21467395195091,38.48899943978703,38.86597442626953,4493800,0.0,0
2017-02-24,38.40417345598019,38.74345016479492,38.20626324087136,38.74345016479492,5223600,0.0,0
2017-02-27,38.7246055383692,39.48797822149771,38.7246055383692,39.327762603759766,5547200,0.0,0
2017-02-28,37.819867563022925,38.55496474087388,37.4900135919902,38.08374786376953,22639200,0.0,0
2017-03-01,39.11100040986476,40.863927750438464,39.016758473422925,40.515228271484375,15066500,0.0,0
2017-03-02,40.50580997677686,40.51523632935546,39.61049702211748,39.79898452758789,8817500,0.0,0
2017-03-03,39.74243700892207,40.289050412683736,39.66704416415157,40.00632095336914,7621100,0.0,0
2017-03-06,39.65762214452377,39.85553241021598,39.3937381951673,39.68589401245117,6600300,0.0,0
2017-03-07,39.64819278845089,39.78013295558452,39.20524771727379,39.26179504394531,6561100,0.0,0
2017-03-08,39.83668465212572,40.19481057012999,39.41258864331807,39.450286865234375,6709100,0.0,0
2017-03-09,39.64818695741678,39.94976546511208,39.54451867131538,39.81782531738281,5263400,0.0,0
2017-03-10,40.091139003089026,40.35501934488255,39.6764657858706,40.03459167480469,5614900,0.0,0
2017-03-13,40.17596313089087,40.722572991020435,40.06286846043609,40.50581359863281,5034400,0.0,0
2017-03-14,40.41156358608217,40.50580553092346,39.704738214473245,40.21364974975586,6257100,0.0,0
2017-03-15,40.44924892210095,40.80737470147199,39.949760257916886,40.260765075683594,8169800,0.0,0
2017-03-16,40.41157090576517,41.127819163551216,40.31732534875358,41.02415084838867,7391600,0.0,0
2017-03-17,41.1089674818013,41.137242944687046,40.34559829078949,40.39271926879883,8913900,0.0,0
2017-03-20,40.279619429534655,40.42098233277342,39.789553455754934,39.81782531738281,6191400,0.0,0
2017-03-21,40.10998468747338,40.14767930801079,37.998931348090686,38.112022399902344,10427900,0.0,0
2017-03-22,37.904688037970395,38.20626656199874,37.26383277563527,37.848140716552734,8935000,0.0,0
2017-03-23,37.725634269712515,38.347640605481196,37.67851328573471,37.857574462890625,7387800,0.0,0
2017-03-24,38.02720307233915,38.09317315191151,37.43347235618792,37.71620178222656,7528300,0.0,0
2017-03-27,36.13291486296214,37.18843979492198,35.45436132343799,37.15074157714844,13739500,0.0,0
2017-03-28,37.12246975065185,38.51727145384977,36.99995234030814,38.159149169921875,8934400,0.0,0
2017-03-29,38.00835746572976,38.24396591936279,37.763322660695565,38.1214485168457,5261300,0.0,0
2017-03-30,38.09317873234552,38.96021984032694,38.05548410642477,38.771732330322266,5817200,0.0,0
2017-03-31,38.592667858792595,38.865974545072845,38.441878582758655,38.46072769165039,5280800,0.0,0
2017-04-03,38.46073240067136,38.60209534201754,37.537147522494905,38.23454666137695,8765600,0.0,0
2017-04-04,38.121460188264244,38.30052137361155,37.71621323633541,37.91412353515625,6447500,0.0,0
2017-04-05,38.168569763885884,38.43245008342652,37.16016586267021,37.2072868347168,8835400,0.0,0
2017-04-06,37.197866303649775,37.970661795764066,36.95283148218919,37.753902435302734,6634600,0.0,0
