Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,13.638595257590675,15.410147204790656,13.227594600329052,15.381803512573242,46590000.0,0.0,0.0
2002-02-01,15.38180504484564,16.534494897509955,14.408631267830105,16.251047134399414,34744200.0,0.0,0.0
2002-03-01,16.2510455825505,17.57380468761467,16.109319912412005,17.115562438964844,32397400.0,0.0,0.0
2002-04-01,16.96910971483521,19.855559492118427,15.920351878824743,18.967422485351562,37457800.0,0.0,0.0
2002-05-01,19.038285431564653,19.605182639392073,17.14862927355096,17.80528450012207,36461600.0,0.0,0.0
2002-06-01,17.715531455145943,17.762772151512845,15.377080942643266,15.943978309631348,50527400.0,0.0,0.0
2002-07-01,15.991215589926911,17.00690656389509,13.13311081947343,16.53449249267578,48734000.0,0.0,0.0
2002-08-01,16.539215615189025,17.880871631262888,14.762939524529017,16.765975952148438,48968600.0,0.0,0.0
2002-09-01,16.47307784366589,17.857251190026147,15.967594941301334,17.621044158935547,36929400.0,0.0,0.0
2002-10-01,17.857251339125472,18.329665405251102,14.101560054061713,14.69207763671875,74428800.0,0.0,0.0
2002-11-01,14.644833042136502,16.20379877974713,14.290522565310619,15.97704029083252,42239200.0,0.0,0.0
2002-12-01,16.156558006432316,16.184901691053362,15.032212262146734,15.575489044189453,22764400.0,0.0,0.0
2003-01-01,15.636903500261404,16.274663515020595,11.810350620172205,12.37724781036377,69636400.0,0.0,0.0
2003-02-01,12.377248714553481,12.613455744212454,11.380454761053958,12.103248596191406,35220600.0,0.0,0.0
2003-03-01,12.046558673565205,14.79128414257922,11.583593105501794,13.818111419677734,39314200.0,0.0,0.0
2003-04-01,13.888972821275228,14.644835477758281,12.561489599619911,13.426007270812988,48232000.0,0.0,0.0
2003-05-01,13.378767199537448,13.874802546348052,12.4717320893455,13.345698356628418,54684200.0,0.0,0.0
2003-06-01,13.511043204148287,16.770700256984256,13.392939681211777,16.147113800048828,52011400.0,0.0,0.0
2003-07-01,15.991213536245565,16.69983455206944,15.131420181215244,16.203800201416016,38502400.0,0.0,0.0
2003-08-01,16.227419589482157,17.129730224609375,15.991212598065434,17.129730224609375,18742400.0,0.0,0.0
2003-09-01,17.129734554743052,18.230460278007357,16.265217684721765,17.266735076904297,30158800.0,0.0,0.0
2003-10-01,17.337599703736693,17.734427662698298,16.32190855814539,16.770702362060547,30528000.0,0.0,0.0
2003-11-01,16.81321897230174,17.819461574603444,16.085700779008796,17.70608139038086,21076800.0,0.0,0.0
2003-12-01,17.78639501651033,18.046222461202838,16.969116880009867,17.767498016357422,20963600.0,0.0,0.0
2004-01-01,17.80055820955421,20.313800340009323,17.342316090323315,19.090248107910156,28627800.0,0.0,0.0
2004-02-01,19.03828564131927,21.01297649236909,18.839872607557755,20.573631286621094,25684800.0,0.0,0.0
2004-03-01,20.578355990924056,21.816080256681857,20.200423321642916,21.419252395629883,25271800.0,0.0,0.0
2004-04-01,21.43815056716751,23.09632312636572,20.720080979051158,21.64128875732422,34005000.0,0.0,0.0
2004-05-01,21.64129035101207,22.434946175159144,19.364254556197668,20.979909896850586,39233600.0,0.0,0.0
2004-06-01,20.979910380860662,23.516773626151238,20.927944540848387,22.17511749267578,48687000.0,0.0,0.0
2004-07-01,22.179843459726982,22.368808027865203,19.742186654444104,20.857084274291992,38547000.0,0.0,0.0
2004-08-01,20.597253269244515,20.94211713521654,18.71232208988712,19.529598236083984,25195000.0,0.0,0.0
2004-09-01,19.510701659099603,23.686842308728654,19.49652981300249,23.455360412597656,34959800.0,0.0,0.0
2004-10-01,23.393944762892467,26.12449748749887,23.21915206307769,25.415876388549805,51664200.0,0.0,0.0
