Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.319369130610763,19.497019179605296,18.253472225036425,18.40447425842285,8052800,0.0,0
2007-05-04,18.875243055132557,18.96406806717242,18.386708030207604,18.63541603088379,5437300,0.0,0
2007-05-07,18.830828826695893,18.91077115720381,17.94258221589318,18.084701538085938,2646300,0.0,0
2007-05-08,17.764929327531807,17.764929327531807,17.143156123389918,17.436277389526367,4166100,0.0,0
2007-05-09,17.542876597729688,17.94258838776164,17.43628622232232,17.578407287597656,7541100,0.0,0
2007-05-10,17.57840502471731,17.75605336859874,17.365224301345478,17.498462677001953,3170600,0.0,0
2007-05-11,17.507336965790177,17.58727928296512,16.974390443551467,17.143156051635742,3539400,0.0,0
2007-05-14,17.009926542761725,17.223105579749763,16.65462814778166,16.778982162475586,1924800,0.0,0
2007-05-15,16.565807813126423,16.743457907984425,16.121684270178278,16.16609764099121,3438700,0.0,0
2007-05-16,16.041737509172723,16.41480125097657,16.006208516437137,16.290447235107422,2607600,0.0,0
2007-05-17,16.69903768570012,17.54287274876208,16.583566357357114,16.894453048706055,8979000,0.0,0
2007-05-18,17.29416941042005,17.311934757982936,16.468101079107363,17.152050018310547,6562200,0.0,0
2007-05-21,17.054339956050267,17.17869397114555,16.876689910888672,16.876689910888672,2077700,0.0,0
2007-05-22,16.96551414312845,17.347460536495372,16.876689124685576,17.30304718017578,4014700,0.0,0
2007-05-23,17.320807566087993,17.498457552136458,16.965509288186894,17.063215255737305,2387100,0.0,0
2007-05-24,17.063218705961514,17.169809057982583,16.743451038290637,16.894453048706055,2362000,0.0,0
2007-05-25,16.894455662862377,16.921101984343625,16.60133426719363,16.663511276245117,895000,0.0,0
2007-05-29,16.79674790900732,17.05434031042454,16.74345357202999,16.956632614135742,2918800,0.0,0
2007-05-30,16.921105703136206,17.00993074738667,16.707926613453175,16.858928680419922,2829300,0.0,0
2007-05-31,17.0099275513647,17.12540059545293,16.9033388736487,16.92110252380371,3435200,0.0,0
2007-06-01,16.96551105462668,17.587282682143176,16.92109770639236,17.36522102355957,2299400,0.0,0
