Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07,1731.6300048828125,1747.8299560546875,1723.699951171875,1732.6600341796875,2187598,0,0
2019-10-08,1722.489990234375,1727.0,1705.0,1705.510009765625,2626840,0,0
2019-10-09,1719.6099853515625,1729.949951171875,1714.3599853515625,1721.989990234375,2089335,0,0
2019-10-10,1725.239990234375,1738.2900390625,1713.75,1720.260009765625,2721531,0,0
2019-10-11,1742.9200439453125,1745.449951171875,1729.8599853515625,1731.9200439453125,3279534,0,0
2019-10-14,1728.9100341796875,1741.888671875,1722.0,1736.4300537109375,1928898,0,0
2019-10-15,1742.1400146484375,1776.449951171875,1740.6199951171875,1767.3800048828125,3129244,0,0
2019-10-16,1773.3299560546875,1786.239990234375,1770.52099609375,1777.4300537109375,2804068,0,0
2019-10-17,1796.489990234375,1798.8499755859375,1782.02001953125,1787.47998046875,2713773,0,0
2019-10-18,1787.800048828125,1793.97998046875,1749.2000732421875,1757.510009765625,3366091,0,0
2019-10-21,1769.6600341796875,1785.8800048828125,1765.0,1785.6600341796875,2224902,0,0
2019-10-22,1788.1500244140625,1789.7799072265625,1762.0,1765.72998046875,2234425,0,0
2019-10-23,1761.300048828125,1770.050048828125,1742.0,1762.1700439453125,2190380,0,0
2019-10-24,1771.0899658203125,1788.337890625,1760.27001953125,1780.780029296875,5204350,0,0
2019-10-25,1697.550048828125,1764.2099609375,1695.0,1761.3299560546875,9626402,0,0
2019-10-28,1748.06005859375,1778.699951171875,1742.5,1777.0799560546875,3708851,0,0
2019-10-29,1774.81005859375,1777.0,1755.81005859375,1762.7099609375,2276855,0,0
2019-10-30,1760.239990234375,1782.3800048828125,1759.114990234375,1779.989990234375,2449405,0,0
2019-10-31,1775.989990234375,1792.0,1771.475341796875,1776.6600341796875,2781185,0,0
2019-11-01,1788.010009765625,1797.4449462890625,1785.2099609375,1791.43994140625,2790354,0,0
2019-11-04,1801.010009765625,1815.06005859375,1801.010009765625,1804.6600341796875,2771922,0,0
2019-11-05,1809.1600341796875,1810.25,1794.0,1801.7099609375,1885543,0,0
2019-11-06,1801.0,1802.5,1788.5799560546875,1795.77001953125,2029783,0,0
2019-11-07,1803.760009765625,1805.9000244140625,1783.47998046875,1788.199951171875,2651086,0,0
2019-11-08,1787.8900146484375,1789.8800048828125,1774.0400390625,1785.8800048828125,2126198,0,0
2019-11-11,1778.0,1780.0,1767.1300048828125,1771.6500244140625,1947810,0,0
2019-11-12,1774.6600341796875,1786.219970703125,1771.9100341796875,1778.0,2038925,0,0
2019-11-13,1773.3900146484375,1775.0,1747.3216552734375,1753.1099853515625,2926892,0,0
2019-11-14,1751.4300537109375,1766.5931396484375,1749.56005859375,1754.5999755859375,2269417,0,0
2019-11-15,1760.050048828125,1761.6800537109375,1732.8599853515625,1739.489990234375,3931141,0,0
2019-11-18,1738.300048828125,1753.699951171875,1722.7099609375,1752.530029296875,2841907,0,0
2019-11-19,1756.989990234375,1760.6800537109375,1743.030029296875,1752.7900390625,2274535,0,0
2019-11-20,1749.1400146484375,1762.5240478515625,1734.1199951171875,1745.530029296875,2793759,0,0
2019-11-21,1743.0,1746.8699951171875,1730.3599853515625,1734.7099609375,2662938,0,0
2019-11-22,1739.02001953125,1746.4300537109375,1731.0,1745.719970703125,2479081,0,0
2019-11-25,1753.25,1777.4200439453125,1753.239990234375,1773.8399658203125,3489467,0,0
