Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,32.17254292889938,32.56864878843186,31.970089569099517,32.3838005065918,73781300.0,0.0,0
2017-01-16,32.278171283465916,32.595055983310836,32.13733401218211,32.51583480834961,73183100.0,0.0,0
2017-01-23,32.63026563124429,33.844989175746726,32.1725436672604,33.431278228759766,173683300.0,0.0,0
2017-01-30,33.22002743869322,33.30804948178776,31.70602412112196,32.146141052246094,132349400.0,0.0,0
2017-02-06,32.366760549705425,32.49087587152335,30.886277576885902,31.32953643798828,152725500.0,0.0,0
2017-02-13,31.533440679499886,32.411094867534096,31.329541973184273,32.340171813964844,112595000.0,0.0,0
2017-02-20,32.384490966796875,32.49087552722777,31.728469753123168,32.384490966796875,91853000.0,0.0,0
2017-02-27,32.28697696130415,32.51747348531334,31.41818991481679,31.825990676879883,114268300.0,0.0,0
2017-03-06,31.7284748376433,32.18059745563928,31.373866342974008,31.834856033325195,117790800.0,0.0,0
2017-03-13,31.78166519299214,31.95010575744526,30.72671011505855,31.267486572265625,160560900.0,0.0,0
2017-03-20,31.35612407687117,31.675270928633072,31.028113537802987,31.16995620727539,102109700.0,0.0,0
2017-03-27,31.09017452656451,32.13626565141641,30.974926282152953,31.97669219970703,90464300.0,0.0,0
2017-04-03,32.083071550950045,32.58838632539075,31.905770731831186,31.94122886657715,109274800.0,0.0,0
2017-04-10,31.932373096652253,31.994429075091226,31.214292426690616,31.249753952026367,77739300.0,0.0,0
2017-04-17,31.418193224984297,32.28698036300559,31.294081259809456,32.19832992553711,84835200.0,0.0,0
2017-04-24,32.508593523514726,33.24440463605468,31.808247302679924,32.047607421875,172272900.0,0.0,0
2017-05-01,32.01215571348341,32.95186234123373,31.8614459411217,32.64158248901367,117235200.0,0.0,0
2017-05-08,32.804033979379405,32.91120656549693,31.61619568194283,31.732297897338867,101852800.0,0.0,0
2017-05-15,31.732290236683617,32.14312463037015,31.27680430042901,31.616188049316406,106594100.0,0.0,0
2017-05-22,31.687646529870644,32.50037916456824,31.598336599139007,32.384273529052734,76476400.0,0.0,0
2017-05-29,32.39320742968422,32.545034997365796,31.973443248755395,32.437862396240234,67407100.0,0.0,0
2017-06-05,32.419991612300805,32.661132459683486,31.535811912185665,31.893054962158203,97774900.0,0.0,0
2017-06-12,31.785886523084834,32.19671761713043,31.267879433845046,31.446502685546875,119398300.0,0.0,0
2017-06-19,31.803744286258688,31.803744286258688,30.44621255233169,30.5355224609375,124122600.0,0.0,0
2017-06-26,30.598044525813968,30.821322736736867,29.776382344956154,30.133628845214844,121521500.0,0.0,0
2017-07-03,29.928207095853388,30.749872606870678,29.856759846652427,30.2586612701416,81725400.0,0.0,0
2017-07-10,29.695998756043508,30.999942545406658,29.678136092318088,30.9731502532959,110786800.0,0.0,0
2017-07-17,31.0267419505917,31.116051872932065,30.589115154431536,31.01780891418457,92194600.0,0.0,0
2017-07-24,31.01780910046742,32.02702758235933,30.70522096344368,31.535816192626953,129096600.0,0.0,0
2017-07-31,31.678712492818356,32.75044514033333,31.544744208401482,32.41999435424805,147903100.0,0.0,0
2017-08-07,32.74435272878144,33.023297342238486,32.20446369325317,32.27644729614258,105754400.0,0.0,0
2017-08-14,32.501399358646125,32.81633746777447,31.484608298470025,31.502601623535156,97946400.0,0.0,0
2017-08-21,31.574593730083887,31.74555780593236,30.935724179115752,31.19666862487793,101267900.0,0.0,0
2017-08-28,31.295642290124217,31.844531351893927,31.00770104993852,31.574586868286133,84310400.0,0.0,0
2017-09-04,31.511602559885098,32.34843293150704,31.430618864807794,31.664569854736328,77270500.0,0.0,0
2017-09-11,31.934513342473185,33.36522280107995,31.61957526883123,33.293235778808594,106727300.0,0.0,0
2017-09-18,33.29324043447739,33.59018179407527,32.98730241210259,33.45520782470703,111787800.0,0.0,0
2017-09-25,33.338234704546316,34.32803592547272,33.15827053414779,34.26504898071289,123341300.0,0.0,0
2017-10-02,34.30103718518918,35.893714342081005,34.265047099110646,35.65976333618164,136363300.0,0.0,0
2017-10-09,35.704751285540546,35.94770237216583,35.074878479385816,35.69575119018555,114255100.0,0.0,0
2017-10-16,35.73174244565337,36.39760872603477,35.4258044410236,36.37961196899414,87004900.0,0.0,0
2017-10-23,36.48759041301504,40.49177803892606,36.35261987907028,39.95188903808594,200606800.0,0.0,0
2017-10-30,40.02387197338438,42.56135641385641,39.483982981487124,41.697532653808594,226876500.0,0.0,0
2017-11-06,41.93148634881845,42.372398352344355,40.833711536573816,41.013675689697266,129728000.0,0.0,0
2017-11-13,40.967073329402744,41.700245819175954,40.3877780819695,40.39683151245117,148594800.0,0.0,0
2017-11-20,40.48735160608945,40.93087654341761,40.215807346828726,40.505455017089844,70295100.0,0.0,0
2017-11-27,40.206748223988406,40.91276734158273,39.40116553929313,40.44208908081055,126234700.0,0.0,0
2017-12-04,40.749845089722314,41.003285933028465,38.62274095253595,39.238243103027344,142201600.0,0.0,0
2017-12-11,39.17487920339335,40.58691402500792,38.939541792893685,40.333473205566406,125504700.0,0.0,0
2017-12-18,40.86751118030546,43.12133204625187,40.767944158789284,42.27049255371094,209602400.0,0.0,0
2017-12-25,41.8903324042461,42.08041648990124,41.591634760283796,41.781715393066406,55791900.0,0.0,0
2018-01-01,41.98084782956547,42.45152613025418,38.64084292624743,40.496402740478516,270882900.0,0.0,0
2018-01-08,40.07097880299154,40.5869138708216,38.41455314626291,39.138675689697266,189096200.0,0.0,0
2018-01-15,39.41927267597843,40.63217353306419,38.821873952510664,40.56881332397461,123342500.0,0.0,0
2018-01-22,40.55070946160817,45.39326285730878,40.5416594830702,45.32990264892578,205980900.0,0.0,0
2018-01-29,44.89542294955989,46.026860054668475,41.727399055255844,41.77265930175781,178241900.0,0.0,0
2018-02-05,41.95368732254762,42.7773734135668,38.05249431527828,39.78133010864258,235975200.0,0.0,0
2018-02-12,40.233475064963955,42.45702252846063,40.13323255849164,41.518394470214844,112831100.0,0.0,0
2018-02-19,41.427265522272265,43.5505740675083,41.363475465027165,43.49589538574219,96026800.0,0.0,0
2018-02-26,43.924208018216675,46.38469335604852,42.794206134279115,44.635013580322266,175794800.0,0.0,0
2018-03-05,44.26138228473107,47.66049566126228,43.77839939965192,47.56025314331055,163969800.0,0.0,0
2018-03-12,47.25953002964669,49.009206274425324,46.02017428477965,46.6307373046875,170802800.0,0.0,0
2018-03-19,46.238882237435234,47.54202447503675,44.981300354003906,44.981300354003906,145169600.0,0.0,0
2018-03-26,46.23888112929132,48.52621873640355,44.662345517774476,47.46001052856445,161319900.0,0.0,0
2018-04-02,47.10460484410475,47.42355860590273,43.09492871706608,44.46186447143555,190320800.0,0.0,0
2018-04-09,44.79904028438097,48.544444749057,44.79904028438097,47.259525299072266,125578100.0,0.0,0
2018-04-16,47.65138403927904,49.53775521335123,46.36646449351541,46.95880126953125,114581400.0,0.0,0
2018-04-23,47.10460236835013,50.84089531969723,46.11129563332996,48.052345275878906,199417300.0,0.0,0
2018-04-30,47.89743788470414,48.681144924746725,46.4758232171819,48.09791946411133,144000000.0,0.0,0
2018-05-07,48.448823716549654,50.58438296458161,48.393829469032404,50.1077766418457,95260900.0,0.0,0
2018-05-14,50.19944215751369,50.813528957705465,49.00792789860916,49.035423278808594,100403800.0,0.0,0
2018-05-21,49.823650320658444,50.8685165884633,49.34704397990602,50.81352233886719,103149500.0,0.0,0
2018-05-28,50.52022902025723,52.334997385136866,50.236100791676705,52.31666946411133,111110300.0,0.0,0
2018-06-04,52.25250686311717,52.79327142950893,50.09861605426676,50.45606994628906,125599500.0,0.0,0
2018-06-11,50.226938497319814,51.1984827404693,49.69534132393061,50.511070251464844,134293200.0,0.0,0
2018-06-18,49.768662848788686,49.97946892307539,47.550613591750704,48.118873596191406,173066000.0,0.0,0
2018-06-25,46.899864979235396,47.43146569327808,44.452677992734046,45.561702728271484,174200500.0,0.0,0
