,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 12:30:00-05:00,155.16000366210938,155.41000366210938,154.41000366210938,154.7449951171875,353382,0.0,0
2020-01-15 13:30:00-05:00,154.75,154.88999938964844,154.10000610351562,154.1999969482422,443563,0.0,0
2020-01-15 14:30:00-05:00,154.1999969482422,154.75999450683594,153.61000061035156,153.64999389648438,417992,0.0,0
2020-01-15 15:30:00-05:00,153.67999267578125,154.14999389648438,153.3300018310547,154.1199951171875,523889,0.0,0
2020-01-16 09:30:00-05:00,153.5800018310547,153.6999969482422,150.02000427246094,150.05999755859375,1014580,1.15,0
2020-01-16 10:30:00-05:00,150.05999755859375,151.72000122070312,149.9499969482422,151.69000244140625,646550,0.0,0
2020-01-16 11:30:00-05:00,151.7100067138672,152.42999267578125,151.4499969482422,152.32000732421875,512315,0.0,0
2020-01-16 12:30:00-05:00,152.33999633789062,152.5399932861328,151.58999633789062,151.97999572753906,440680,0.0,0
2020-01-16 13:30:00-05:00,151.97999572753906,152.60000610351562,151.9600067138672,152.1999969482422,246165,0.0,0
2020-01-16 14:30:00-05:00,152.2100067138672,152.6199951171875,151.52999877929688,152.50999450683594,364383,0.0,0
2020-01-16 15:30:00-05:00,152.50999450683594,152.74000549316406,152.35000610351562,152.6699981689453,361644,0.0,0
2020-01-17 09:30:00-05:00,153.0500030517578,153.8000030517578,152.85000610351562,153.2899932861328,649013,0.0,0
2020-01-17 10:30:00-05:00,153.32000732421875,153.77000427246094,153.08999633789062,153.58999633789062,299374,0.0,0
2020-01-17 11:30:00-05:00,153.58999633789062,153.92999267578125,153.19000244140625,153.90499877929688,197218,0.0,0
2020-01-17 12:30:00-05:00,153.9149932861328,154.0500030517578,153.72000122070312,153.75999450683594,202034,0.0,0
2020-01-17 13:30:00-05:00,153.75,153.8000030517578,153.02999877929688,153.0800018310547,215403,0.0,0
2020-01-17 14:30:00-05:00,153.11000061035156,153.41000366210938,153.07000732421875,153.3300018310547,206344,0.0,0
2020-01-17 15:30:00-05:00,153.33999633789062,153.45150756835938,153.22000122070312,153.32000732421875,332092,0.0,0
2020-01-21 09:30:00-05:00,152.25,153.19500732421875,151.99000549316406,152.5500030517578,225210,0.0,0
2020-01-21 10:30:00-05:00,152.58999633789062,152.8699951171875,152.38999938964844,152.42999267578125,193857,0.0,0
2020-01-21 11:30:00-05:00,152.4600067138672,153.25,152.30999755859375,153.0850067138672,175276,0.0,0
2020-01-21 12:30:00-05:00,153.10000610351562,153.3300018310547,152.8300018310547,152.85000610351562,119059,0.0,0
2020-01-21 13:30:00-05:00,152.85000610351562,152.97000122070312,152.57000732421875,152.86000061035156,166121,0.0,0
2020-01-21 14:30:00-05:00,152.86000061035156,152.9199981689453,152.02000427246094,152.02000427246094,203587,0.0,0
2020-01-21 15:30:00-05:00,152.02499389648438,152.10000610351562,151.4600067138672,151.6300048828125,337644,0.0,0
2020-01-22 09:30:00-05:00,151.9600067138672,152.63999938964844,151.64999389648438,152.11000061035156,378211,0.0,0
2020-01-22 10:30:00-05:00,152.10000610351562,152.4199981689453,151.8699951171875,152.125,357744,0.0,0
2020-01-22 11:30:00-05:00,152.13999938964844,152.3300018310547,152.08999633789062,152.24000549316406,204306,0.0,0
2020-01-22 12:30:00-05:00,152.24000549316406,152.52999877929688,152.19000244140625,152.22000122070312,190824,0.0,0
2020-01-22 13:30:00-05:00,152.22999572753906,153.02000427246094,152.17999267578125,152.94000244140625,351644,0.0,0
2020-01-22 14:30:00-05:00,152.94000244140625,153.0,151.86000061035156,151.9600067138672,410321,0.0,0
2020-01-22 15:30:00-05:00,151.96499633789062,152.47000122070312,151.91000366210938,152.22999572753906,370792,0.0,0
2020-01-23 09:30:00-05:00,151.38999938964844,152.14999389648438,149.92999267578125,150.1199951171875,418828,0.0,0
2020-01-23 10:30:00-05:00,150.1699981689453,150.77999877929688,150.02999877929688,150.77999877929688,311547,0.0,0
2020-01-23 11:30:00-05:00,150.7949981689453,151.6300048828125,150.72000122070312,151.4949951171875,193466,0.0,0
2020-01-23 12:30:00-05:00,151.5,152.0800018310547,151.24000549316406,151.97999572753906,130344,0.0,0
2020-01-23 13:30:00-05:00,151.94000244140625,152.3000030517578,151.9199981689453,152.02999877929688,178926,0.0,0
2020-01-23 14:30:00-05:00,152.05999755859375,153.19000244140625,152.01499938964844,153.11000061035156,295911,0.0,0
2020-01-23 15:30:00-05:00,153.0800018310547,153.25,152.64999389648438,152.72000122070312,299486,0.0,0
2020-01-24 09:30:00-05:00,152.47999572753906,152.47999572753906,151.1999969482422,151.27000427246094,348516,0.0,0
2020-01-24 10:30:00-05:00,151.35000610351562,151.66000366210938,150.8699951171875,151.35000610351562,230717,0.0,0
2020-01-24 11:30:00-05:00,151.35000610351562,151.47000122070312,150.22000122070312,150.50999450683594,407694,0.0,0
2020-01-24 12:30:00-05:00,150.55999755859375,151.14999389648438,150.52999877929688,150.52999877929688,250333,0.0,0
2020-01-24 13:30:00-05:00,150.50999450683594,150.5800018310547,149.97999572753906,150.02000427246094,305710,0.0,0
2020-01-24 14:30:00-05:00,150.02999877929688,150.57000732421875,149.52000427246094,150.27999877929688,343731,0.0,0
2020-01-24 15:30:00-05:00,150.25999450683594,150.47999572753906,149.63999938964844,150.3699951171875,630708,0.0,0
2020-01-27 09:30:00-05:00,147.77000427246094,150.0,147.67999267578125,149.56500244140625,362365,0.0,0
2020-01-27 10:30:00-05:00,149.625,149.6300048828125,148.5800018310547,148.85000610351562,310432,0.0,0
2020-01-27 11:30:00-05:00,148.85000610351562,149.75,148.5200958251953,149.49000549316406,257620,0.0,0
2020-01-27 12:30:00-05:00,149.47999572753906,149.86000061035156,149.4600067138672,149.55999755859375,119731,0.0,0
2020-01-27 13:30:00-05:00,149.58999633789062,149.77999877929688,149.32000732421875,149.4199981689453,226182,0.0,0
2020-01-27 14:30:00-05:00,149.42999267578125,149.4600067138672,148.5800018310547,149.0500030517578,365514,0.0,0
2020-01-27 15:30:00-05:00,149.0399932861328,149.0399932861328,148.3699951171875,148.42999267578125,360593,0.0,0
2020-01-28 09:30:00-05:00,149.32000732421875,150.6699981689453,148.8800048828125,150.5399932861328,268752,0.0,0
2020-01-28 10:30:00-05:00,150.49000549316406,150.97000122070312,150.0,150.1699981689453,240958,0.0,0
2020-01-28 11:30:00-05:00,150.17999267578125,150.40499877929688,149.92469787597656,150.30999755859375,138334,0.0,0
2020-01-28 12:30:00-05:00,150.27000427246094,150.44000244140625,150.0399932861328,150.08999633789062,101834,0.0,0
2020-01-28 13:30:00-05:00,150.125,150.3699951171875,149.97000122070312,150.17999267578125,124378,0.0,0
2020-01-28 14:30:00-05:00,150.1999969482422,150.49000549316406,149.63999938964844,149.86000061035156,164593,0.0,0
2020-01-28 15:30:00-05:00,149.8699951171875,150.02000427246094,149.6300048828125,149.67999267578125,249182,0.0,0
2020-01-29 09:30:00-05:00,149.92999267578125,150.68850708007812,149.85000610351562,150.3300018310547,175632,0.0,0
2020-01-29 10:30:00-05:00,150.30999755859375,150.76499938964844,150.17999267578125,150.55709838867188,116838,0.0,0
2020-01-29 11:30:00-05:00,150.5500030517578,150.63999938964844,150.12890625,150.1300048828125,85330,0.0,0
2020-01-29 12:30:00-05:00,150.1470947265625,150.16000366210938,149.83999633789062,150.0312042236328,73724,0.0,0
2020-01-29 13:30:00-05:00,150.0500030517578,150.27999877929688,149.74000549316406,149.7816925048828,96135,0.0,0
2020-01-29 14:30:00-05:00,149.77499389648438,149.80999755859375,148.3300018310547,148.8300018310547,160725,0.0,0
2020-01-29 15:30:00-05:00,148.8300018310547,149.02000427246094,148.5399932861328,148.5800018310547,178454,0.0,0
2020-01-30 09:30:00-05:00,147.1300048828125,148.89999389648438,147.1300048828125,148.55999755859375,291221,0.0,0
2020-01-30 10:30:00-05:00,148.55999755859375,148.94000244140625,147.60499572753906,148.82000732421875,227395,0.0,0
2020-01-30 11:30:00-05:00,148.85000610351562,149.42999267578125,148.5800018310547,149.0800018310547,230981,0.0,0
2020-01-30 12:30:00-05:00,149.11000061035156,149.5,148.92999267578125,149.4199981689453,169221,0.0,0
2020-01-30 13:30:00-05:00,149.39999389648438,150.27000427246094,149.3000030517578,150.25,183190,0.0,0
2020-01-30 14:30:00-05:00,150.24000549316406,151.0032958984375,150.05999755859375,150.49000549316406,441303,0.0,0
2020-01-30 15:30:00-05:00,150.47999572753906,151.10000610351562,150.42999267578125,150.9600067138672,418021,0.0,0
2020-01-31 09:30:00-05:00,149.27000427246094,150.57000732421875,149.25,150.1999969482422,278117,0.0,0
2020-01-31 10:30:00-05:00,150.1699981689453,150.39500427246094,149.63999938964844,149.69000244140625,210689,0.0,0
2020-01-31 11:30:00-05:00,149.6999969482422,150.69000244140625,149.5500030517578,150.33999633789062,193232,0.0,0
2020-01-31 12:30:00-05:00,150.25,150.25,149.5500030517578,149.75999450683594,232292,0.0,0
2020-01-31 13:30:00-05:00,149.77000427246094,149.9499969482422,149.27999877929688,149.5399932861328,282376,0.0,0
2020-01-31 14:30:00-05:00,149.5399932861328,149.8800048828125,149.05999755859375,149.09449768066406,341301,0.0,0
2020-01-31 15:30:00-05:00,149.0399932861328,149.08999633789062,148.24000549316406,148.52999877929688,503413,0.0,0
2020-02-03 09:30:00-05:00,150.0399932861328,151.13999938964844,149.6999969482422,151.02999877929688,241688,0.0,0
2020-02-03 10:30:00-05:00,151.0800018310547,151.14500427246094,149.92999267578125,149.97000122070312,175024,0.0,0
2020-02-03 11:30:00-05:00,150.0,150.16000366210938,149.25999450683594,150.08999633789062,392991,0.0,0
2020-02-03 12:30:00-05:00,150.1300048828125,150.3699951171875,149.97000122070312,150.08999633789062,133097,0.0,0
2020-02-03 13:30:00-05:00,150.1199951171875,150.33999633789062,149.7100067138672,149.92999267578125,263034,0.0,0
2020-02-03 14:30:00-05:00,149.9199981689453,150.17999267578125,149.82000732421875,150.07000732421875,243303,0.0,0
2020-02-03 15:30:00-05:00,150.07159423828125,150.07159423828125,149.4499969482422,149.52999877929688,249753,0.0,0
2020-02-04 09:30:00-05:00,151.9499969482422,152.22999572753906,151.05999755859375,151.80999755859375,340314,0.0,0
2020-02-04 10:30:00-05:00,151.8300018310547,151.93710327148438,151.14999389648438,151.4499969482422,228478,0.0,0
2020-02-04 11:30:00-05:00,151.4600067138672,151.61000061035156,151.30999755859375,151.5500030517578,139051,0.0,0
2020-02-04 12:30:00-05:00,151.56500244140625,151.6699981689453,151.34500122070312,151.6300048828125,107493,0.0,0
2020-02-04 13:30:00-05:00,151.60499572753906,151.83999633789062,151.4149932861328,151.4149932861328,86991,0.0,0
2020-02-04 14:30:00-05:00,151.42999267578125,151.7100067138672,151.02999877929688,151.2100067138672,143036,0.0,0
2020-02-04 15:30:00-05:00,151.22000122070312,151.27999877929688,150.42999267578125,150.66000366210938,201185,0.0,0
2020-02-05 09:30:00-05:00,152.60000610351562,153.52999877929688,152.3000030517578,153.1300048828125,275099,0.0,0
2020-02-05 10:30:00-05:00,153.17999267578125,153.25999450683594,152.69000244140625,153.08999633789062,156715,0.0,0
2020-02-05 11:30:00-05:00,153.1300048828125,153.63999938964844,153.00999450683594,153.41000366210938,131866,0.0,0
2020-02-05 12:30:00-05:00,153.36000061035156,153.42999267578125,153.0399932861328,153.22999572753906,86108,0.0,0
2020-02-05 13:30:00-05:00,153.22999572753906,153.50999450683594,153.17999267578125,153.4199981689453,83479,0.0,0
2020-02-05 14:30:00-05:00,153.41000366210938,153.85000610351562,153.36000061035156,153.72000122070312,131893,0.0,0
2020-02-05 15:30:00-05:00,153.72000122070312,153.7899932861328,153.3206024169922,153.77000427246094,257888,0.0,0
2020-02-06 09:30:00-05:00,154.5500030517578,154.9499969482422,153.88999938964844,154.17999267578125,219493,0.0,0
2020-02-06 10:30:00-05:00,154.16000366210938,154.5399932861328,153.9199981689453,154.0,106693,0.0,0
2020-02-06 11:30:00-05:00,154.02000427246094,154.05999755859375,153.17999267578125,153.63999938964844,133899,0.0,0
2020-02-06 12:30:00-05:00,153.66000366210938,153.66000366210938,153.1300048828125,153.13999938964844,115573,0.0,0
2020-02-06 13:30:00-05:00,153.16000366210938,153.42999267578125,153.07000732421875,153.36000061035156,138871,0.0,0
2020-02-06 14:30:00-05:00,153.38999938964844,153.49000549316406,152.77999877929688,152.85000610351562,230853,0.0,0
2020-02-06 15:30:00-05:00,152.85000610351562,153.0,152.67999267578125,152.82000732421875,255430,0.0,0
2020-02-07 09:30:00-05:00,152.0,153.14999389648438,151.3800048828125,152.80999755859375,230431,0.0,0
2020-02-07 10:30:00-05:00,152.80999755859375,153.10000610351562,152.47000122070312,152.9499969482422,145867,0.0,0
2020-02-07 11:30:00-05:00,152.9600067138672,153.39999389648438,152.77999877929688,153.33999633789062,136313,0.0,0
2020-02-07 12:30:00-05:00,153.3300018310547,153.5399932861328,153.14999389648438,153.4499969482422,149431,0.0,0
2020-02-07 13:30:00-05:00,153.44000244140625,153.63999938964844,153.0399932861328,153.3000030517578,171626,0.0,0
2020-02-07 14:30:00-05:00,153.32000732421875,153.47000122070312,153.10000610351562,153.4250030517578,163373,0.0,0
2020-02-07 15:30:00-05:00,153.4250030517578,153.4600067138672,152.9499969482422,153.35000610351562,261141,0.0,0
2020-02-10 09:30:00-05:00,152.49000549316406,153.3699951171875,152.30999755859375,153.2899932861328,170977,0.0,0
2020-02-10 10:30:00-05:00,153.2899932861328,153.58999633789062,153.1300048828125,153.24000549316406,135154,0.0,0
2020-02-10 11:30:00-05:00,153.25,153.2899932861328,152.60000610351562,152.8800048828125,147819,0.0,0
2020-02-10 12:30:00-05:00,152.8800048828125,153.17999267578125,152.8699951171875,153.0500030517578,146414,0.0,0
2020-02-10 13:30:00-05:00,153.0800018310547,153.2899932861328,153.0,153.17999267578125,108768,0.0,0
2020-02-10 14:30:00-05:00,153.19000244140625,153.64999389648438,153.11000061035156,153.5399932861328,133964,0.0,0
2020-02-10 15:30:00-05:00,153.5399932861328,153.86000061035156,153.3699951171875,153.86000061035156,224438,0.0,0
2020-02-11 09:30:00-05:00,154.3699951171875,155.61000061035156,154.19000244140625,155.35000610351562,241784,0.0,0
2020-02-11 10:30:00-05:00,155.33090209960938,155.43099975585938,154.88499450683594,154.94839477539062,134156,0.0,0
2020-02-11 11:30:00-05:00,154.9550018310547,155.52999877929688,154.6999969482422,155.3300018310547,117781,0.0,0
2020-02-11 12:30:00-05:00,155.3699951171875,155.52000427246094,155.3000030517578,155.52000427246094,110529,0.0,0
2020-02-11 13:30:00-05:00,155.5399932861328,155.5800018310547,155.22000122070312,155.52999877929688,101460,0.0,0
2020-02-11 14:30:00-05:00,155.52999877929688,155.69000244140625,154.88999938964844,155.17999267578125,115851,0.0,0
2020-02-11 15:30:00-05:00,155.17999267578125,155.2100067138672,154.66000366210938,154.7899932861328,225843,0.0,0
2020-02-12 09:30:00-05:00,156.0,156.9199981689453,155.52999877929688,156.07000732421875,164249,0.0,0
2020-02-12 10:30:00-05:00,156.02999877929688,156.19500732421875,155.4600067138672,155.52999877929688,85981,0.0,0
2020-02-12 11:30:00-05:00,155.57000732421875,155.57000732421875,154.9199981689453,155.0261993408203,104236,0.0,0
2020-02-12 12:30:00-05:00,155.05999755859375,155.1595001220703,154.83999633789062,154.9550018310547,74061,0.0,0
2020-02-12 13:30:00-05:00,154.94000244140625,155.27999877929688,154.91000366210938,155.22500610351562,75137,0.0,0
2020-02-12 14:30:00-05:00,155.1699981689453,155.25999450683594,154.8699951171875,154.9199981689453,88769,0.0,0
2020-02-12 15:30:00-05:00,154.91000366210938,155.22000122070312,154.84429931640625,155.22000122070312,151733,0.0,0
2020-02-13 09:30:00-05:00,154.2899932861328,155.3300018310547,154.1300048828125,154.97999572753906,171859,0.0,0
2020-02-13 10:30:00-05:00,154.9499969482422,155.36000061035156,154.64500427246094,155.07749938964844,136997,0.0,0
2020-02-13 11:30:00-05:00,155.05999755859375,155.36500549316406,154.99000549316406,155.2899932861328,103659,0.0,0
2020-02-13 12:30:00-05:00,155.30999755859375,155.5399932861328,155.14999389648438,155.3699951171875,80529,0.0,0
2020-02-13 13:30:00-05:00,155.36000061035156,155.5,155.1699981689453,155.19000244140625,103640,0.0,0
2020-02-13 14:30:00-05:00,155.1999969482422,155.5500030517578,155.13999938964844,155.49000549316406,133783,0.0,0
2020-02-13 15:30:00-05:00,155.4499969482422,155.4499969482422,155.02000427246094,155.36000061035156,158913,0.0,0
2020-02-14 09:30:00-05:00,155.16000366210938,155.44000244140625,153.89999389648438,154.36000061035156,234618,0.0,0
2020-02-14 10:30:00-05:00,154.3800048828125,154.63999938964844,154.2100067138672,154.44000244140625,197657,0.0,0
2020-02-14 11:30:00-05:00,154.41000366210938,154.63499450683594,154.0800018310547,154.18699645996094,137767,0.0,0
2020-02-14 12:30:00-05:00,154.1699981689453,154.19000244140625,153.61000061035156,153.7100067138672,118466,0.0,0
2020-02-14 13:30:00-05:00,153.6699981689453,153.72999572753906,153.1750030517578,153.46499633789062,218507,0.0,0
2020-02-14 14:30:00-05:00,153.46499633789062,153.8300018310547,153.3800048828125,153.77000427246094,202597,0.0,0
2020-02-14 15:30:00-05:00,153.75,154.13999938964844,153.72999572753906,154.1199951171875,299626,0.0,0
2020-02-18 09:30:00-05:00,153.36000061035156,154.1199951171875,151.75,151.75,227450,0.0,0
2020-02-18 10:30:00-05:00,151.73910522460938,151.9600067138672,150.1199951171875,150.16000366210938,265784,0.0,0
2020-02-18 11:30:00-05:00,150.1699981689453,150.85000610351562,150.0,150.77000427246094,234431,0.0,0
2020-02-18 12:30:00-05:00,150.77000427246094,151.46499633789062,150.7572021484375,151.25999450683594,138819,0.0,0
2020-02-18 13:30:00-05:00,151.25999450683594,151.36000061035156,150.3699951171875,151.0399932861328,308926,0.0,0
2020-02-18 14:30:00-05:00,151.0399932861328,151.6300048828125,151.0399932861328,151.46499633789062,222529,0.0,0
2020-02-18 15:30:00-05:00,151.4499969482422,151.52499389648438,151.05999755859375,151.3800048828125,222849,0.0,0
2020-02-19 09:30:00-05:00,152.14999389648438,153.10000610351562,151.88499450683594,153.10000610351562,180262,0.0,0
2020-02-19 10:30:00-05:00,153.12489318847656,153.5500030517578,152.88999938964844,153.3979949951172,152030,0.0,0
2020-02-19 11:30:00-05:00,153.40499877929688,153.82000732421875,153.19000244140625,153.64999389648438,102965,0.0,0
2020-02-19 12:30:00-05:00,153.66000366210938,153.89999389648438,153.52000427246094,153.85580444335938,172264,0.0,0
2020-02-19 13:30:00-05:00,153.82000732421875,153.86000061035156,152.9600067138672,153.19000244140625,179942,0.0,0
2020-02-19 14:30:00-05:00,153.22999572753906,153.77999877929688,153.19000244140625,153.41000366210938,179515,0.0,0
2020-02-19 15:30:00-05:00,153.42080688476562,153.5399932861328,153.2100067138672,153.33999633789062,155277,0.0,0
2020-02-20 09:30:00-05:00,152.75,154.1999969482422,152.35159301757812,153.9499969482422,196603,0.0,0
2020-02-20 10:30:00-05:00,153.99000549316406,154.94000244140625,153.61500549316406,153.61500549316406,168057,0.0,0
2020-02-20 11:30:00-05:00,153.67999267578125,153.7449951171875,152.86500549316406,153.47000122070312,160547,0.0,0
2020-02-20 12:30:00-05:00,153.49000549316406,154.08999633789062,153.3699951171875,153.82000732421875,112299,0.0,0
2020-02-20 13:30:00-05:00,153.80999755859375,154.2899932861328,153.66000366210938,154.17999267578125,144649,0.0,0
2020-02-20 14:30:00-05:00,154.1999969482422,154.47999572753906,154.08999633789062,154.2449951171875,166158,0.0,0
2020-02-20 15:30:00-05:00,154.25999450683594,154.57000732421875,154.10000610351562,154.47999572753906,236456,0.0,0
2020-02-21 09:30:00-05:00,153.4199981689453,154.07000732421875,152.30499267578125,152.60000610351562,265914,0.0,0
2020-02-21 10:30:00-05:00,152.5399932861328,152.7050018310547,151.77999877929688,152.66990661621094,137047,0.0,0
2020-02-21 11:30:00-05:00,152.67999267578125,153.3300018310547,152.6699981689453,153.08999633789062,120268,0.0,0
2020-02-21 12:30:00-05:00,153.07000732421875,153.2899932861328,152.86000061035156,152.92149353027344,90253,0.0,0
2020-02-21 13:30:00-05:00,152.90499877929688,153.2899932861328,152.6300048828125,153.2899932861328,149704,0.0,0
2020-02-21 14:30:00-05:00,153.25999450683594,153.4199981689453,152.9199981689453,153.27000427246094,153662,0.0,0
2020-02-21 15:30:00-05:00,153.25999450683594,153.83999633789062,153.02999877929688,153.80999755859375,288512,0.0,0
2020-02-24 09:30:00-05:00,149.42999267578125,149.85000610351562,148.0800018310547,149.5500030517578,537009,0.0,0
2020-02-24 10:30:00-05:00,149.5399932861328,150.08999633789062,149.2100067138672,149.92999267578125,248263,0.0,0
2020-02-24 11:30:00-05:00,149.94000244140625,150.22000122070312,149.0800018310547,149.36000061035156,209168,0.0,0
2020-02-24 12:30:00-05:00,149.3300018310547,149.63999938964844,148.47999572753906,149.16000366210938,202085,0.0,0
2020-02-24 13:30:00-05:00,149.1199951171875,149.58999633789062,148.6699981689453,149.57000732421875,146507,0.0,0
2020-02-24 14:30:00-05:00,149.52000427246094,150.08999633789062,149.360107421875,149.61500549316406,189209,0.0,0
2020-02-24 15:30:00-05:00,149.6199951171875,149.63999938964844,148.55999755859375,148.8000030517578,338879,0.0,0
2020-02-25 09:30:00-05:00,148.89999389648438,149.33999633789062,146.39999389648438,146.55999755859375,453156,0.0,0
2020-02-25 10:30:00-05:00,146.5800018310547,147.24000549316406,145.97000122070312,147.0399932861328,388312,0.0,0
2020-02-25 11:30:00-05:00,147.0500030517578,147.5,146.32000732421875,146.3699951171875,257878,0.0,0
2020-02-25 12:30:00-05:00,146.3800048828125,146.63999938964844,144.05999755859375,144.10000610351562,255722,0.0,0
2020-02-25 13:30:00-05:00,144.1300048828125,144.3300018310547,142.33999633789062,142.47999572753906,339554,0.0,0
2020-02-25 14:30:00-05:00,142.3800048828125,143.44000244140625,141.6999969482422,141.9499969482422,280474,0.0,0
2020-02-25 15:30:00-05:00,141.8699951171875,142.27999877929688,141.00999450683594,141.3699951171875,466358,0.0,0
2020-02-26 09:30:00-05:00,142.5500030517578,143.08399963378906,141.25999450683594,142.16000366210938,434885,0.0,0
2020-02-26 10:30:00-05:00,142.25,142.99000549316406,141.6300048828125,142.05999755859375,348994,0.0,0
2020-02-26 11:30:00-05:00,142.02999877929688,142.05999755859375,139.97999572753906,140.60000610351562,365845,0.0,0
2020-02-26 12:30:00-05:00,140.6300048828125,141.25999450683594,140.38999938964844,140.7899932861328,194713,0.0,0
2020-02-26 13:30:00-05:00,140.77999877929688,140.79490661621094,139.1999969482422,139.74000549316406,234355,0.0,0
2020-02-26 14:30:00-05:00,139.77000427246094,140.0800018310547,138.75999450683594,139.08999633789062,301216,0.0,0
2020-02-26 15:30:00-05:00,139.1699981689453,139.3000030517578,138.67999267578125,138.7100067138672,499777,0.0,0
2020-02-27 09:30:00-05:00,136.19000244140625,136.19000244140625,133.50999450683594,133.6864013671875,574660,0.0,0
2020-02-27 10:30:00-05:00,133.58999633789062,134.94000244140625,132.5399932861328,134.0800018310547,494570,0.0,0
2020-02-27 11:30:00-05:00,134.0500030517578,136.22999572753906,133.48500061035156,135.5,523922,0.0,0
2020-02-27 12:30:00-05:00,135.5,136.80999755859375,134.94000244140625,135.08999633789062,419222,0.0,0
2020-02-27 13:30:00-05:00,135.0850067138672,135.16000366210938,133.16000366210938,133.99000549316406,323688,0.0,0
2020-02-27 14:30:00-05:00,133.89999389648438,134.35499572753906,132.97000122070312,132.97999572753906,331135,0.0,0
2020-02-27 15:30:00-05:00,133.02999877929688,133.1199951171875,130.52999877929688,130.5399932861328,528548,0.0,0
2020-02-28 09:30:00-05:00,125.66000366210938,127.94999694824219,123.54000091552734,124.30000305175781,770355,0.0,0
2020-02-28 10:30:00-05:00,124.11000061035156,125.9800033569336,124.05999755859375,125.5,440397,0.0,0
2020-02-28 11:30:00-05:00,125.58999633789062,127.63999938964844,124.87000274658203,126.08999633789062,426680,0.0,0
2020-02-28 12:30:00-05:00,126.27999877929688,127.04499816894531,125.63999938964844,126.3499984741211,317459,0.0,0
2020-02-28 13:30:00-05:00,126.23999786376953,126.25399780273438,123.61009979248047,124.47760009765625,478415,0.0,0
2020-02-28 14:30:00-05:00,124.25,126.37000274658203,123.06999969482422,123.1449966430664,618416,0.0,0
2020-02-28 15:30:00-05:00,123.12999725341797,126.37000274658203,122.55000305175781,126.37000274658203,909823,0.0,0
2020-03-02 09:30:00-05:00,127.17500305175781,127.33499908447266,124.68000030517578,125.38999938964844,534085,0.0,0
2020-03-02 10:30:00-05:00,125.4749984741211,128.31500244140625,125.01629638671875,128.16000366210938,352951,0.0,0
2020-03-02 11:30:00-05:00,128.08999633789062,129.32000732421875,128.0,128.08999633789062,298279,0.0,0
2020-03-02 12:30:00-05:00,128.09719848632812,129.58999633789062,128.09719848632812,128.36000061035156,206119,0.0,0
2020-03-02 13:30:00-05:00,128.38999938964844,129.22999572753906,128.07000732421875,128.75,245446,0.0,0
2020-03-02 14:30:00-05:00,128.72000122070312,129.22999572753906,127.19000244140625,129.0,234743,0.0,0
2020-03-02 15:30:00-05:00,129.02999877929688,132.75999450683594,128.9499969482422,132.6999969482422,506477,0.0,0
2020-03-03 09:30:00-05:00,132.00999450683594,133.63999938964844,127.58499908447266,129.0500030517578,507832,0.0,0
2020-03-03 10:30:00-05:00,129.16000366210938,129.6999969482422,125.7699966430664,126.16500091552734,393885,0.0,0
2020-03-03 11:30:00-05:00,126.20500183105469,128.6999969482422,125.8499984741211,127.44999694824219,297970,0.0,0
2020-03-03 12:30:00-05:00,127.44999694824219,127.94000244140625,125.625,126.01000213623047,186295,0.0,0
2020-03-03 13:30:00-05:00,126.0199966430664,126.51000213623047,124.05000305175781,125.5999984741211,371052,0.0,0
