Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,19.925509348060718,20.49182916087798,19.634898407496262,20.029830932617188,782982800.0,0.0,0
2012-03-01,20.325087670954776,21.369134189128733,19.679132409298482,21.121267318725586,726544100.0,0.0,0
2012-04-01,21.061177995936482,21.617000620315977,20.46028762684864,21.33157730102539,747858300.0,0.0,0
2012-05-01,21.38415931489981,21.985049807936228,18.717712139487816,19.408735275268555,872560200.0,0.0,0
2012-06-01,19.216541226647237,20.994449883787713,18.792869849253538,20.1622371673584,789493000.0,0.0,0
2012-07-01,20.056316715692756,20.321111828509174,18.671818121099935,19.443506240844727,767755500.0,0.0,0
2012-08-01,19.54186578092773,20.351381479094577,18.270849885742535,18.785308837890625,753682300.0,0.0,0
2012-09-01,19.102499740811936,19.15592239824518,17.156379290797886,17.293752670288086,933236400.0,0.0,0
2012-10-01,17.36243818422167,17.682975562772086,16.19476599328983,16.507671356201172,1116041800.0,0.0,0
2012-11-01,16.606879760064,17.202163651591555,14.676024210704462,14.935506820678711,1158066100.0,0.0,0
2012-12-01,15.328443029564284,16.43104258366312,15.035445256275219,15.899020195007324,805637100.0,0.0,0
2013-01-01,16.30767274970296,17.78037502040606,16.099489336610965,16.222858428955078,1220335600.0,0.0,0
2013-02-01,16.33851139269578,16.485009488441076,15.498068756440345,16.099485397338867,702460600.0,0.0,0
2013-03-01,16.202378176397097,17.176547095522547,16.101063776388322,17.020679473876953,755792900.0,0.0,0
2013-04-01,16.888194279786227,18.704045283242458,16.171205817803372,18.66507911682129,1251872500.0,0.0,0
2013-05-01,18.56376904117459,19.257377073411885,18.376728723036365,18.922264099121094,740062700.0,0.0,0
2013-06-01,19.57251390231913,20.437858495771646,18.416099795907083,19.061174392700195,870588100.0,0.0,0
2013-07-01,19.155580034375365,19.21851411722086,17.80249500249688,18.36103630065918,1016381600.0,0.0,0
2013-08-01,18.41610083927748,18.47903491325049,17.22035193332359,17.291152954101562,648993400.0,0.0,0
2013-09-01,17.64304959669089,19.136473885473407,17.45239997761943,18.207056045532227,645551600.0,0.0,0
2013-10-01,18.222943906779673,19.644872884976703,17.857531000246507,19.438335418701172,797993300.0,0.0,0
