Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,52.76272573735432,66.72559656288755,52.76272573735432,61.14044952392578,64492067.0,0.0,0
2012-02-01,62.03743354580804,65.72701555552209,53.23659889336773,53.71895217895508,66481962.0,0.0,0
2012-02-13,,,,,,0.28,0
2012-03-01,54.51887114082653,62.54634330431406,50.458414047298305,58.834171295166016,92533313.0,0.0,0
2012-04-01,58.83416638888997,60.82191876611424,52.07239739407171,52.88788604736328,78430601.0,0.0,0
2012-04-25,,,,,,0.625,0
2012-05-01,53.80190420688002,54.024862517604454,40.35571594079879,40.973140716552734,85855011.0,0.0,0
2012-06-01,39.74686208401422,45.560968597592776,38.07466656475643,42.26802444458008,76875583.0,0.0,0
2012-07-01,42.2165625800896,43.64007442434807,30.92279745620537,35.064701080322266,89433000.0,0.0,0
2012-08-01,35.3391152955849,38.803567159692875,30.451151485308174,30.734140396118164,115374967.0,0.0,0
2012-08-13,,,,,,0.625,0
2012-09-01,31.16790514059551,40.72525247182049,28.04589666586889,34.029022216796875,205137597.0,0.0,0
2012-10-01,34.74210839728413,40.43824805060768,31.32442394180752,31.541833877563477,168242644.0,0.0,0
2012-11-01,31.837520398392908,33.3593903729439,24.636900721668678,25.00214958190918,164477002.0,0.0,0
2012-11-20,,,,,,0.625,0
2012-12-01,25.780499915466294,34.27956591444489,24.833206803537518,34.146766662597656,171321995.0,0.0,0
2013-01-01,34.14677006675347,35.76690624101296,30.809115418026924,33.03126907348633,142483627.0,0.0,0
2013-02-01,33.500484275027574,34.10250170205439,22.310048252782583,22.54022979736328,196128892.0,0.0,0
2013-02-20,,,,,,0.15,0
2013-03-01,22.48898869791092,23.209846177329588,15.974568934414735,16.91791343688965,267469159.0,0.0,0
2013-04-01,17.362884727945296,19.578854922273308,14.893279503374023,18.99148941040039,306793894.0,0.0,0
2013-05-01,18.76010819422024,21.136269982224864,16.05466651916504,16.05466651916504,255732135.0,0.0,0
2013-05-15,,,,,,0.15,0
2013-06-01,16.25303218206749,17.47156219482422,13.887652001014123,14.559635162353516,209389947.0,0.0,0
2013-07-01,14.747791219856333,18.188345514176152,13.807015375963054,17.48052406311035,172005757.0,0.0,0
