Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,51.274444580078125,57.6077766418457,50.988887786865234,56.8466682434082,60975900.0,0,0.0
2012-03-01,56.68000030517578,61.163333892822266,55.918888092041016,60.19444274902344,47120400.0,0,0.0
2012-04-01,59.64666748046875,66.09889221191406,58.70000076293945,64.24444580078125,63241200.0,0,0.0
2012-05-01,64.23332977294922,65.73777770996094,56.38222122192383,58.122222900390625,54916200.0,0,0.0
2012-06-01,56.864444732666016,61.86333465576172,55.334442138671875,61.532222747802734,53524800.0,0,0.0
2012-07-01,61.83000183105469,63.32777786254883,51.91777801513672,53.5,78219900.0,0,0.0
2012-08-01,53.88888931274414,57.5966682434082,52.33777618408203,54.643333435058594,46553400.0,0,0.0
2012-09-01,54.47222137451172,57.95888900756836,53.473331451416016,55.06999969482422,52423200.0,0,0.0
2012-10-01,55.447776794433594,61.325557708740234,54.33777618408203,60.246665954589844,94744800.0,0,0.0
2012-11-01,60.55555725097656,61.238887786865234,57.81111145019531,58.77777862548828,49710600.0,0,0.0
2012-12-01,58.75,61.551109313964844,52.91666793823242,54.485557556152344,94779000.0,0,0.0
2013-01-01,56.27777862548828,64.8277816772461,53.977779388427734,63.81999969482422,94493700.0,0,0.0
2013-02-01,64.12777709960938,65.07444763183594,54.7055549621582,56.65444564819336,52355700.0,0,0.0
2013-03-01,61.44444274902344,62.0,50.575557708740234,54.57666778564453,138142800.0,0,0.0
2013-04-01,54.76333236694336,57.3033332824707,51.746665954589844,54.698890686035156,85284900.0,0,0.0
2013-05-01,54.62111282348633,56.86555480957031,51.678890228271484,55.28111267089844,67559400.0,0,0.0
2013-06-01,55.48444366455078,57.34111022949219,54.65444564819336,56.23666763305664,43771500.0,0,0.0
2013-07-01,56.57777786254883,56.57777786254883,39.668888092041016,43.11111068725586,212710500.0,0,0.0
2013-08-01,43.23222351074219,43.97666549682617,41.72666549682617,42.9466667175293,64758600.0,0,0.0
2013-09-01,43.13222122192383,43.387779235839844,40.383331298828125,41.807777404785156,96494400.0,0,0.0
2013-10-01,41.71666717529297,45.432220458984375,39.779998779296875,41.27777862548828,130473000.0,0,0.0
2013-11-01,41.53889083862305,44.310001373291016,40.97222137451172,41.877777099609375,53930700.0,0,0.0
2013-12-01,42.024444580078125,42.709999084472656,39.01555633544922,42.67555618286133,86588100.0,0,0.0
2014-01-01,42.62666702270508,49.72222137451172,41.114444732666016,45.28666687011719,138622500.0,0,0.0
2014-02-01,45.04111099243164,50.552223205566406,44.073333740234375,49.42555618286133,68729400.0,0,0.0
2014-03-01,49.14444351196289,51.385555267333984,46.477779388427734,48.665557861328125,71879400.0,0,0.0
2014-04-01,54.00555419921875,60.13666534423828,39.264442443847656,40.18888854980469,192790800.0,0,0.0
