Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,3.691048731341316,4.022296596052435,3.2840868949131243,3.9087259769439697,1675997.0,0.0,0
2012-02-01,3.8708694926681186,4.012832555166614,3.087231329795986,3.3172121047973633,1982446.0,0.0,0
2012-03-01,3.3030155385775544,3.492300141273946,2.4417707204136,2.574270009994507,3288608.0,0.0,0
2012-04-01,2.5931984197579143,2.6215910760097256,2.1862365621924096,2.224093437194824,1158258.0,0.0,0
2012-05-01,2.252486244560909,2.3187357736230636,1.6373113691923202,1.7414178848266602,1705143.0,0.0,0
2012-06-01,1.6846325692129143,2.1578439726652423,1.6089188168668718,1.6657041311264038,1242342.0,0.0,0
2012-07-01,1.637311496298793,1.8265959925645727,1.3817773530054354,1.4953480958938599,1218643.0,0.0,0
2012-08-01,1.4953481142918315,1.5142765528690558,1.1357074428573901,1.3249919414520264,1606540.0,0.0,0
2012-09-01,1.3249918773779883,3.028552959283163,1.287135002054225,2.375521183013916,5650582.0,0.0,0
2012-10-01,2.3849857976540774,2.621591533339163,2.063202078354494,2.1010589599609375,1861458.0,0.0,0
2012-11-01,2.1294514064744985,2.668912366267497,2.12803187509754,2.6594481468200684,1524711.0,0.0,0
2012-12-01,2.659447981018751,3.170516250607291,2.52694891701531,3.0475759506225586,1951561.0,0.0,0
2013-01-01,3.0475758153981847,3.662655919964882,3.028552833366158,3.4828357696533203,2568221.0,0.0,0
2013-02-01,3.530157063605968,4.495508301979446,3.445073637963112,3.8708693981170654,4633775.0,0.0,0
2013-03-01,3.851941069163839,3.965416929308222,3.520692944257347,3.5964066982269287,2494757.0,0.0,0
2013-04-01,3.615335061963193,3.833012551414284,2.85819686098875,3.7289059162139893,2492356.0,0.0,0
2013-05-01,3.700513205829789,4.003368436733971,3.4828359451548145,3.9181902408599854,2095082.0,0.0,0
2013-06-01,3.8803332609074848,4.353544645195948,3.8235479489476143,4.192652702331543,2263637.0,0.0,0
2013-07-01,4.258902772626759,4.874077707819651,4.060153940467678,4.855149269104004,3358311.0,0.0,0
2013-08-01,4.826756173744175,6.303175682695949,4.533365160871344,6.199069499969482,8455303.0,0.0,0
2013-09-01,6.199069397788986,6.946743358883655,5.716393562725832,6.624959468841553,6693947.0,0.0,0
2013-10-01,6.672280129960103,7.21174077321755,5.583893948658096,5.76371431350708,7643269.0,0.0,0
2013-11-01,5.820500544670647,6.5587101056788795,5.167468732215933,6.208533763885498,4778779.0,0.0,0
2013-12-01,6.189604847137275,7.003528551416815,5.820500095139972,6.747994422912598,4269349.0,0.0,0
2014-01-01,6.747995063701194,7.637632150166387,6.246390752040145,7.136028289794922,8985575.0,0.0,0
2014-02-01,7.079242828718825,8.631376152824894,6.624959849554906,8.356913566589355,9859494.0,0.0,0
2014-03-01,8.24334182666418,8.612447007886407,6.596566079298319,6.861564636230469,13877274.0,0.0,0
2014-04-01,6.889958141697351,7.088706513332016,5.006576546198678,5.404074192047119,8589353.0,0.0,0
2014-05-01,5.583894259954148,6.227461561115924,5.167468199923753,6.028712749481201,4758642.0,0.0,0
2014-06-01,6.170677397764339,6.729067062933364,5.99085698946771,6.672281742095947,3011882.0,0.0,0
2014-07-01,6.634424744478243,6.956208223545981,5.2905041545029885,5.3283610343933105,4056721.0,0.0,0
2014-08-01,5.309432092400198,5.531841127902941,4.708453391211717,5.375681400299072,5732633.0,0.0,0
2014-09-01,5.375681214959313,5.5365731593772605,4.514436631650941,4.542829513549805,3174610.0,0.0,0
2014-10-01,4.4998617844156925,4.684792569175478,3.8897977427714236,4.542829513549805,4446154.0,0.0,0
2014-11-01,4.476580405729156,4.769971455206549,4.173724910483327,4.533365726470947,1900591.0,0.0,0
2014-12-01,4.618543511519431,4.703721259209918,4.041225459757109,4.296759605407715,3121754.0,0.0,0
2015-01-01,4.296759308261497,5.082290129408181,4.230509552381948,4.874077320098877,3322539.0,0.0,0
2015-02-01,4.864613564354657,5.28103969320103,4.769971364909937,4.8172926902771,2206182.0,0.0,0
2015-03-01,4.845684541234366,5.091754681463,4.2967593992345545,4.35354471206665,3517760.0,0.0,0
2015-04-01,4.372473175710846,4.968719640932203,4.202117236200267,4.3062238693237305,2107113.0,0.0,0
2015-05-01,4.344081368659924,4.344081368659924,3.6910494964810745,4.135868072509766,1822503.0,0.0,0
2015-06-01,4.0412252061615295,4.145331837127624,2.914982056734278,3.056945562362671,4059138.0,0.0,0
2015-07-01,3.170516527801466,3.170516527801466,2.545877577312884,2.7730190753936768,2435306.0,0.0,0
2015-08-01,2.8298041077293914,3.236765964368974,2.6973048198776297,3.2083733081817627,1837493.0,0.0,0
2015-09-01,3.113731207323816,3.2083736297449486,2.952839247159248,3.0758743286132812,1082283.0,0.0,0
2015-10-01,3.0995347667711024,3.444979098522791,2.964574818886568,3.227301836013794,1275943.0,0.0,0
2015-11-01,3.246230178908258,4.192652727528127,3.2083733040408364,4.145331859588623,2157113.0,0.0,0
2015-12-01,4.164260510341658,4.287295585608175,3.691049098968506,3.691049098968506,1753220.0,0.0,0
2016-01-01,3.691049095539216,4.116939184863539,3.4640021544300157,4.0885467529296875,1417268.0,0.0,0
