,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 15:30:00-05:00,466.4700012207031,466.989990234375,463.70001220703125,465.25,142993,0,0
2020-01-27 09:30:00-05:00,437.05999755859375,458.6000061035156,437.05999755859375,452.5260009765625,774486,0,0
2020-01-27 10:30:00-05:00,452.87750244140625,453.83990478515625,449.95001220703125,453.7699890136719,226526,0,0
2020-01-27 11:30:00-05:00,453.7099914550781,455.7099914550781,453.07000732421875,455.2001037597656,188046,0,0
2020-01-27 12:30:00-05:00,455.2099914550781,456.95989990234375,453.57000732421875,456.3399963378906,144992,0,0
2020-01-27 13:30:00-05:00,456.1499938964844,459.89990234375,455.05999755859375,455.94500732421875,372925,0,0
2020-01-27 14:30:00-05:00,455.82000732421875,458.0,453.610107421875,454.2699890136719,232077,0,0
2020-01-27 15:30:00-05:00,454.1199951171875,454.8900146484375,450.510009765625,451.2300109863281,277700,0,0
2020-01-28 09:30:00-05:00,453.5,459.0,451.1000061035156,456.0,409190,0,0
2020-01-28 10:30:00-05:00,455.7799987792969,458.42999267578125,454.79998779296875,457.510009765625,180656,0,0
2020-01-28 11:30:00-05:00,457.6969909667969,462.7099914550781,456.32000732421875,461.57000732421875,208396,0,0
2020-01-28 12:30:00-05:00,461.7900085449219,462.94000244140625,458.7200927734375,460.5199890136719,126677,0,0
2020-01-28 13:30:00-05:00,460.7969055175781,468.6700134277344,459.9200134277344,465.92999267578125,266460,0,0
2020-01-28 14:30:00-05:00,465.9100036621094,467.92999267578125,465.6300048828125,466.5899963378906,153906,0,0
2020-01-28 15:30:00-05:00,466.3399963378906,467.8999938964844,465.9649963378906,467.6499938964844,158413,0,0
2020-01-29 09:30:00-05:00,473.3900146484375,479.4599914550781,470.45001220703125,477.4599914550781,666109,0,0
2020-01-29 10:30:00-05:00,477.5,477.909912109375,474.02740478515625,475.8489074707031,184071,0,0
2020-01-29 11:30:00-05:00,475.1499938964844,479.18780517578125,473.70001220703125,478.19000244140625,183432,0,0
2020-01-29 12:30:00-05:00,478.19000244140625,478.7300109863281,476.75,478.5162048339844,99891,0,0
2020-01-29 13:30:00-05:00,478.3699951171875,480.0459899902344,476.05999755859375,477.68499755859375,200292,0,0
2020-01-29 14:30:00-05:00,477.82000732421875,479.1499938964844,472.3699951171875,473.45001220703125,235221,0,0
2020-01-29 15:30:00-05:00,473.2416076660156,474.1261901855469,471.6336975097656,471.8999938964844,184109,0,0
2020-01-30 09:30:00-05:00,470.5,478.1499938964844,467.760009765625,471.0799865722656,363553,0,0
2020-01-30 10:30:00-05:00,470.79998779296875,472.20001220703125,464.66009521484375,472.20001220703125,320193,0,0
2020-01-30 11:30:00-05:00,472.25,473.2684020996094,470.0101013183594,471.7950134277344,129843,0,0
2020-01-30 12:30:00-05:00,471.9399108886719,472.3699951171875,467.57000732421875,472.1000061035156,220158,0,0
2020-01-30 13:30:00-05:00,472.0050048828125,476.6099853515625,471.3507995605469,474.4800109863281,159175,0,0
2020-01-30 14:30:00-05:00,473.989990234375,476.7300109863281,473.2099914550781,475.3699951171875,116262,0,0
2020-01-30 15:30:00-05:00,475.23779296875,477.20001220703125,475.0801086425781,476.8500061035156,150101,0,0
2020-01-31 09:30:00-05:00,480.5799865722656,482.86968994140625,473.1499938964844,473.9584045410156,564626,0,0
2020-01-31 10:30:00-05:00,474.19000244140625,474.2699890136719,467.0,468.29998779296875,324325,0,0
2020-01-31 11:30:00-05:00,468.3299865722656,472.82000732421875,467.68499755859375,468.7850036621094,313602,0,0
2020-01-31 12:30:00-05:00,468.32000732421875,469.4599914550781,466.0799865722656,469.25,257891,0,0
2020-01-31 13:30:00-05:00,469.0899963378906,470.9552001953125,467.2589111328125,469.989990234375,241926,0,0
2020-01-31 14:30:00-05:00,469.989990234375,471.8999938964844,464.55999755859375,465.5,195878,0,0
2020-01-31 15:30:00-05:00,465.3999938964844,467.1050109863281,463.0199890136719,465.7099914550781,247430,0,0
2020-02-03 09:30:00-05:00,468.25,474.8800048828125,467.07000732421875,468.97320556640625,451584,0,0
2020-02-03 10:30:00-05:00,468.6400146484375,469.0769958496094,462.2799987792969,462.9049987792969,272798,0,0
2020-02-03 11:30:00-05:00,462.9612121582031,464.0,460.7731018066406,461.7200012207031,353125,0,0
2020-02-03 12:30:00-05:00,461.3999938964844,462.54229736328125,458.3127136230469,458.7799987792969,198940,0,0
2020-02-03 13:30:00-05:00,458.6419982910156,463.6300048828125,457.25,463.5848083496094,186593,0,0
2020-02-03 14:30:00-05:00,463.489990234375,467.9200134277344,463.0205078125,467.3299865722656,176810,0,0
2020-02-03 15:30:00-05:00,467.59820556640625,469.6700134277344,467.2892150878906,469.3800048828125,192167,0,0
2020-02-04 09:30:00-05:00,476.3900146484375,480.5899963378906,471.7909851074219,479.30999755859375,472024,0,0
2020-02-04 10:30:00-05:00,479.6000061035156,482.19000244140625,478.9800109863281,480.9800109863281,237638,0,0
2020-02-04 11:30:00-05:00,481.489990234375,487.67999267578125,481.489990234375,487.1099853515625,246967,0,0
2020-02-04 12:30:00-05:00,487.1400146484375,487.4999084472656,483.10101318359375,483.2799987792969,217235,0,0
2020-02-04 13:30:00-05:00,483.5,486.79998779296875,482.07000732421875,485.1700134277344,229294,0,0
2020-02-04 14:30:00-05:00,485.05999755859375,485.9700012207031,483.3500061035156,484.69000244140625,171167,0,0
2020-02-04 15:30:00-05:00,484.82501220703125,486.8999938964844,484.27081298828125,485.4599914550781,182798,0,0
2020-02-05 09:30:00-05:00,495.0,495.0,475.5000915527344,479.17999267578125,648812,0,0
2020-02-05 10:30:00-05:00,479.17999267578125,479.4700012207031,471.8999938964844,472.8800048828125,455528,0,0
2020-02-05 11:30:00-05:00,473.114990234375,475.0914001464844,467.9584045410156,473.8699951171875,336999,0,0
2020-02-05 12:30:00-05:00,473.92999267578125,474.6199951171875,469.20001220703125,471.6549987792969,240163,0,0
2020-02-05 13:30:00-05:00,471.4700012207031,472.4549865722656,469.8800048828125,471.19970703125,109535,0,0
2020-02-05 14:30:00-05:00,471.3999938964844,476.04998779296875,470.7049865722656,475.45001220703125,155617,0,0
2020-02-05 15:30:00-05:00,475.5299987792969,475.9100036621094,473.3699951171875,475.510009765625,149148,0,0
2020-02-06 09:30:00-05:00,473.94000244140625,475.7300109863281,462.5,468.5899963378906,540160,0,0
2020-02-06 10:30:00-05:00,468.4700012207031,472.1976013183594,465.1099853515625,471.89990234375,397427,0,0
2020-02-06 11:30:00-05:00,471.5,472.56988525390625,467.239990234375,467.3699951171875,137591,0,0
2020-02-06 12:30:00-05:00,467.5267028808594,470.94000244140625,467.5267028808594,470.510009765625,98134,0,0
2020-02-06 13:30:00-05:00,470.45001220703125,473.67999267578125,469.8172912597656,471.1680908203125,198962,0,0
2020-02-06 14:30:00-05:00,471.05999755859375,472.58599853515625,469.54998779296875,470.5249938964844,130511,0,0
2020-02-06 15:30:00-05:00,470.5199890136719,473.19000244140625,469.75,473.0,155319,0,0
2020-02-07 09:30:00-05:00,471.010009765625,478.6199951171875,466.7799987792969,478.6099853515625,300082,0,0
2020-02-07 10:30:00-05:00,478.3193054199219,480.0,475.8299865722656,479.77410888671875,296007,0,0
2020-02-07 11:30:00-05:00,479.8905944824219,481.7294921875,479.3399963378906,480.4200134277344,125249,0,0
2020-02-07 12:30:00-05:00,480.2200012207031,481.0299987792969,479.1600036621094,479.8699951171875,153096,0,0
2020-02-07 13:30:00-05:00,479.7749938964844,480.7950134277344,475.70001220703125,476.7650146484375,93700,0,0
2020-02-07 14:30:00-05:00,476.81689453125,479.6300048828125,476.2900085449219,476.510009765625,88354,0,0
2020-02-07 15:30:00-05:00,476.5899963378906,479.0400085449219,476.510009765625,478.7799987792969,117830,0,0
2020-02-10 09:30:00-05:00,479.1099853515625,488.1199951171875,476.5299987792969,487.48480224609375,384316,0,0
2020-02-10 10:30:00-05:00,487.4800109863281,489.5,484.2799987792969,486.760009765625,323932,0,0
2020-02-10 11:30:00-05:00,486.81768798828125,489.631103515625,484.3699951171875,486.989990234375,458735,0,0
2020-02-10 12:30:00-05:00,487.0,487.409912109375,485.0,486.64990234375,144025,0,0
2020-02-10 13:30:00-05:00,486.6499938964844,489.6000061035156,486.489990234375,489.05999755859375,133474,0,0
2020-02-10 14:30:00-05:00,489.0299987792969,490.0,487.75,488.5899963378906,140664,0,0
2020-02-10 15:30:00-05:00,488.44000244140625,491.6925048828125,487.760009765625,491.4200134277344,243323,0,0
2020-02-11 09:30:00-05:00,494.45001220703125,499.8800048828125,489.1099853515625,497.3999938964844,541681,0,0
2020-02-11 10:30:00-05:00,497.29998779296875,499.6099853515625,495.61199951171875,498.8349914550781,397052,0,0
2020-02-11 11:30:00-05:00,498.70001220703125,498.95001220703125,495.5,496.010009765625,409463,0,0
2020-02-11 12:30:00-05:00,496.0199890136719,499.25,494.07000732421875,498.3800048828125,635672,0,0
2020-02-11 13:30:00-05:00,498.4100036621094,498.6700134277344,490.8500061035156,492.3009948730469,205300,0,0
2020-02-11 14:30:00-05:00,492.4200134277344,494.8836975097656,489.6744079589844,491.8500061035156,246571,0,0
2020-02-11 15:30:00-05:00,491.8399963378906,494.0150146484375,491.8299865722656,492.9999084472656,201847,0,0
2020-02-12 09:30:00-05:00,569.0999755859375,593.8900146484375,552.1199951171875,555.8311767578125,4355797,0,0
2020-02-12 10:30:00-05:00,555.8300170898438,557.0,548.4400024414062,553.8800048828125,1196540,0,0
2020-02-12 11:30:00-05:00,554.2150268554688,556.5999755859375,550.030029296875,552.989990234375,757546,0,0
2020-02-12 12:30:00-05:00,552.8099975585938,553.97998046875,550.5401000976562,551.7000122070312,439703,0,0
2020-02-12 13:30:00-05:00,551.7100219726562,552.6199951171875,542.02001953125,543.0632934570312,692162,0,0
2020-02-12 14:30:00-05:00,542.9600219726562,543.4000244140625,529.0,539.4450073242188,1306372,0,0
2020-02-12 15:30:00-05:00,539.4500122070312,541.2999877929688,529.3400268554688,530.8300170898438,843634,0,0
2020-02-13 09:30:00-05:00,532.5499877929688,554.780029296875,530.7069702148438,548.0,1798048,0,0
2020-02-13 10:30:00-05:00,547.91357421875,550.0,540.52001953125,542.1964111328125,540006,0,0
2020-02-13 11:30:00-05:00,542.5900268554688,547.3599853515625,537.239990234375,537.5,502906,0,0
2020-02-13 12:30:00-05:00,537.489990234375,538.75,532.010009765625,537.4437866210938,414172,0,0
2020-02-13 13:30:00-05:00,537.260009765625,540.6199951171875,536.1099853515625,537.4199829101562,409490,0,0
2020-02-13 14:30:00-05:00,537.7000122070312,538.2899169921875,532.75,534.5900268554688,340602,0,0
2020-02-13 15:30:00-05:00,534.5700073242188,535.0,531.8311157226562,532.7899780273438,429896,0,0
2020-02-14 09:30:00-05:00,541.0,541.239990234375,533.0449829101562,536.3350219726562,475081,0,0
2020-02-14 10:30:00-05:00,536.3800048828125,542.1998901367188,535.7000122070312,540.9000244140625,257196,0,0
2020-02-14 11:30:00-05:00,541.0,541.0599975585938,536.25,538.2899780273438,206977,0,0
2020-02-14 12:30:00-05:00,537.985595703125,539.8355102539062,532.719970703125,533.239990234375,216045,0,0
2020-02-14 13:30:00-05:00,533.260009765625,534.0927734375,525.25,525.6900024414062,401564,0,0
2020-02-14 14:30:00-05:00,525.7498168945312,529.4008178710938,523.3300170898438,526.6516723632812,363652,0,0
2020-02-14 15:30:00-05:00,526.5499877929688,531.8800048828125,526.1199951171875,530.8099975585938,264052,0,0
2020-02-18 09:30:00-05:00,533.989990234375,542.22998046875,532.0,541.010009765625,588738,0,0
2020-02-18 10:30:00-05:00,540.8250122070312,548.8800048828125,540.4199829101562,544.7999877929688,449246,0,0
2020-02-18 11:30:00-05:00,544.969970703125,548.0,544.030029296875,546.3978881835938,214593,0,0
2020-02-18 12:30:00-05:00,546.3900146484375,547.1599731445312,542.8400268554688,544.1099853515625,277520,0,0
2020-02-18 13:30:00-05:00,544.0399780273438,544.1699829101562,536.5800170898438,538.0,314964,0,0
2020-02-18 14:30:00-05:00,538.0900268554688,538.1099853515625,534.0800170898438,534.7849731445312,309722,0,0
2020-02-18 15:30:00-05:00,534.760009765625,536.989990234375,534.719970703125,536.4000244140625,248015,0,0
2020-02-19 09:30:00-05:00,544.0499877929688,549.6845092773438,538.6400146484375,547.2730102539062,582676,0,0
2020-02-19 10:30:00-05:00,547.4000244140625,549.3150024414062,541.7999877929688,545.6599731445312,300102,0,0
2020-02-19 11:30:00-05:00,545.8189697265625,548.0,543.0,543.27001953125,183217,0,0
2020-02-19 12:30:00-05:00,543.0700073242188,545.8099975585938,541.0,545.7000122070312,178042,0,0
2020-02-19 13:30:00-05:00,545.5576782226562,546.3300170898438,544.2637939453125,545.4299926757812,102989,0,0
2020-02-19 14:30:00-05:00,545.4000244140625,545.8602905273438,541.7999877929688,542.8800048828125,157878,0,0
2020-02-19 15:30:00-05:00,542.9669189453125,543.52001953125,541.3300170898438,543.1799926757812,242864,0,0
2020-02-20 09:30:00-05:00,542.6900024414062,546.489990234375,537.2000122070312,544.340087890625,343964,0,0
2020-02-20 10:30:00-05:00,544.4400024414062,547.1849975585938,523.247314453125,523.247314453125,457262,0,0
2020-02-20 11:30:00-05:00,523.3157958984375,527.469970703125,507.3999938964844,524.4500122070312,668110,0,0
2020-02-20 12:30:00-05:00,524.5800170898438,535.8099975585938,524.3599853515625,532.0,290980,0,0
2020-02-20 13:30:00-05:00,532.5,534.989990234375,526.8096923828125,533.2000122070312,197768,0,0
2020-02-20 14:30:00-05:00,533.219970703125,536.0,531.2000122070312,534.0078125,177307,0,0
2020-02-20 15:30:00-05:00,534.239990234375,535.969970703125,533.5175170898438,535.3900146484375,297040,0,0
2020-02-21 09:30:00-05:00,532.0,534.5999755859375,513.489990234375,524.6497192382812,629204,0,0
2020-02-21 10:30:00-05:00,524.1287231445312,524.1287231445312,519.0999755859375,523.1749877929688,169521,0,0
2020-02-21 11:30:00-05:00,523.5150146484375,525.6282958984375,521.8151245117188,522.7949829101562,150684,0,0
2020-02-21 12:30:00-05:00,522.7348022460938,523.0419921875,515.3400268554688,516.1400146484375,202372,0,0
2020-02-21 13:30:00-05:00,516.0850219726562,518.4199829101562,511.6099853515625,515.7899780273438,297204,0,0
2020-02-21 14:30:00-05:00,515.8699951171875,517.0999755859375,513.010009765625,516.41748046875,169836,0,0
2020-02-21 15:30:00-05:00,516.5499877929688,521.0700073242188,515.094970703125,520.8300170898438,288199,0,0
2020-02-24 09:30:00-05:00,479.2200012207031,504.0,476.0,493.93499755859375,1101708,0,0
2020-02-24 10:30:00-05:00,493.93499755859375,496.67999267578125,489.010009765625,492.8399963378906,507714,0,0
2020-02-24 11:30:00-05:00,493.6600036621094,493.67999267578125,483.5199890136719,484.5899963378906,459566,0,0
2020-02-24 12:30:00-05:00,484.5400085449219,489.7799987792969,483.55999755859375,488.9800109863281,363104,0,0
2020-02-24 13:30:00-05:00,488.239990234375,491.19000244140625,486.56500244140625,490.19000244140625,209165,0,0
2020-02-24 14:30:00-05:00,490.5,498.239990234375,489.4414978027344,492.1888122558594,322651,0,0
2020-02-24 15:30:00-05:00,491.80999755859375,493.7099914550781,489.07000732421875,491.20001220703125,281713,0,0
2020-02-25 09:30:00-05:00,499.9100036621094,502.42999267578125,485.0299987792969,486.35589599609375,550166,0,0
2020-02-25 10:30:00-05:00,487.5,488.1700134277344,467.5199890136719,470.5050048828125,699070,0,0
2020-02-25 11:30:00-05:00,471.2900085449219,479.07769775390625,470.3999938964844,475.69580078125,399308,0,0
2020-02-25 12:30:00-05:00,475.7633972167969,478.30999755859375,468.2799987792969,470.7250061035156,374017,0,0
2020-02-25 13:30:00-05:00,470.75,470.75,457.7099914550781,457.9200134277344,449882,0,0
2020-02-25 14:30:00-05:00,458.6199951171875,470.1199951171875,456.4599914550781,463.3599853515625,468631,0,0
2020-02-25 15:30:00-05:00,463.3599853515625,467.1099853515625,460.0199890136719,466.3699951171875,422102,0,0
2020-02-26 09:30:00-05:00,459.25,484.0,459.0400085449219,471.6400146484375,1720774,0,0
2020-02-26 10:30:00-05:00,472.0664978027344,481.8399963378906,471.0299987792969,480.8999938964844,800312,0,0
2020-02-26 11:30:00-05:00,480.7099914550781,482.4200134277344,466.5736999511719,470.7200012207031,658015,0,0
2020-02-26 12:30:00-05:00,471.5451965332031,475.0,470.1300048828125,471.1000061035156,366901,0,0
2020-02-26 13:30:00-05:00,471.0,471.2049865722656,461.61248779296875,469.3500061035156,542404,0,0
2020-02-26 14:30:00-05:00,469.3500061035156,473.989990234375,466.6499938964844,471.0899963378906,520384,0,0
2020-02-26 15:30:00-05:00,471.04998779296875,472.81500244140625,469.9259948730469,470.7300109863281,370538,0,0
2020-02-27 09:30:00-05:00,452.5799865722656,460.0,436.1700134277344,437.10430908203125,1135431,0,0
2020-02-27 10:30:00-05:00,437.1300048828125,457.9599914550781,427.93499755859375,450.7950134277344,860775,0,0
2020-02-27 11:30:00-05:00,450.2900085449219,463.92498779296875,450.2900085449219,460.7038879394531,413168,0,0
2020-02-27 12:30:00-05:00,460.3599853515625,467.93280029296875,459.8399963378906,461.4859924316406,332808,0,0
2020-02-27 13:30:00-05:00,461.29998779296875,462.9700012207031,449.510009765625,454.4200134277344,302862,0,0
2020-02-27 14:30:00-05:00,454.25,454.30999755859375,448.0,450.69500732421875,223315,0,0
2020-02-27 15:30:00-05:00,450.4700012207031,451.57000732421875,437.9599914550781,438.1600036621094,370931,0,0
2020-02-28 09:30:00-05:00,423.6499938964844,443.9100036621094,423.1400146484375,430.010009765625,1029215,0,0
2020-02-28 10:30:00-05:00,430.0,444.43798828125,429.6050109863281,444.2388916015625,521547,0,0
2020-02-28 11:30:00-05:00,444.0,459.3299865722656,443.6872863769531,455.3587951660156,628918,0,0
2020-02-28 12:30:00-05:00,456.25,458.4241943359375,452.0849914550781,452.1050109863281,372520,0,0
2020-02-28 13:30:00-05:00,451.32000732421875,451.95001220703125,444.07000732421875,448.0401916503906,283263,0,0
2020-02-28 14:30:00-05:00,449.32000732421875,456.989990234375,447.3599853515625,448.5,273740,0,0
2020-02-28 15:30:00-05:00,448.8299865722656,463.30999755859375,448.4150085449219,462.989990234375,293998,0,0
2020-03-02 09:30:00-05:00,483.20001220703125,483.20001220703125,461.989990234375,464.93951416015625,964420,0,0
2020-03-02 10:30:00-05:00,465.8299865722656,483.3900146484375,461.5964050292969,483.20001220703125,652744,0,0
2020-03-02 11:30:00-05:00,483.375,487.5799865722656,478.8800048828125,482.8760070800781,475507,0,0
2020-03-02 12:30:00-05:00,482.8279113769531,485.8500061035156,480.2912902832031,481.39581298828125,247363,0,0
2020-03-02 13:30:00-05:00,481.75,486.6933898925781,480.439697265625,484.2178955078125,246689,0,0
2020-03-02 14:30:00-05:00,484.260009765625,484.6400146484375,475.5,479.29998779296875,323161,0,0
2020-03-02 15:30:00-05:00,479.0,488.75,478.0,488.75,303388,0,0
2020-03-03 09:30:00-05:00,501.4800109863281,503.0,482.0,494.94000244140625,1146419,0,0
2020-03-03 10:30:00-05:00,494.2200012207031,501.82470703125,487.0400085449219,488.5,427934,0,0
2020-03-03 11:30:00-05:00,487.3349914550781,497.0,486.3800048828125,491.8599853515625,294612,0,0
2020-03-03 12:30:00-05:00,491.3216857910156,492.3450012207031,478.1600036621094,481.2359924316406,255953,0,0
2020-03-03 13:30:00-05:00,481.2550048828125,484.1600036621094,467.5199890136719,476.2539978027344,385056,0,0
2020-03-03 14:30:00-05:00,475.340087890625,486.7361145019531,471.239990234375,484.3900146484375,366392,0,0
2020-03-03 15:30:00-05:00,484.4849853515625,484.6600036621094,476.05999755859375,476.6300048828125,238388,0,0
2020-03-04 09:30:00-05:00,489.0,495.04998779296875,486.0,491.1300048828125,679284,0,0
2020-03-04 10:30:00-05:00,491.25,492.2193908691406,488.4599914550781,492.0,261400,0,0
2020-03-04 11:30:00-05:00,492.17999267578125,496.2049865722656,489.1099853515625,496.20001220703125,286276,0,0
2020-03-04 12:30:00-05:00,496.1512145996094,503.489990234375,495.0,499.7007141113281,306099,0,0
2020-03-04 13:30:00-05:00,500.0,501.3599853515625,497.32000732421875,499.6449890136719,295829,0,0
2020-03-04 14:30:00-05:00,499.6097106933594,504.8699951171875,498.5,504.8699951171875,312162,0,0
2020-03-04 15:30:00-05:00,504.7250061035156,514.0,503.0,512.9500122070312,495223,0,0
2020-03-05 09:30:00-05:00,495.0,503.79638671875,491.25,500.9800109863281,708551,0,0
2020-03-05 10:30:00-05:00,501.0199890136719,511.3999938964844,497.54998779296875,511.0199890136719,353688,0,0
2020-03-05 11:30:00-05:00,511.5799865722656,512.3745727539062,496.9800109863281,498.84271240234375,374492,0,0
2020-03-05 12:30:00-05:00,499.1361083984375,500.7799987792969,492.010009765625,498.5,262836,0,0
2020-03-05 13:30:00-05:00,498.29998779296875,500.2919921875,493.7799987792969,495.5199890136719,216637,0,0
2020-03-05 14:30:00-05:00,495.29998779296875,497.9700012207031,491.4700012207031,492.2799987792969,232004,0,0
2020-03-05 15:30:00-05:00,492.23028564453125,500.04998779296875,492.010009765625,498.3800048828125,286291,0,0
2020-03-06 09:30:00-05:00,480.0,491.20001220703125,470.0,482.2799987792969,738614,0,0
