Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,47.2689730334594,50.511167396522396,46.6279896446811,50.39937210083008,235104300.0,0.0,0
2012-03-01,50.26521326717911,50.64532865453353,49.34099710006792,50.09378433227539,176509200.0,0.0,0
2012-04-01,50.257759281609054,50.62297053141445,47.17208388772968,47.43294906616211,260484800.0,0.0,0
2012-05-01,47.608691608020045,48.71359613909878,46.58646474523244,46.81947326660156,230071300.0,0.0,0
2012-06-01,46.42109141219075,47.85671770629112,44.39918928228756,46.037757873535156,253133100.0,0.0,0
2012-07-01,45.87992124503562,49.42013067849952,45.68449402755731,48.510650634765625,326914900.0,0.0,0
2012-08-01,49.18164681747926,51.13768748719975,47.94585009403328,50.94057083129883,205192800.0,0.0,0
2012-09-01,50.963306752225506,53.04823818667266,50.80409450043563,52.58576202392578,192197500.0,0.0,0
2012-10-01,52.56303390075409,53.70026956740332,50.99364891214936,52.49479675292969,196136900.0,0.0,0
2012-11-01,52.86472262905801,53.42271886406822,50.31932624630148,53.37685775756836,165939000.0,0.0,0
2012-12-01,53.38449957070204,54.263541082496644,51.08371121326021,51.89395523071289,181564600.0,0.0,0
2013-01-01,52.47488517236014,57.69562157214736,52.24556797873394,57.451019287109375,222560700.0,0.0,0
2013-02-01,58.02469605166535,59.92802435945745,57.75498825684943,58.70280456542969,191904000.0,0.0,0
2013-03-01,58.33291566515312,59.966547718148,58.225034913254035,59.38090515136719,154532700.0,0.0,0
2013-04-01,59.21906892001139,63.603670786283885,58.833778938906484,59.15742111206055,227545000.0,0.0,0
2013-05-01,59.63863766462135,63.92348826803106,59.553250623266464,59.58430099487305,217685100.0,0.0,0
2013-06-01,59.66968744994985,61.68791420652493,58.2957366505593,59.76283264160156,197044800.0,0.0,0
2013-07-01,59.78610719173866,63.372344421965096,59.77058497026436,62.332183837890625,173226400.0,0.0,0
2013-08-01,63.83141245954508,64.44141518098367,57.5671422689762,60.91434097290039,145746000.0,0.0,0
2013-09-01,61.211526364371686,62.9789747645073,58.92792405738032,59.11561584472656,148988500.0,0.0,0
2013-10-01,59.060871806288006,64.61347467894846,58.810614102445804,63.15102767944336,187970900.0,0.0,0
2013-11-01,63.589568979544275,67.64076313554996,63.558041451438804,66.37969207763672,151274200.0,0.0,0
2013-12-01,66.23784900189001,66.94720364876298,63.43196396899656,64.16496276855469,162155800.0,0.0,0
