Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,31.718918689084745,32.996661538672,29.9146333681357,32.3016242980957,65369600.0,0.0,0
2012-03-01,32.60529751297714,33.83901147292762,30.927445774445232,33.01418685913086,41102800.0,0.0,0
2012-04-01,32.92957473303336,33.99409473231914,28.946444235955905,30.278854370117188,60616400.0,0.0,0
2012-05-01,30.264753365542347,30.440998142798346,26.08422703388755,26.486064910888672,66669500.0,0.0,0
2012-06-01,26.126739665464452,28.79822931428821,25.191364309233002,27.770732879638672,56310500.0,0.0,0
2012-07-01,27.855776174287566,29.088770052273908,24.950440583305127,28.351806640625,59945000.0,0.0,0
2012-08-01,28.557301565135766,29.719434518571653,26.69363568323353,28.280941009521484,37922500.0,0.0,0
2012-09-01,28.326663186616134,30.890163826024832,27.6003381412694,28.4975643157959,41847600.0,0.0,0
2012-10-01,28.625732326161177,30.982724921044486,28.141515750334264,30.883033752441406,63201100.0,0.0,0
2012-11-01,30.975602084522894,32.527942820092164,29.31644784142037,31.288917541503906,49805700.0,0.0,0
2012-12-01,31.557479625424875,32.50899594195844,30.670349107124103,32.34444808959961,42062000.0,0.0,0
2013-01-01,33.66217014016721,35.504776092435314,33.07952543809693,34.27394485473633,41480100.0,0.0,0
2013-02-01,34.608952933305716,35.468350547567375,33.363555684559664,34.5579719543457,32650500.0,0.0,0
2013-03-01,34.54187528601556,37.57699780418309,33.5472326451733,36.97728729248047,39926000.0,0.0,0
2013-04-01,36.97729992276064,37.19670580614829,34.461437609550664,36.40684127807617,48051500.0,0.0,0
2013-05-01,36.22400473519254,40.26108383166682,36.09967575016088,39.200618743896484,37608500.0,0.0,0
2013-06-01,39.56224777426037,40.12018789604654,37.53605110159881,39.39339828491211,29197800.0,0.0,0
2013-07-01,39.39339614743517,44.04777815071315,38.60787766111937,41.30947494506836,33881600.0,0.0,0
2013-08-01,41.66186409260585,41.94083418696465,39.19518763834084,39.35669708251953,22686800.0,0.0,0
2013-09-01,40.17457910186896,43.04050779587411,39.09893541911002,41.00709915161133,26804900.0,0.0,0
2013-10-01,40.97763726360969,43.29837840683338,39.54098811830221,40.9629020690918,34405700.0,0.0,0
2013-11-01,41.09550296584081,42.60582760436992,40.54294599382774,42.222721099853516,25012700.0,0.0,0
2013-12-01,42.29056533527785,43.88015654966007,40.67139680210685,43.747074127197266,25502300.0,0.0,0
2014-01-01,44.265701282994215,45.18946771637482,41.396767293647436,42.057674407958984,35798500.0,0.0,0
2014-02-01,41.80982147894036,49.913432523918914,40.247681213073314,49.447792053222656,50804900.0,0.0,0
2014-03-01,49.00503504765601,51.85355075020456,48.75635364522341,50.8211555480957,39031700.0,0.0,0
2014-04-01,51.243174789274946,51.52953163745644,47.33965036211877,48.21379852294922,42417700.0,0.0,0
2014-05-01,48.025404382615704,48.78651497677551,45.37281617258352,47.74658203125,33499300.0,0.0,0
2014-06-01,47.92388613123876,49.602770535378134,47.33400806099122,47.51551055908203,33520700.0,0.0,0
2014-07-01,47.969262507429264,51.15309587125516,47.039069055723765,47.09200668334961,32657400.0,0.0,0
2014-08-01,46.887813831116596,48.7406364246002,45.760992519697204,47.50038146972656,23803000.0,0.0,0
2014-09-01,47.890402014769876,47.98147935099274,42.96475044128543,43.16967010498047,35610300.0,0.0,0
2014-10-01,43.04065142683388,50.25077653979435,42.00087630014847,49.57530212402344,59152000.0,0.0,0
2014-11-01,49.484212861915786,51.63966328252524,49.25652822951297,50.86552047729492,29448100.0,0.0,0
2014-12-01,51.04192191171825,54.17921659017282,50.42512595636468,51.78817367553711,41789500.0,0.0,0
2015-01-01,52.72667958667546,53.229060436464515,46.3657804207826,46.458526611328125,46454200.0,0.0,0
2015-02-01,46.69040165513487,50.29980852315838,45.8556798988388,49.50373077392578,33497700.0,0.0,0
