Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,58.21341223382489,58.789873710497865,58.04605187820657,58.752681732177734,21517300,0.0,0
2017-01-12,58.63181413479236,58.94793886232491,57.5997597729413,58.21341323852539,20968200,0.0,0
2017-01-13,58.222712290900475,58.45515685048212,57.971671740933594,58.297096252441406,19422300,0.0,0
2017-01-17,58.278494783212096,58.29709077184909,57.674137566387294,58.1390266418457,20664000,0.0,0
2017-01-18,58.269194156290034,58.29708991224529,57.75781689019059,58.11113357543945,19670100,0.0,0
2017-01-19,57.86939791934776,58.557431815284524,57.832205939345116,57.9251823425293,18451700,0.0,0
2017-01-20,58.26919799911064,58.40866614761839,57.990265248917495,58.334285736083984,30213500,0.0,0
2017-01-23,58.29708905196204,58.68759416135174,58.17621690279863,58.5388298034668,23097600,0.0,0
2017-01-24,58.761976753762376,59.264057780062544,58.5202324610303,59.059505462646484,24672900,0.0,0
2017-01-25,59.45931537576115,59.59877997479772,58.994426285328025,59.208274841308594,23672700,0.0,0
2017-01-26,59.6173787018754,60.00788383006556,59.087401882896685,59.756839752197266,43554600,0.0,0
2017-01-27,60.79820701073107,61.281695735285936,60.33331782600693,61.16082000732422,44818000,0.0,0
2017-01-30,61.07713049100761,61.17010688963453,60.24962848403233,60.55644989013672,31651400,0.0,0
2017-01-31,60.30541722152128,60.5750537623928,59.747551696179706,60.110164642333984,25270500,0.0,0
2017-02-01,59.840513496062904,60.08225776571107,59.01301163181993,59.11528778076172,39671500,0.0,0
2017-02-02,58.8084690388122,58.95723340359876,58.34357995550143,58.73408508300781,45827000,0.0,0
2017-02-03,59.04091448500688,59.22687083054459,58.641109583488614,59.208274841308594,30301800,0.0,0
2017-02-06,59.040913168042565,59.180381310790445,58.70619246290542,59.17108154296875,19796400,0.0,0
2017-02-07,59.264066423325126,59.30125485724283,58.78987753594373,58.975833892822266,20277200,0.0,0
2017-02-08,59.10599178055171,59.32914007853624,58.78057087393039,58.89214324951172,18096400,0.0,0
2017-02-09,59.05951454535852,59.9149123750677,58.87355818700239,59.56159210205078,22644400,0.0,0
2017-02-10,59.73824286460876,59.78473460701934,59.487202352243905,59.50579833984375,18170700,0.0,0
2017-02-13,59.72894674170302,60.305411752004545,59.62667057707461,60.17524337768555,22920100,0.0,0
2017-02-14,60.25007944777648,60.540055794181775,59.88526105705261,60.399742126464844,23108400,0.39,0
2017-02-15,60.33425864227278,60.39973739719378,60.016221014556216,60.36231994628906,17005200,0.0,0
2017-02-16,60.55875872880108,61.02646617958161,60.27813854032237,60.35296630859375,20546300,0.0,0
2017-02-17,60.306189048105026,60.511981431466666,60.14717025610668,60.446502685546875,21248800,0.0,0
2017-02-21,60.43715775361851,60.75519539662475,60.28748794280424,60.32490539550781,20655900,0.0,0
2017-02-22,60.17524298528308,60.2313655962599,59.913327951858676,60.203304290771484,19292700,0.0,0
2017-02-23,60.25941545674172,60.5493988772277,60.04427406442586,60.446502685546875,20273100,0.0,0
2017-02-24,60.36231164842254,60.61487762314749,59.99750047306256,60.446502685546875,21796800,0.0,0
2017-02-27,60.37167569311661,60.37167569311661,59.913324411706924,60.08169937133789,15871500,0.0,0
2017-02-28,59.941386798497994,60.05363201584724,59.64205075616024,59.847843170166016,23239800,0.0,0
2017-03-01,59.98816240817385,60.79261989288314,59.88526618547963,60.745853424072266,26937500,0.0,0
2017-03-02,60.511998006213524,60.568120621903496,59.75431057947379,59.87591552734375,24539600,0.0,0
2017-03-03,59.85719654627565,60.128464135069564,59.511090489956,60.10040283203125,18135900,0.0,0
2017-03-06,59.83849752428198,60.390388937921315,59.68883126993531,60.119117736816406,18750300,0.0,0
2017-03-07,60.04428257594772,60.59617392169765,60.04428257594772,60.240718841552734,18521000,0.0,0
2017-03-08,60.109765084364376,60.876805037469886,60.100408936851636,60.7926139831543,21510900,0.0,0
2017-03-09,60.97969410299685,60.98904311276432,60.31555044042428,60.54940414428711,19846800,0.0,0
2017-03-10,60.90486713114197,61.04518079904986,60.568117182822874,60.73649215698242,19538200,0.0,0
2017-03-13,60.81132035907014,60.97969531466292,60.399735548365804,60.53069305419922,20100000,0.0,0
2017-03-14,60.36232533472763,60.38103763017492,60.00687022437549,60.25008010864258,14280200,0.0,0
2017-03-15,60.38103130470124,60.72713023107266,60.10040399558756,60.568111419677734,24833800,0.0,0
2017-03-16,60.56811761979413,60.577473767495384,60.14718374968322,60.4652214050293,20674300,0.0,0
2017-03-17,60.71779541927989,61.026476967508586,60.50264681376235,60.68037796020508,49219700,0.0,0
2017-03-20,60.71778699836452,60.97034589127904,60.540055876571216,60.73649215698242,14598100,0.0,0
2017-03-21,60.979701872006714,61.269678218012956,59.98815718838127,60.062992095947266,26640500,0.0,0
2017-03-22,59.978812226414455,60.932932384017136,59.978812226414455,60.83003616333008,20680000,0.0,0
2017-03-23,60.74585672942335,61.026476967508586,60.58683074419274,60.68037796020508,19269200,0.0,0
2017-03-24,61.13871542074099,61.22289933199898,60.57746793574084,60.783260345458984,22617100,0.0,0
2017-03-27,60.455865460208464,61.00776399004005,60.193950416891646,60.895511627197266,18614700,0.0,0
2017-03-28,60.7645535450171,61.24161716188616,60.47457719782689,61.0732421875,20080400,0.0,0
2017-03-29,60.91422150426224,61.26967660084434,60.75519554571948,61.241615295410156,13618400,0.0,0
2017-03-30,61.19483146516717,61.71866858008213,61.13870886368093,61.466102600097656,15122800,0.0,0
2017-03-31,61.409993767816424,61.9151187043951,61.222906493167024,61.60643005371094,21040300,0.0,0
2017-04-03,61.559662431458584,61.681270955957515,60.979709665327064,61.31645965576172,20400900,0.0,0
2017-04-04,61.166795533886706,61.55966818053413,61.06389929738602,61.484840393066406,12997400,0.0,0
2017-04-05,62.01801790863372,62.064784377061414,61.21356043051593,61.3258056640625,21448600,0.0,0
2017-04-06,61.363231857210415,61.793521965917286,61.250986607683245,61.484840393066406,18103500,0.0,0
2017-04-07,61.59706813246642,61.699964339716914,61.213551744518405,61.43804931640625,14108500,0.0,0
2017-04-10,61.372579664923634,61.56901596154708,61.13872591132666,61.29774475097656,17952700,0.0,0
2017-04-11,61.363217971931036,61.372574119491574,60.66165677453095,61.250972747802734,18791500,0.0,0
2017-04-12,61.194855826426476,61.27904689881993,60.90487942111233,61.01713180541992,17108500,0.0,0
2017-04-13,61.073251902488565,61.606438216751,60.755207061767585,60.75520706176758,17896500,0.0,0
2017-04-17,60.839387894933495,61.26032175871372,60.811326588901416,61.250972747802734,16689300,0.0,0
2017-04-18,61.110663577653874,61.466118707964604,60.95164474067144,61.166786193847656,15155600,0.0,0
2017-04-19,61.4099819456288,61.503521996620975,60.69906471212113,60.839378356933594,26992800,0.0,0
2017-04-20,61.23226638067557,61.503537592997084,60.93293385960532,61.269683837890625,22299500,0.0,0
2017-04-21,61.42868960305767,62.39216572714985,61.22289720050425,62.11154556274414,32522600,0.0,0
2017-04-24,63.12182025337975,63.29019527329137,62.76635791320439,63.16858673095703,29770000,0.0,0
2017-04-25,63.514677256684024,63.64563478024556,63.234049913823725,63.533382415771484,30242700,0.0,0
2017-04-26,63.68305724979274,63.89819871116381,63.25276719040026,63.44920349121094,26190800,0.0,0
2017-04-27,63.74852976823548,63.96367120851884,63.21534353639675,63.860774993896484,34971000,0.0,0
2017-04-28,64.45946191576817,64.67460340542458,63.318254281986775,64.03852081298828,39548800,0.0,0
2017-05-01,64.24429849332229,65.0581120619459,64.07592351831912,64.92715454101562,31954400,0.0,0
2017-05-02,65.2077809781575,65.2077809781575,64.66523854718551,64.82426452636719,23906100,0.0,0
2017-05-03,64.89909711588885,64.89909711588885,64.27237071123038,64.61847686767578,28928000,0.0,0
2017-05-04,64.5716905558555,64.61846415634878,64.20687930928622,64.36589813232422,21749400,0.0,0
2017-05-05,64.45009243826676,64.57169381437649,64.0665688774864,64.54363250732422,19128800,0.0,0
2017-05-08,64.51557198854748,64.59040689936774,64.00109089747058,64.48751068115234,18566100,0.0,0
2017-05-09,64.41266447721057,64.80553698516188,64.2442895257102,64.58103942871094,22858400,0.0,0
2017-05-10,64.53427802397344,65.06746428166839,64.46879926027933,64.83361053466797,17977800,0.0,0
2017-05-11,63.944980724587616,64.29108690198647,63.72048308509577,64.03852081298828,28789400,0.0,0
2017-05-12,64.17882121968047,64.17882121968047,63.64563497592643,63.96367263793945,18714100,0.0,0
