Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,46.968208302846655,47.08093099942431,46.56428142477098,46.77094268798828,560800,0.0,0
2017-01-12,46.846089957910074,46.846089957910074,46.254293113334946,46.77094268798828,253600,0.0,0
2017-01-13,46.9682124017326,47.5318295171973,46.04763586866547,47.15608596801758,136500,0.0,0
2017-01-17,47.24062961746957,47.24062961746957,46.648829128791256,46.91184997558594,186800,0.0,0
2017-01-18,47.062154636853485,47.47547726297593,46.667623311981096,47.37214660644531,429900,0.0,0
2017-01-19,45.850372144270956,46.47974449661292,44.20648464181371,45.06130599975586,1268300,0.0,0
2017-01-20,45.080087702763755,45.65309683143064,44.91100186696372,45.37128829956055,336300,0.0,0
2017-01-23,45.12706230178771,45.12706230178771,44.08436734459076,44.601016998291016,365700,0.0,0
2017-01-24,44.892229587620484,46.23552108752629,44.835866428512915,46.14158248901367,361200,0.0,0
2017-01-25,46.385803867176804,47.203049694356785,46.160354888959944,47.14668655395508,301400,0.0,0
2017-01-26,47.03396545369151,47.419104634373255,46.958818180660714,47.0621452331543,331400,0.0,0
2017-01-27,46.93063391225913,47.16547495895786,46.39519661245725,46.50791931152344,244300,0.0,0
2017-01-30,46.2073264786856,46.367020265624056,45.54977436596918,46.33884048461914,325300,0.0,0
2017-01-31,46.42338275178225,46.67701154697301,46.06642689193494,46.37641525268555,534000,0.0,0
2017-02-01,46.564278584951865,47.23122624216352,46.282470068999444,46.517311096191406,256900,0.0,0
2017-02-02,46.66761948050987,46.78034219502005,46.15096982366519,46.37641525268555,181100,0.0,0
2017-02-03,46.49852217661858,47.06213919388842,46.48913011246624,46.977596282958984,147900,0.0,0
2017-02-06,46.80852261278245,46.996392597335564,46.30126505435241,46.33884048461914,149700,0.0,0
2017-02-07,46.216382995155094,46.48957126878494,45.61347569017751,45.962032318115234,216200,0.14,0
2017-02-08,45.896086535732714,46.05623124996385,45.47216877219541,45.77362060546875,162800,0.0,0
2017-02-09,45.77361610393688,46.10332789115797,45.40622194286511,45.97144317626953,247500,0.0,0
2017-02-10,46.30115786816442,46.960581432795024,45.81129779616103,46.85696029663086,149600,0.0,0
2017-02-13,47.06420847102578,47.15841440887156,46.61203075013329,46.75333786010742,201400,0.0,0
2017-02-14,46.28231728156617,46.34825963888417,45.669991285225954,45.980865478515625,196100,0.0,0
2017-02-15,45.80188675918622,46.24464577112043,45.80188675918622,46.169281005859375,182900,0.0,0
2017-02-16,46.18810927224689,46.998262304147225,45.97144102313683,46.92290115356445,431200,0.0,0
2017-02-17,46.67797740829193,46.75334216550871,46.21638084790211,46.555511474609375,416600,0.0,0
2017-02-21,46.54609604707738,47.13958097556982,46.41421130598787,47.08305740356445,192000,0.0,0
2017-02-22,46.856967301838246,47.186679133446106,46.63087662188611,47.045372009277344,236000,0.0,0
2017-02-23,47.177250238322785,47.25261138645124,46.32941486194841,46.81927490234375,139500,0.0,0
2017-02-24,46.29173587026814,46.97942301748734,46.122168782615304,46.83811950683594,104300,0.0,0
2017-02-27,46.84753918647935,47.101889822752895,46.45188503689095,46.791015625,286700,0.0,0
2017-02-28,46.489573228836,46.92291343405711,46.197543752714296,46.54609680175781,177900,0.0,0
2017-03-01,47.25262060813254,47.57291363576044,46.95116876961091,47.09247589111328,348100,0.0,0
2017-03-02,47.262041345296204,47.2903049269101,46.480151730042444,46.498992919921875,161700,0.0,0
2017-03-03,46.263483436813345,46.847545948717425,46.263483436813345,46.498992919921875,130300,0.0,0
2017-03-06,46.0468079239709,46.461303255561546,45.88665963189997,45.97144317626953,153900,0.0,0
2017-03-07,45.698262687500495,46.018555757472726,45.61347912210814,45.64174270629883,129200,0.0,0
2017-03-08,45.72651489450749,46.09390905526663,45.50984663543387,45.63230895996094,163000,0.0,0
2017-03-09,45.56637451152337,46.42362889995123,45.56637451152337,45.962032318115234,246500,0.0,0
2017-03-10,46.28231933346755,46.59318994695054,46.02796868956922,46.5649299621582,271100,0.0,0
2017-03-13,46.630876223951795,47.31856346228641,46.630876223951795,47.23377990722656,226000,0.0,0
2017-03-14,46.90406129031353,47.4221813435443,46.61202828879597,47.19609069824219,202200,0.0,0
2017-03-15,47.497544893636054,48.17581327018833,47.16783309591707,48.10987091064453,414400,0.0,0
2017-03-16,48.392472848706184,48.79754932380493,48.10986227374131,48.496097564697266,311300,0.0,0
2017-03-17,48.627986715060345,49.44756212920715,48.48668321142689,49.315673828125,645600,0.0,0
2017-03-20,49.334518177570935,49.97510416383536,49.183792274543364,49.852638244628906,473200,0.0,0
2017-03-21,50.07873333875627,50.106993325084495,49.155536651611335,49.15553665161133,354900,0.0,0
2017-03-22,49.07074728307328,49.164949622061854,48.25117543438823,48.392478942871094,351200,0.0,0
2017-03-23,48.392486873354365,49.02365414749695,48.28886212733175,48.72220230102539,201800,0.0,0
2017-03-24,48.891765155984615,49.12727461512984,48.10987202669967,48.232337951660156,212800,0.0,0
2017-03-27,47.67653559104669,48.74103935497072,47.1489931076885,48.562049865722656,187800,0.0,0
2017-03-28,48.36421801745309,49.73959226398313,48.232333308003476,49.45698165893555,245500,0.0,0
2017-03-29,49.41930610691294,49.41930610691294,48.948287168966175,49.15553665161133,251300,0.0,0
2017-03-30,50.135251570378934,51.17149168616534,49.33451730491768,49.899742126464844,808600,0.0,0
2017-03-31,49.45699032527396,49.937428078682984,48.53379360376625,48.571475982666016,647400,0.0,0
2017-04-03,48.58088073504855,48.948274839127905,47.139564297940815,47.48811721801758,428300,0.0,0
2017-04-04,47.57290264046493,47.85551322456187,46.88521556817992,47.40333557128906,422400,0.0,0
2017-04-05,47.46928117445311,47.685949423563166,46.89463757770572,46.92290115356445,446300,0.0,0
2017-04-06,46.94175457408949,47.29030762275475,46.68740388660195,47.0547981262207,339500,0.0,0
2017-04-07,47.29031142528412,47.90263400935457,47.0359607173447,47.72364807128906,363400,0.0,0
2017-04-10,47.8178314897272,48.524359756141294,47.21492794402801,48.053340911865234,405500,0.0,0
2017-04-11,47.968569095885314,48.722202305726384,47.620016072166976,48.552635192871094,304600,0.0,0
2017-04-12,48.270010673312534,48.3547942053912,47.50695888460453,47.80841064453125,263000,0.0,0
2017-04-13,47.648275012661614,47.83667970318272,46.72507477988041,46.8946418762207,313600,0.0,0
2017-04-17,47.120741352330676,47.38451084328374,46.79102589504955,47.34682846069336,210100,0.0,0
2017-04-18,47.05390900481852,47.41295591154059,46.46809828652679,47.30902099609375,221100,0.15,0
2017-04-19,47.40351476687864,47.76256174517772,47.261788257480475,47.299583435058594,230500,0.0,0
2017-04-20,47.59247929749293,47.98932138872359,47.39406005405056,47.9326286315918,268800,0.0,0
2017-04-21,47.80980343068947,48.09326365530753,47.63028174553165,47.82870101928711,204200,0.0,0
2017-04-24,48.669619133469375,49.019219081853706,48.43340470559429,48.8680419921875,220300,0.0,0
2017-04-25,49.13259878662531,49.850689029132994,49.03811446146634,49.576683044433594,290600,0.0,0
2017-04-26,49.38771384500261,50.26643181985513,49.274331926928596,49.81290054321289,250400,0.0,0
2017-04-27,49.916835456877266,50.52154382557552,49.47275117171303,50.36091613769531,219300,0.0,0
2017-04-28,50.266435978462084,50.54989259927094,49.47275527758939,49.916839599609375,447300,0.0,0
2017-05-01,50.14359408212822,50.14359408212822,49.76564958879407,49.84123992919922,289300,0.0,0
2017-05-02,49.860138263706006,50.13414784527438,49.718408175489024,49.964073181152344,248900,0.0,0
2017-05-03,49.737319155956904,50.50265535062375,48.69797691027319,49.973533630371094,340500,0.0,0
2017-05-04,49.850694635163975,50.20974159896794,49.642828375569145,50.115257263183594,142300,0.0,0
2017-05-05,50.24753632687757,50.73886279813617,50.24753632687757,50.455406188964844,270100,0.0,0
2017-05-08,50.2758737745853,50.512088182777504,49.491643813647016,49.671165466308594,156300,0.0,0
2017-05-09,49.72785754953886,49.77509970966944,49.04755890975201,49.27432632446289,196300,0.0,0
2017-05-10,49.22709292373457,49.444413402739286,48.89639411541728,49.41606521606445,126200,0.0,0
2017-05-11,49.30267556690857,49.30267556690857,48.348367261940695,48.95307922363281,161200,0.0,0
2017-05-12,48.77355405842979,49.03811666860525,48.66017214226667,48.8680419921875,132600,0.0,0
2017-05-15,49.075911728807924,49.56723820626045,48.91528763651292,49.1231575012207,249100,0.0,0
2017-05-16,49.264879113281424,49.264879113281424,48.70741293502461,48.896385192871094,186400,0.0,0
2017-05-17,48.89637971751383,48.89637971751383,47.535786101199605,47.554683685302734,197400,0.0,0
2017-05-18,47.52633694175883,47.52633694175883,46.87438649007452,47.08225631713867,260600,0.0,0
2017-05-19,47.138946335243595,47.77200281826266,47.03501141979675,47.30902099609375,435500,0.0,0
2017-05-22,47.57358413107001,48.064910571493435,47.26178296185378,47.960975646972656,343100,0.0,0
2017-05-23,48.01766829941831,48.622376654170594,47.83814663295938,48.405059814453125,213100,0.0,0
2017-05-24,48.49955021686026,48.77355622606993,47.80035389336338,47.88539123535156,197700,0.0,0
2017-05-25,48.16883935296125,48.38615616545077,47.9231779662522,48.206634521484375,183800,0.0,0
2017-05-26,48.1499523566513,48.37671981330955,47.97043067320892,48.16884994506836,112100,0.0,0
2017-05-30,48.08380455919278,48.39560930941718,47.83814315954136,48.14994430541992,144100,0.0,0
2017-05-31,48.187741058800604,48.187741058800604,47.37516288778038,47.9515266418457,151700,0.0,0
2017-06-01,48.13105240103539,49.000323403735024,47.87594037647179,48.962528228759766,220500,0.0,0
2017-06-02,49.03811182157744,49.94517426991876,48.99086605719538,49.3593635559082,199500,0.0,0
2017-06-05,49.30267707283699,49.51999392012443,48.631828943687154,48.669620513916016,136200,0.0,0
2017-06-06,48.471198403218175,48.754654987168195,47.95152739858546,48.62237548828125,229500,0.0,0
2017-06-07,48.66017813086152,49.113709455676116,48.509001022589985,49.06646728515625,339100,0.0,0
2017-06-08,49.06645894482948,50.00186601690059,48.69796503132595,49.85068893432617,187700,0.0,0
2017-06-09,49.831805012974975,50.89949179730271,49.727870071907546,50.51210021972656,288100,0.0,0
2017-06-12,50.45540150848835,50.73885809136494,49.453851071022015,49.69951248168945,185800,0.0,0
2017-06-13,49.812904664298614,49.99242634979671,49.453857688955935,49.916839599609375,169300,0.0,0
2017-06-14,49.8601385664711,50.105799969280284,49.4821940651614,49.708961486816406,236600,0.0,0
2017-06-15,49.26488284508214,49.756209310962426,48.74521179989889,48.98142623901367,158900,0.0,0
2017-06-16,48.575138134956916,49.43495856720806,48.39561645502628,49.39716339111328,341500,0.0,0
2017-06-19,49.737305212254746,50.134147292277476,49.519988389239415,49.671165466308594,171900,0.0,0
2017-06-20,49.3499151536909,49.557784992300185,48.46175025077603,48.65072250366211,156900,0.0,0
2017-06-21,48.764101933227906,48.877483837453916,48.131045458912375,48.263328552246094,188000,0.0,0
2017-06-22,48.33891690147256,48.764103561953554,48.21608439859008,48.6129264831543,255000,0.0,0
2017-06-23,48.66962144929594,49.444408125590996,48.46175519383042,48.98142623901367,591100,0.0,0
2017-06-26,49.18929322524105,49.444405237103204,48.49954753584165,48.934181213378906,122500,0.0,0
2017-06-27,48.92472693077878,49.47274608629579,48.71686070312217,49.208187103271484,227000,0.0,0
2017-06-28,49.77510316363586,50.82389577130257,49.24598156215783,50.71051025390625,632000,0.0,0
2017-06-29,45.92007760075707,48.8302407187213,45.92007760075707,48.310569763183594,1044500,0.0,0
2017-06-30,48.40506894854357,49.03812560487132,48.197199060742406,48.29168701171875,578100,0.0,0
2017-07-03,48.38616170158682,49.189292905038734,48.16884486423284,48.83024597167969,311100,0.0,0
2017-07-05,48.858589047265106,48.858589047265106,47.809796461235734,48.39561080932617,382500,0.0,0
2017-07-06,48.13104756915623,48.46174991047112,47.97042349815584,48.187740325927734,417100,0.0,0
2017-07-07,48.36726098101952,49.094801791632634,48.20663691334504,49.03811264038086,302600,0.0,0
2017-07-10,48.726312977115754,48.83969489579983,47.979874503390946,48.017669677734375,312700,0.0,0
2017-07-11,48.10270233117092,48.187739662985315,47.49799401797781,47.79090118408203,237100,0.0,0
2017-07-12,47.99877385494144,48.584584661413494,47.99877385494144,48.55624008178711,167300,0.0,0
2017-07-13,48.471205728750654,48.471205728750654,47.753115367261366,48.3294792175293,147800,0.0,0
2017-07-14,48.32947707625926,48.83969754013568,48.21609154708992,48.59403610229492,189200,0.0,0
2017-07-17,48.612931356399606,48.990872289111834,48.518443419961876,48.669620513916016,195900,0.0,0
2017-07-18,48.32948098967848,48.74521715059057,48.19719786160279,48.509002685546875,149100,0.0,0
2017-07-19,48.55623952773781,48.99087323066588,48.55623952773781,48.98142623901367,160900,0.0,0
2017-07-20,48.83968800559375,49.12314816883327,48.64126877480265,49.04755783081055,173500,0.0,0
2017-07-21,49.198740108985255,49.198740108985255,48.56568718060752,48.66017150878906,243300,0.0,0
2017-07-24,48.461751190200026,48.47119818107179,48.02711752317888,48.24443435668945,178800,0.0,0
2017-07-25,48.547679932850826,49.16364843404547,48.44343877588257,49.106788635253906,288400,0.15,0
2017-07-26,49.12573793323268,49.35317349506122,48.88882754652052,48.99306869506836,160400,0.0,0
2017-07-27,49.192078875824386,49.192078875824386,48.55716069300226,48.831974029541016,214300,0.0,0
2017-07-28,48.65191313254936,48.95515811324197,48.47186255493978,48.91725158691406,172400,0.0,0
2017-07-31,48.974124667726336,49.116272372551464,48.737214236328654,48.82250213623047,290700,0.0,0
2017-08-01,48.907784873638306,48.907784873638306,48.481345419142315,48.66139602661133,125200,0.0,0
2017-08-02,48.67086892177185,48.88882603702149,48.348670661192926,48.7182502746582,125700,0.0,0
2017-08-03,48.70878727989679,48.794075181792174,48.187581426665886,48.34868240356445,100300,0.0,0
2017-08-04,48.41500292383554,48.6424384675817,48.12123276628119,48.509765625,106700,0.0,0
2017-08-07,48.50030122442566,48.651923747854305,48.23496271216706,48.3865852355957,134900,0.0,0
2017-08-08,48.18757098294791,48.775111341985465,48.02647365593044,48.32024383544922,171100,0.0,0
2017-08-09,48.08334178682462,48.65192536483781,47.84643136015809,48.21601104736328,168400,0.0,0
2017-08-10,48.054909848480726,48.21601081762881,47.486326273176665,47.505279541015625,140600,0.0,0
2017-08-11,46.121717416407634,47.8369501060095,45.86585735182203,47.704280853271484,267100,0.0,0
2017-08-14,48.121235248762055,48.415005421471434,47.79903698722985,48.234954833984375,234100,0.0,0
2017-08-15,48.36763257933496,48.40553911441253,47.60951995261435,48.16862869262695,272000,0.0,0
2017-08-16,48.27286763309636,48.54768459788105,47.751665413137786,47.9222412109375,193400,0.0,0
2017-08-17,47.827477515755746,48.0928160336349,46.73768812023863,46.75664138793945,196200,0.0,0
