Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,33.90999984741211,34.150001525878906,30.479999542236328,31.200000762939453,16747001,0,0
2011-12-19,31.389999389648438,31.719999313354492,29.75,30.809999465942383,14572804,0,0
2011-12-26,30.809999465942383,31.114999771118164,29.809999465942383,30.329999923706055,5769033,0,0
2012-01-02,30.329999923706055,31.829999923706055,29.81999969482422,30.959999084472656,10916108,0,0
2012-01-09,30.899999618530273,32.839900970458984,30.65999984741211,31.920000076293945,10743850,0,0
2012-01-16,31.920000076293945,36.119998931884766,31.920000076293945,35.040000915527344,15793578,0,0
2012-01-23,35.0099983215332,37.970001220703125,34.349998474121094,36.599998474121094,20469176,0,0
2012-01-30,36.209999084472656,37.95000076293945,35.404998779296875,37.849998474121094,13577611,0,0
2012-02-06,37.529998779296875,38.849998474121094,37.20000076293945,37.529998779296875,12076320,0,0
2012-02-13,37.9900016784668,39.650001525878906,37.81999969482422,38.90999984741211,9875732,0,0
2012-02-20,38.90999984741211,39.0099983215332,37.130001068115234,37.619998931884766,16128524,0,0
2012-02-27,37.150001525878906,38.52000045776367,36.7599983215332,37.09000015258789,12842447,0,0
2012-03-05,37.029998779296875,37.22999954223633,35.54999923706055,36.810001373291016,11718703,0,0
2012-03-12,36.599998474121094,41.13999938964844,36.20000076293945,40.900001525878906,17669698,0,0
2012-03-19,40.5099983215332,41.709999084472656,40.439998626708984,41.08000183105469,14605713,0,0
2012-03-26,41.11000061035156,42.599998474121094,41.0099983215332,42.31999969482422,14222770,0,0
2012-04-02,41.380001068115234,42.689998626708984,40.29999923706055,41.439998626708984,11838038,0,0
2012-04-09,40.70000076293945,41.34000015258789,39.33000183105469,41.25,14071602,0,0
2012-04-16,41.45000076293945,42.0,40.345001220703125,40.41999816894531,10678784,0,0
2012-04-23,39.95000076293945,40.310001373291016,38.459999084472656,39.630001068115234,11148244,0,0
2012-04-30,39.5,41.279998779296875,37.2400016784668,37.459999084472656,9668007,0,0
2012-05-07,37.189998626708984,37.5,35.439998626708984,36.25,12236417,0,0
2012-05-14,35.810001373291016,37.40999984741211,28.520000457763672,30.260000228881836,35331117,0,0
2012-05-21,30.489999771118164,32.689998626708984,29.979999542236328,32.119998931884766,21348427,0,0
2012-05-28,32.119998931884766,32.96500015258789,30.739999771118164,30.84000015258789,10749214,0,0
2012-06-04,30.950000762939453,33.7400016784668,30.049999237060547,32.779998779296875,13364169,0,0
2012-06-11,33.18000030517578,33.43000030517578,31.190000534057617,33.369998931884766,11057479,0,0
2012-06-18,33.11000061035156,35.130001068115234,32.7599983215332,33.810001373291016,10847879,0,0
2012-06-25,33.31999969482422,35.0,32.2400016784668,34.9900016784668,8963306,0,0
2012-07-02,35.029998779296875,35.029998779296875,31.989999771118164,32.310001373291016,7884341,0,0
2012-07-09,32.34000015258789,32.380001068115234,30.1200008392334,31.719999313354492,15835601,0,0
2012-07-16,31.530000686645508,33.560001373291016,30.844999313354492,32.15999984741211,10641500,0,0
2012-07-23,31.549999237060547,34.97999954223633,30.940000534057617,34.599998474121094,11852112,0,0
2012-07-30,34.650001525878906,35.2400016784668,33.189998626708984,34.97999954223633,9641116,0,0
2012-08-06,35.06999969482422,35.540000915527344,34.61000061035156,35.0099983215332,9732749,0,0
2012-08-13,34.86000061035156,35.11000061035156,33.959999084472656,34.970001220703125,12399079,0,0
2012-08-20,34.7599983215332,36.209999084472656,27.700000762939453,30.1299991607666,49575049,0,0
2012-08-27,30.420000076293945,31.8700008392334,29.56999969482422,31.049999237060547,24530438,0,0
2012-09-03,31.049999237060547,33.08000183105469,30.829999923706055,32.220001220703125,14136127,0,0
2012-09-10,32.13999938964844,33.54999923706055,31.684999465942383,33.470001220703125,17508589,0,0
2012-09-17,33.400001525878906,34.15999984741211,33.04999923706055,33.68000030517578,13867135,0,0
2012-09-24,33.36000061035156,34.0,32.189998626708984,33.349998474121094,12765058,0,0
2012-10-01,32.61000061035156,33.810001373291016,32.60499954223633,33.099998474121094,14578090,0,0
2012-10-08,33.0,33.15999984741211,30.920000076293945,31.200000762939453,13683068,0,0
2012-10-15,31.260000228881836,32.9900016784668,30.420000076293945,30.469999313354492,14296041,0,0
2012-10-22,30.559999465942383,32.560001373291016,30.200000762939453,32.310001373291016,14149730,0,0
2012-10-29,32.310001373291016,32.709999084472656,30.959999084472656,32.13999938964844,9889089,0,0
2012-11-05,32.2400016784668,32.525001525878906,30.5,30.940000534057617,14721650,0,0
2012-11-12,31.0,31.989999771118164,30.219999313354492,31.48069953918457,20479627,0,0
2012-11-19,31.809999465942383,31.860000610351562,30.770000457763672,31.799999237060547,9158207,0,0
2012-11-26,31.56999969482422,33.630001068115234,31.56999969482422,33.130001068115234,12959788,0,0
2012-12-03,33.349998474121094,33.959999084472656,32.77000045776367,33.7599983215332,9577129,0,0
2012-12-10,33.47999954223633,34.97999954223633,33.43000030517578,34.209999084472656,10260694,0,0
2012-12-17,34.2400016784668,36.959999084472656,34.209999084472656,35.4900016784668,17041701,0,0
2012-12-24,35.29999923706055,36.0,34.31999969482422,34.9900016784668,8874805,0,0
2012-12-31,34.84000015258789,36.95000076293945,34.61000061035156,36.36000061035156,8639632,0,0
2013-01-07,36.0,37.04499816894531,35.84000015258789,36.79999923706055,7846379,0,0
2013-01-14,36.63999938964844,37.68000030517578,36.38999938964844,37.5,7809136,0,0
2013-01-21,37.5,40.0,36.189998626708984,38.9900016784668,15737750,0,0
2013-01-28,39.11000061035156,39.5,38.02009963989258,38.939998626708984,15315817,0,0
2013-02-04,38.75,39.25,38.099998474121094,38.88999938964844,10159275,0,0
