Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,74.47000122070312,74.88999938964844,74.12000274658203,74.62999725341797,1167058,0,0
2019-08-28,74.51000213623047,75.06999969482422,73.19999694824219,75.01000213623047,1157259,0,0
2019-08-29,75.55000305175781,76.20999908447266,75.55000305175781,75.73999786376953,883592,0,0
2019-08-30,76.36000061035156,76.48999786376953,75.08499908447266,75.38999938964844,1413322,0,0
2019-09-03,75.22000122070312,75.4800033569336,73.9800033569336,74.76000213623047,2281334,0,0
2019-09-04,75.12999725341797,76.23999786376953,75.12000274658203,75.66000366210938,1312319,0,0
2019-09-05,76.5,81.43000030517578,73.62000274658203,80.61000061035156,3691726,0,0
2019-09-06,80.69999694824219,82.31999969482422,80.44999694824219,81.37999725341797,2065905,0,0
2019-09-09,82.01000213623047,83.55000305175781,81.66000366210938,82.29000091552734,2350443,0,0
2019-09-10,82.02999877929688,82.02999877929688,80.23789978027344,80.95999908447266,1532296,0,0
2019-09-11,80.9800033569336,81.47000122070312,80.31999969482422,80.75,1530768,0,0
2019-09-12,81.55999755859375,81.9800033569336,80.37999725341797,80.87999725341797,1584398,0,0
2019-09-13,81.41000366210938,82.01000213623047,80.75,81.80999755859375,1722293,0,0
2019-09-16,81.58000183105469,82.2300033569336,81.44999694824219,82.18000030517578,1630453,0,0
2019-09-17,82.56999969482422,83.69999694824219,82.56999969482422,83.44000244140625,1249555,0,0
2019-09-18,83.44000244140625,83.6500015258789,81.80999755859375,82.56999969482422,957247,0,0
2019-09-19,82.76000213623047,83.1530990600586,81.98999786376953,82.2300033569336,1141047,0,0
2019-09-20,82.12999725341797,83.30000305175781,82.0,82.58000183105469,1636061,0,0
2019-09-23,82.58000183105469,83.2750015258789,81.51000213623047,81.79499816894531,1699624,0,0
2019-09-24,82.18000030517578,82.37000274658203,81.47000122070312,81.69000244140625,2033031,0,0
2019-09-25,81.61000061035156,82.0199966430664,80.48999786376953,81.04000091552734,1055816,0,0
2019-09-26,81.16000366210938,81.37999725341797,80.20999908447266,80.91000366210938,1031980,0,0
2019-09-27,80.97000122070312,81.06999969482422,79.30000305175781,79.70999908447266,933812,0,0
2019-09-30,79.70999908447266,80.47000122070312,79.58000183105469,80.33000183105469,1062264,0,0
2019-10-01,80.33000183105469,81.05999755859375,79.5,79.52999877929688,1945837,0,0
2019-10-02,79.33999633789062,79.33999633789062,76.83989715576172,77.43000030517578,1891189,0,0
2019-10-03,77.29000091552734,79.26000213623047,76.3499984741211,79.22000122070312,4149838,0,0
2019-10-04,79.7699966430664,80.75,79.47000122070312,79.98999786376953,1497079,0,0
2019-10-07,79.55999755859375,80.21499633789062,79.41999816894531,79.76000213623047,872353,0,0
2019-10-08,79.33999633789062,80.83999633789062,78.91000366210938,80.1500015258789,1218187,0,0
2019-10-09,80.6500015258789,80.7699966430664,78.06999969482422,80.4800033569336,1659153,0,0
2019-10-10,80.63999938964844,81.73999786376953,80.4000015258789,81.05500030517578,1168430,0,0
2019-10-11,81.8499984741211,82.80999755859375,81.3499984741211,81.37000274658203,1016591,0,0
2019-10-14,81.38999938964844,82.05999755859375,81.31999969482422,81.68000030517578,657951,0,0
2019-10-15,81.94999694824219,82.4800033569336,81.50499725341797,81.73999786376953,933836,0,0
2019-10-16,81.72000122070312,81.72000122070312,80.66000366210938,81.37999725341797,937927,0,0
2019-10-17,81.91999816894531,82.02999877929688,80.91500091552734,81.0199966430664,1065985,0,0
2019-10-18,81.44000244140625,82.43000030517578,80.98999786376953,82.31999969482422,2244005,0,0
2019-10-21,82.5,84.33000183105469,82.5,83.62000274658203,4292620,0,0
2019-10-22,84.6500015258789,84.9000015258789,83.05999755859375,83.12999725341797,1342239,0,0
2019-10-23,82.79000091552734,83.20999908447266,82.13999938964844,83.04000091552734,1120885,0,0
2019-10-24,83.48999786376953,84.72000122070312,83.20999908447266,84.62999725341797,1615608,0,0
2019-10-25,84.69999694824219,85.0999984741211,83.76000213623047,83.94000244140625,1321504,0,0
2019-10-28,84.23999786376953,84.63999938964844,83.91000366210938,83.9800033569336,766478,0,0
2019-10-29,83.75,85.30999755859375,83.61000061035156,84.68000030517578,1095308,0,0
2019-10-30,84.68000030517578,84.68000030517578,83.88999938964844,84.0,898846,0,0
2019-10-31,83.8499984741211,84.4000015258789,82.41999816894531,82.63999938964844,1291712,0,0
2019-11-01,83.26000213623047,83.9000015258789,82.41999816894531,82.91000366210938,1562796,0,0
2019-11-04,83.43000030517578,84.19000244140625,81.98500061035156,82.13999938964844,1344048,0,0
2019-11-05,82.13999938964844,82.68000030517578,81.55999755859375,82.25,936080,0,0
2019-11-06,82.4800033569336,82.4800033569336,80.70999908447266,81.86000061035156,1246417,0,0
2019-11-07,82.02999877929688,82.23999786376953,81.30000305175781,81.62000274658203,1469821,0,0
2019-11-08,81.5999984741211,82.13999938964844,81.31999969482422,81.45999908447266,1541272,0,0
2019-11-11,81.20999908447266,83.0,81.0999984741211,82.97000122070312,1054515,0,0
2019-11-12,83.01000213623047,83.37000274658203,82.0999984741211,82.30000305175781,1263571,0,0
2019-11-13,81.9000015258789,83.9000015258789,81.66000366210938,83.5999984741211,1462033,0,0
2019-11-14,83.43000030517578,85.86000061035156,83.43000030517578,85.81999969482422,1490063,0,0
2019-11-15,86.5,86.55000305175781,85.5199966430664,85.98999786376953,1769900,0,0
2019-11-18,86.08000183105469,86.7300033569336,85.7155990600586,86.0,1776767,0,0
2019-11-19,86.23999786376953,86.79000091552734,85.8499984741211,86.37999725341797,1785167,0,0
2019-11-20,85.94999694824219,86.55500030517578,83.54409790039062,84.91999816894531,3575460,0,0
2019-11-21,89.73999786376953,91.7300033569336,86.87000274658203,87.8499984741211,5004337,0,0
2019-11-22,87.69000244140625,89.36000061035156,86.0999984741211,89.26000213623047,2603948,0,0
2019-11-25,90.0199966430664,92.41000366210938,89.58000183105469,89.94000244140625,2875658,0,0
2019-11-26,89.94999694824219,90.94999694824219,89.76000213623047,90.80000305175781,2227510,0,0
2019-11-27,91.1500015258789,91.22000122070312,89.76000213623047,90.2300033569336,1494503,0,0
2019-11-29,90.05000305175781,90.19000244140625,88.84500122070312,89.0,1071548,0,0
2019-12-02,88.68000030517578,88.87000274658203,87.51000213623047,87.95999908447266,1982662,0,0
2019-12-03,87.55000305175781,87.88999938964844,86.61000061035156,87.27999877929688,1394096,0,0
2019-12-04,87.80999755859375,88.97000122070312,86.91999816894531,87.05000305175781,2136390,0,0
2019-12-05,87.05000305175781,88.36000061035156,86.66000366210938,88.23999786376953,1986408,0,0
2019-12-06,88.97000122070312,89.51000213623047,88.33999633789062,88.58000183105469,1232580,0,0
2019-12-09,88.52999877929688,88.66000366210938,87.26000213623047,88.19999694824219,2095890,0,0
2019-12-10,88.08999633789062,88.70999908447266,87.86000061035156,88.375,1413977,0,0
2019-12-11,88.58999633789062,88.80000305175781,88.0199966430664,88.29000091552734,1185269,0,0
2019-12-12,88.26000213623047,89.29000091552734,87.86609649658203,88.4800033569336,1761342,0,0
2019-12-13,88.25,88.9800033569336,87.93000030517578,88.62000274658203,1108372,0,0
2019-12-16,89.62000274658203,90.48999786376953,89.53119659423828,90.19000244140625,2938891,0,0
2019-12-17,90.47000122070312,91.59349822998047,89.62999725341797,90.37999725341797,2285109,0,0
2019-12-18,90.0999984741211,90.29460144042969,89.25,89.9000015258789,1809510,0,0
2019-12-19,89.5999984741211,89.94000244140625,88.9000015258789,89.4000015258789,2055023,0,0
2019-12-20,89.38999938964844,90.81999969482422,89.0999984741211,90.72000122070312,9369290,0,0
2019-12-23,90.72000122070312,91.19120025634766,89.52999877929688,89.87000274658203,1640074,0,0
2019-12-24,90.05000305175781,91.0999984741211,89.75,90.91000366210938,545677,0,0
2019-12-26,90.87999725341797,91.02999877929688,90.41000366210938,91.0199966430664,781796,0,0
2019-12-27,91.23999786376953,91.44000244140625,90.48190307617188,90.81999969482422,882965,0,0
2019-12-30,91.01000213623047,91.28500366210938,89.5,90.86000061035156,1204507,0,0
2019-12-31,90.73999786376953,91.33999633789062,90.30999755859375,90.94000244140625,1172340,0,0
2020-01-02,91.4000015258789,93.56999969482422,91.36000061035156,93.4800033569336,2620146,0,0
2020-01-03,92.62000274658203,92.77999877929688,91.12000274658203,92.66000366210938,1256188,0,0
2020-01-06,92.26000213623047,93.62999725341797,92.01000213623047,93.48999786376953,1863641,0,0
2020-01-07,93.41999816894531,93.55999755859375,92.54499816894531,93.37000274658203,1774890,0,0
2020-01-08,93.41000366210938,94.4800033569336,93.19999694824219,94.01000213623047,1167786,0,0
2020-01-09,94.58000183105469,95.88999938964844,94.58000183105469,95.29000091552734,1334993,0,0
2020-01-10,95.4800033569336,95.69000244140625,94.51000213623047,95.30999755859375,1284804,0,0
2020-01-13,96.2300033569336,96.30000305175781,95.05999755859375,96.26000213623047,1273039,0,0
2020-01-14,96.36000061035156,97.04000091552734,96.05000305175781,96.33999633789062,1310276,0,0
2020-01-15,96.12000274658203,97.16000366210938,95.95999908447266,96.66999816894531,1212717,0,0
2020-01-16,97.30000305175781,97.36000061035156,96.51000213623047,97.20999908447266,926106,0,0
2020-01-17,97.30000305175781,97.30000305175781,95.11000061035156,97.12000274658203,2624019,0,0
2020-01-21,96.88999938964844,99.035400390625,96.80999755859375,98.5999984741211,1467757,0,0
2020-01-22,99.12999725341797,100.3499984741211,99.0199966430664,99.63999938964844,1454793,0,0
2020-01-23,99.20999908447266,99.98999786376953,99.05999755859375,99.9000015258789,844429,0,0
2020-01-24,100.3499984741211,101.11000061035156,99.69999694824219,100.29000091552734,798237,0,0
2020-01-27,97.13999938964844,100.01000213623047,97.13999938964844,99.5,1016725,0,0
2020-01-28,100.11000061035156,101.23999786376953,98.56999969482422,100.70999908447266,1345615,0,0
2020-01-29,100.79000091552734,101.41000366210938,100.13999938964844,100.72000122070312,872961,0,0
2020-01-30,100.33999633789062,102.43000030517578,100.13999938964844,102.3499984741211,886939,0,0
2020-01-31,102.20999908447266,103.99949645996094,101.04000091552734,101.45999908447266,1377986,0,0
2020-02-03,102.19999694824219,103.30999755859375,100.61000061035156,100.80000305175781,1342457,0,0
2020-02-04,101.87000274658203,103.16999816894531,101.33999633789062,102.6500015258789,1068717,0,0
2020-02-05,103.91999816894531,104.0999984741211,101.95999908447266,102.16000366210938,1006203,0,0
2020-02-06,102.22000122070312,103.01000213623047,101.55999755859375,102.94999694824219,945193,0,0
2020-02-07,103.16000366210938,103.6500015258789,102.18499755859375,102.58000183105469,980212,0,0
2020-02-10,102.55999755859375,103.86000061035156,102.33999633789062,102.52999877929688,2045334,0,0
2020-02-11,103.11000061035156,103.25,101.91000366210938,102.30999755859375,912371,0,0
2020-02-12,102.43000030517578,103.13999938964844,100.80999755859375,102.48999786376953,1716830,0,0
2020-02-13,102.37999725341797,103.97000122070312,102.30000305175781,103.3499984741211,1060109,0,0
2020-02-14,103.16000366210938,103.79000091552734,102.68000030517578,103.25,1674949,0,0
2020-02-18,103.0,104.36000061035156,102.30000305175781,102.41999816894531,2062647,0,0
2020-02-19,102.86000061035156,104.87999725341797,102.62000274658203,104.5,1656585,0,0
2020-02-20,97.0,100.4800033569336,90.69000244140625,97.30000305175781,7186244,0,0
2020-02-21,97.05000305175781,98.4000015258789,94.70999908447266,95.25,3140247,0,0
2020-02-24,92.80000305175781,94.58999633789062,91.76000213623047,92.7699966430664,3273438,0,0
2020-02-25,92.94999694824219,93.3948974609375,88.0,88.94000244140625,2653884,0,0
