Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23,12.100000381469727,14.3100004196167,11.15999984741211,13.369999885559082,5610300,0,0
2020-03-30,13.5,13.640000343322754,10.130000114440918,10.710000038146973,4341100,0,0
2020-04-06,11.359999656677246,16.81999969482422,11.020000457763672,15.979999542236328,6395300,0,0
2020-04-13,15.970000267028809,17.149999618530273,13.609999656677246,15.5,4741700,0,0
2020-04-20,14.819999694824219,15.550000190734863,13.25,15.25,4833800,0,0
2020-04-27,15.539999961853027,19.09000015258789,15.0,18.040000915527344,5308600,0,0
2020-05-04,17.3700008392334,20.030000686645508,17.079999923706055,19.729999542236328,5441600,0,0
2020-05-11,19.360000610351562,20.790000915527344,17.489999771118164,19.1200008392334,4092800,0,0
2020-05-18,20.459999084472656,23.25,19.829999923706055,20.940000534057617,8301100,0,0
2020-05-25,22.56999969482422,25.68000030517578,21.260000228881836,21.479999542236328,5229100,0,0
2020-06-01,21.65999984741211,30.270000457763672,20.899999618530273,29.040000915527344,5954300,0,0
2020-06-08,30.459999084472656,30.459999084472656,22.260000228881836,23.010000228881836,4885700,0,0
2020-06-15,21.899999618530273,24.770000457763672,21.459999084472656,21.799999237060547,6402300,0,0
2020-06-22,21.600000381469727,23.049999237060547,19.270000457763672,19.65999984741211,5325500,0,0
2020-06-29,20.110000610351562,22.600000381469727,19.540000915527344,21.110000610351562,3230200,0,0
2020-07-06,21.90999984741211,22.059999465942383,18.94499969482422,20.030000686645508,3685800,0,0
2020-07-13,20.219999313354492,20.899999618530273,17.8700008392334,19.290000915527344,4966700,0,0
2020-07-20,19.149999618530273,19.899999618530273,18.40999984741211,18.860000610351562,3796600,0,0
2020-07-27,18.68000030517578,20.6299991607666,18.150999069213867,19.360000610351562,4583100,0,0
2020-08-03,19.350000381469727,24.18000030517578,18.815000534057617,23.6299991607666,6997300,0,0
2020-08-10,23.889999389648438,26.200000762939453,23.479999542236328,25.350000381469727,5430000,0,0
2020-08-17,25.350000381469727,25.729999542236328,23.940000534057617,25.350000381469727,4396600,0,0
2020-08-24,25.469999313354492,28.270000457763672,25.469999313354492,27.719999313354492,4378800,0,0
2020-08-31,27.649999618530273,30.670000076293945,27.350000381469727,29.809999465942383,3819600,0,0
2020-09-07,29.329999923706055,29.520000457763672,27.920000076293945,28.670000076293945,2614300,0,0
2020-09-14,28.899999618530273,30.229999542236328,28.479999542236328,28.799999237060547,2221400,0,0
2020-09-21,27.920000076293945,29.024999618530273,25.90999984741211,27.6200008392334,2045400,0,0
2020-09-28,28.139999389648438,31.459999084472656,26.079999923706055,30.93000030517578,3370000,0,0
2020-10-05,31.3799991607666,33.36000061035156,29.5,32.540000915527344,4120700,0,0
2020-10-12,33.31999969482422,33.869998931884766,31.489999771118164,31.649999618530273,2717200,0,0
2020-10-19,31.959999084472656,33.790000915527344,31.420000076293945,33.599998474121094,3073200,0,0
2020-10-26,32.75,33.994998931884766,31.209999084472656,32.02000045776367,3611700,0,0
2020-11-02,32.709999084472656,36.790000915527344,32.51499938964844,35.220001220703125,2688700,0,0
2020-11-09,37.95000076293945,42.16999816894531,37.0,38.90999984741211,4210500,0,0
2020-11-16,40.130001068115234,41.86000061035156,38.06999969482422,40.459999084472656,2897800,0,0
2020-11-23,41.27000045776367,43.29999923706055,40.6349983215332,42.099998474121094,1627300,0,0
2020-11-30,41.61000061035156,44.220001220703125,39.4900016784668,43.7599983215332,1788500,0,0
2020-12-07,42.470001220703125,44.55500030517578,39.275001525878906,40.02000045776367,2479900,0,0
2020-12-14,40.70000076293945,42.2400016784668,39.459999084472656,40.91999816894531,2233200,0,0
2020-12-21,40.279998779296875,41.70000076293945,39.82400131225586,40.47999954223633,1492800,0,0
2020-12-28,41.119998931884766,43.84000015258789,40.720001220703125,43.36000061035156,2279300,0,0
2021-01-04,43.5,48.90999984741211,41.439998626708984,48.59000015258789,2924100,0,0
2021-01-11,53.0,57.88999938964844,51.84000015258789,56.97999954223633,4432000,0,0
2021-01-18,58.75,59.59000015258789,57.08000183105469,58.349998474121094,2920100,0,0
2021-01-25,58.650001525878906,62.5,53.56999969482422,57.2400016784668,5805700,0,0
2021-02-01,58.08000183105469,61.27000045776367,56.04999923706055,60.619998931884766,2895800,0,0
2021-02-08,60.900001525878906,62.83000183105469,58.099998474121094,60.880001068115234,2303300,0,0
2021-02-15,61.20000076293945,61.939998626708984,58.5,60.90999984741211,1647200,0,0
2021-02-22,60.189998626708984,69.18000030517578,57.31999969482422,60.41999816894531,4398400,0,0
2021-03-01,61.939998626708984,64.7699966430664,53.72999954223633,58.45000076293945,2413400,0,0
2021-03-08,59.08000183105469,63.244998931884766,57.84000015258789,63.220001220703125,2154700,0,0
2021-03-15,62.58000183105469,66.16999816894531,59.630001068115234,65.5999984741211,2219900,0,0
2021-03-22,65.95999908447266,67.48999786376953,55.0,63.29999923706055,1944000,0,0
2021-03-29,62.66999816894531,65.04000091552734,59.150001525878906,61.79999923706055,1885200,0,0
2021-04-05,63.29999923706055,69.37999725341797,60.22999954223633,68.73999786376953,2047500,0,0
2021-04-12,68.63999938964844,69.18000030517578,63.720001220703125,68.05999755859375,1455700,0,0
2021-04-19,67.5,72.9000015258789,64.16999816894531,72.3499984741211,1516700,0,0
2021-04-26,73.2699966430664,73.66999816894531,69.0199966430664,70.54000091552734,1358500,0,0
2021-05-03,70.38999938964844,74.9800033569336,70.0,74.5999984741211,1593600,0,0
2021-05-10,75.0,78.62999725341797,66.58000183105469,78.31999969482422,3624400,0,0
2021-05-17,78.13999938964844,80.0999984741211,69.44000244140625,72.83999633789062,2494000,0,0
2021-05-24,73.43000030517578,78.26000213623047,72.41999816894531,76.38999938964844,1771400,0,0
2021-05-31,76.94999694824219,79.2699966430664,71.5,73.0199966430664,1448200,0,0
2021-06-07,73.81999969482422,77.69000244140625,71.91000366210938,75.9000015258789,2274700,0,0
2021-06-14,75.80999755859375,77.91000366210938,72.2249984741211,74.88999938964844,1833900,0,0
2021-06-21,76.18000030517578,86.69999694824219,75.7300033569336,84.48999786376953,2845100,0,0
2021-06-28,84.25,85.25,80.69000244140625,84.12999725341797,1632100,0,0
2021-07-05,84.16999816894531,84.19000244140625,76.01000213623047,83.05000305175781,1468100,0,0
2021-07-12,83.02999877929688,85.3499984741211,76.87999725341797,77.33999633789062,1607800,0,0
2021-07-19,74.44999694824219,83.1500015258789,73.0009994506836,82.05999755859375,1474100,0,0
2021-07-26,82.48999786376953,87.37000274658203,81.45999908447266,86.41999816894531,1780200,0,0
2021-08-02,88.4000015258789,93.25,82.56999969482422,89.87000274658203,3182900,0,0
2021-08-09,88.69000244140625,90.13999938964844,85.23999786376953,86.73999786376953,1685600,0,0
2021-08-16,86.01000213623047,89.20500183105469,80.08000183105469,82.81999969482422,1878500,0,0
2021-08-23,83.81999969482422,90.44999694824219,83.1500015258789,88.93000030517578,1636600,0,0
2021-08-30,88.55999755859375,90.94999694824219,84.81999969482422,85.55000305175781,2610100,0,0
2021-09-06,85.5,86.45999908447266,82.44000244140625,83.44000244140625,1118900,0,0
2021-09-13,84.06999969482422,91.83999633789062,82.02999877929688,91.37999725341797,1676500,0,0
2021-09-20,88.70999908447266,97.68000030517578,87.68000030517578,96.08000183105469,1750900,0,0
2021-09-27,96.12999725341797,99.63999938964844,87.08000183105469,90.63999938964844,2110900,0,0
2021-10-04,89.88999938964844,97.4800033569336,87.53399658203125,95.16999816894531,1642800,0,0
2021-10-11,94.80999755859375,100.5,92.66000366210938,96.4800033569336,1221200,0,0
2021-10-18,95.97000122070312,103.3949966430664,94.7300033569336,100.98999786376953,1611700,0,0
2021-10-25,101.36000061035156,106.93000030517578,99.63999938964844,104.48999786376953,3032400,0,0
2021-11-01,105.31999969482422,122.05999755859375,105.31999969482422,117.95999908447266,2462100,0,0
2021-11-08,118.58000183105469,121.52999877929688,116.5,119.44999694824219,1294000,0,0
2021-11-15,120.0,134.5,118.70999908447266,126.44999694824219,2259800,0,0
2021-11-22,127.48999786376953,131.80999755859375,121.0999984741211,122.9000015258789,1546200,0,0
2021-11-29,126.51000213623047,127.80999755859375,118.41000366210938,120.06999969482422,2687500,0,0
2021-12-06,120.23500061035156,130.2899932861328,118.49600219726562,129.86000061035156,2126000,0,0
2021-12-13,130.72999572753906,131.02099609375,108.16000366210938,112.30000305175781,4254500,0,0
2021-12-20,109.44000244140625,117.1500015258789,104.25,116.83000183105469,2101700,0,0
2021-12-27,117.5999984741211,127.16999816894531,117.0,123.05000305175781,1716000,0,0
2022-01-03,124.2699966430664,126.69499969482422,116.41999816894531,121.81999969482422,2585400,0,0
2022-01-10,120.33999633789062,120.51000213623047,109.04000091552734,114.05999755859375,896600,0,0
