Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,75.37273804206183,75.93958282470703,74.91926620795091,75.93958282470703,14713100,0.0,0
2017-01-12,75.66054036691844,76.10528977933522,75.01520594888366,75.20706176757812,21337400,0.0,0
2017-01-13,75.96576603863845,76.89015504074452,75.08497639977016,75.60821533203125,28296000,0.0,0
2017-01-17,74.06463294481536,74.31753311301287,72.62572140668414,72.8611831665039,30024600,0.0,0
2017-01-18,72.93094869596202,73.45419413168962,72.40770991357653,73.2012939453125,21270100,0.0,0
2017-01-19,73.30593925117125,73.83790057622886,72.48620091442297,72.64317321777344,16555600,0.0,0
2017-01-20,72.75654137924296,73.10536946821473,72.6344525461042,72.96583557128906,18436800,0.0,0
2017-01-23,72.64318838883727,73.25363266638638,72.5646988940989,73.000732421875,12179200,0.0,0
2017-01-24,73.18385170125393,74.12568553783088,72.8699070890616,73.88150787353516,15175300,0.0,0
2017-01-25,74.85821569082808,75.14599934997713,74.27393249438029,75.02391052246094,17551000,0.0,0
2017-01-26,74.95415345463171,75.8262204251491,74.95415345463171,75.65180969238281,15962800,0.0,0
2017-01-27,75.57331411122111,75.85237522858198,75.23320192901262,75.80876922607422,12535400,0.0,0
2017-01-30,75.16344441296064,75.43378300912619,74.40474385338824,75.02391052246094,13661900,0.0,0
2017-01-31,74.64891487246959,75.12855426174691,73.33209217464217,73.80300903320312,15655100,0.0,0
2017-02-01,74.59659993302381,75.08495524509753,73.84662190185797,74.08207702636719,15430900,0.0,0
2017-02-02,73.55012595503099,74.04721052121498,73.39316028572202,73.76814270019531,11081400,0.0,0
2017-02-03,75.16345004480009,76.14016073811247,74.88438889623332,76.02679443359375,17885200,0.0,0
2017-02-06,75.68671081642015,76.26227169141877,75.52973845899425,75.66926574707031,11828400,0.0,0
2017-02-07,75.9918996954532,76.21863892422782,75.41633907267655,75.6256332397461,9392800,0.0,0
2017-02-08,75.1547388115909,75.2681051331534,74.44836662850234,74.96288299560547,13970900,0.0,0
2017-02-09,74.96286655564609,76.15760055014015,74.96286655564609,76.04422760009766,13749100,0.0,0
2017-02-10,76.28842234843673,76.28842234843673,75.77389937042709,75.86982727050781,10992500,0.0,0
2017-02-13,76.25352924353906,77.38721218255856,76.24480671190305,76.87269592285156,18739100,0.0,0
2017-02-14,77.00352571069654,78.22441429820385,76.83783083667319,78.10232543945312,17932100,0.0,0
2017-02-15,78.55578474715013,79.24471836847275,77.91917300862546,79.00053405761719,17381800,0.0,0
2017-02-16,78.83486061034866,79.39298297563644,78.28545412492792,78.94822692871094,17672700,0.0,0
2017-02-17,78.32903391749284,78.89587862624343,78.21566763707919,78.68658447265625,15776600,0.0,0
2017-02-21,78.9307877794145,79.48891013949645,78.88718176711237,79.3668212890625,14068300,0.0,0
2017-02-22,78.93949869023561,79.61971651127756,78.85229332446396,79.41041564941406,11839000,0.0,0
2017-02-23,79.51504917655679,79.65457640146131,78.93948190880415,79.47144317626953,11067000,0.0,0
2017-02-24,78.64299996359314,78.95694460642929,78.25057248671946,78.77381134033203,15062300,0.0,0
2017-02-27,78.765079802012,79.1226304139947,78.50345707844697,78.86100769042969,12361000,0.0,0
2017-02-28,78.35521522348374,79.20112124135781,78.12847595037434,79.0267105102539,15183500,0.0,0
2017-03-01,80.91910085424415,81.95686275340192,80.7621285220467,81.62547302246094,24451400,0.0,0
2017-03-02,81.86091236818132,81.9045117158871,80.25630600708774,80.35223388671875,16862500,0.0,0
2017-03-03,80.35225089869616,81.19815693271265,80.35225089869616,80.92781829833984,12817500,0.0,0
2017-03-06,80.44818410944495,80.50922853586039,79.445305686897,80.160400390625,15059200,0.0,0
2017-03-07,79.91621651344015,80.30864398818512,79.5412274506057,79.71564483642578,11156800,0.0,0
2017-03-08,80.82315328137564,80.97140304422608,79.4452861066271,79.54121398925781,17378400,0.0,0
2017-03-09,79.88132451596563,80.35224142743638,79.4888970830778,79.85516357421875,13726200,0.0,0
2017-03-10,80.18655530735153,80.2301613172307,78.9482218055618,79.6022720336914,13729900,0.0,0
2017-03-13,79.62843683468869,80.03830939536824,79.29705376492427,79.67204284667969,10004300,0.0,0
2017-03-14,79.37553880663326,79.92494529826557,79.15752204731083,79.8028564453125,10237700,0.0,0
2017-03-15,80.05575725650252,80.70980753914276,79.47146728080283,79.99471282958984,16601400,0.0,0
2017-03-16,80.25633488791294,80.93654616764509,79.85518481661819,79.91622924804688,14492000,0.0,0
2017-03-17,80.0819112414827,80.26504450630036,79.05287195345284,79.07903289794922,21734700,0.0,0
2017-03-20,78.72148599172941,79.50634763066526,78.30289755319247,78.51219177246094,14623600,0.0,0
2017-03-21,78.79997822115546,79.04415592767947,75.92215432948018,76.2099380493164,33089200,0.0,0
2017-03-22,75.77390127159234,76.80294060008715,75.00648470503509,76.33202362060547,21741000,0.0,0
2017-03-23,76.05296571607333,77.17793299542481,75.94831527613012,76.2099380493164,16090100,0.0,0
2017-03-24,76.55875992446009,76.82037602287257,75.66924789116601,76.12272644042969,16093200,0.0,0
2017-03-27,74.5878831750544,76.21865072316353,74.32626708905372,76.07911682128906,16689300,0.0,0
2017-03-28,75.88724674894787,77.63138027403218,75.85236993338661,77.2651138305664,16264400,0.0,0
2017-03-29,77.2651396817581,77.45699549824268,76.8116677409848,76.97735595703125,10207600,0.0,0
2017-03-30,76.91631939286586,78.01512585657659,76.84655907792978,77.64013671875,11631000,0.0,0
2017-03-31,77.36105658152711,77.38721752489893,76.52387312691582,76.60235595703125,16987600,0.0,0
2017-04-03,76.73316811923102,76.89014043442474,75.5209956059795,76.32329559326172,19831800,0.0,0
2017-04-04,76.20928854157597,76.89340814626082,76.06018692344159,76.5776596069336,14280800,0.5,0
2017-04-05,77.55120881305434,77.65646054627132,75.54270007227356,75.59532928466797,17635500,0.0,0
2017-04-06,75.41115438556204,76.22683703099166,74.77088462861444,75.84969329833984,14379600,0.0,0
2017-04-07,75.36730127330351,76.13912738621507,75.17434307218237,75.5865707397461,13097100,0.0,0
2017-04-10,75.49882954153702,76.03384732872938,74.90241659966208,75.32341003417969,15081600,0.0,0
2017-04-11,75.02522474435341,75.24449416199828,74.37618914176467,75.1918716430664,14690500,0.0,0
2017-04-12,75.36728540305647,75.38482401238659,74.57791415176816,74.90243530273438,14730600,0.0,0
2017-04-13,74.9901210642065,76.29696457519465,74.02533721923828,74.02533721923828,30529800,0.0,0
2017-04-17,74.06043669512006,75.49884346282919,73.9990415291168,75.3058853149414,19071700,0.0,0
2017-04-18,74.86735317137283,75.10416120660011,74.32356258721543,74.69194030761719,14127000,0.0,0
2017-04-19,74.9901416315902,75.35851265117171,73.99027361182807,74.0779800415039,17588500,0.0,0
2017-04-20,74.53407774000176,75.23573599661097,74.15693400137916,75.03401184082031,15635800,0.0,0
2017-04-21,74.99013129834663,75.14800552663755,74.12182638853189,74.1305923461914,19820600,0.0,0
2017-04-24,75.9110872277591,77.22670394441646,75.79706282970895,76.74430847167969,25468300,0.0,0
2017-04-25,77.66522672849732,78.17392666774883,77.41087341308594,77.41087341308594,18253800,0.0,0
2017-04-26,77.48980685441136,78.10376520704405,77.30562135609291,77.55997467041016,12832200,0.0,0
2017-04-27,77.50734773760074,77.50734773760074,76.31452169987669,76.84076690673828,13329000,0.0,0
2017-04-28,76.83200086736997,77.05127028005742,76.2618990560683,76.30575561523438,10755600,0.0,0
2017-05-01,76.6215015122668,76.95478859930893,75.91983673877988,76.3583755493164,15712300,0.0,0
2017-05-02,76.0513958763109,76.20049745838004,75.44621020705624,75.8672103881836,14414200,0.0,0
2017-05-03,75.48130048222667,76.39346204199506,75.44621657320812,76.30575561523438,11540500,0.0,0
2017-05-04,76.9109347546524,76.946018660669,75.92860546090012,76.3934555053711,11540100,0.0,0
2017-05-05,76.52502502792183,76.60395880453503,75.79704897182233,76.30575561523438,9436000,0.0,0
2017-05-08,76.34083299213162,76.58641364267697,75.99877327293332,76.3934555053711,8162200,0.0,0
2017-05-09,76.53379829553754,77.04249825148229,75.86721740194974,76.08648681640625,10273900,0.0,0
2017-05-10,75.89352824902527,76.72675603437948,75.84090573114426,76.68289947509766,8334900,0.0,0
2017-05-11,76.38469646249192,76.72676293419387,75.73566081449826,76.44609832763672,10907400,0.0,0
2017-05-12,76.02508370209823,76.34960481054156,75.72687384998824,76.23558044433594,8738800,0.0,0
2017-05-15,76.39347658605678,76.73553639964607,76.1829797834417,76.60397338867188,8835600,0.0,0
2017-05-16,76.62149751291504,77.2617603955992,76.6039522141295,76.84076690673828,9795000,0.0,0
2017-05-17,76.8407660976117,76.8407660976117,73.64820429248854,73.91132354736328,24679700,0.0,0
2017-05-18,73.73591388619994,74.37618348128603,73.11318959047023,73.63943481445312,23350100,0.0,0
2017-05-19,73.85870858204873,74.84980392400442,73.80608606401064,74.358642578125,13412900,0.0,0
2017-05-22,74.70947525720959,74.80595433502006,73.85870885737454,74.2884750366211,11636000,0.0,0
2017-05-23,74.33232753463186,75.49006971352611,74.12183078162502,75.21817779541016,11753000,0.0,0
2017-05-24,75.32342562909066,75.40236609663775,74.76209647246998,75.17432403564453,9833800,0.0,0
2017-05-25,75.41991074453837,75.49885121840668,74.62177350450764,74.85858154296875,12238500,0.0,0
2017-05-26,74.64807830777849,75.04276056826197,74.56913784073899,74.86734771728516,8113500,0.0,0
2017-05-30,74.66560888239279,74.68315418054543,73.48155553677253,73.58680725097656,12603200,0.0,0
2017-05-31,73.43770208704046,73.51663585015956,71.6046066307328,72.05191802978516,28327900,0.0,0
2017-06-01,72.32382188936293,72.86761243887263,71.61339113737442,72.85006713867188,17123500,0.0,0
2017-06-02,72.17472124070017,72.7886729243389,71.90282930817037,72.48169708251953,14998500,0.0,0
2017-06-05,72.48169537796737,73.24475533103475,72.42907286105628,72.6132583618164,9080200,0.0,0
2017-06-06,72.17473434665767,72.9904169839355,72.03439868401634,72.76237487792969,12196800,0.0,0
2017-06-07,73.06933674182147,73.77100153712126,72.88515123865885,73.59558868408203,13711100,0.0,0
2017-06-08,73.59558143026979,75.19186232524949,73.57803613175233,74.50773620605469,17951000,0.0,0
2017-06-09,74.99890067194866,76.34960085687368,74.89364896049473,76.27066040039062,19120200,0.0,0
2017-06-12,76.27067033722696,76.95478982188106,76.20927517043931,76.28821563720703,16053400,0.0,0
