Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,88.64751205661629,90.2810302127998,80.20766948605232,81.77312469482422,3203205.0,0.0,0
2011-12-19,82.71628777512633,84.01921658875501,78.06854173055771,80.12016296386719,1961421.0,0.0,0
2011-12-26,80.12018057971522,80.92721814469282,76.87258693844802,77.33930969238281,1404401.0,0.0,0
2011-12-28,,,,,,0.08,0
2012-01-02,77.41514269132091,80.55885123119572,75.4101765974473,78.44682312011719,2068367.0,0.0,0
2012-01-09,78.40787802813036,84.56877706646743,77.71684620957889,84.4033203125,2177015.0,0.0,0
2012-01-16,84.40332815574108,86.79760983317259,83.92642029239711,85.0651626586914,2194971.0,0.0,0
2012-01-23,85.5031365340234,89.00696312937305,84.54932082599905,87.49837493896484,1271531.0,0.0,0
2012-01-30,87.33292716771128,94.30164876196794,83.80963033959704,94.1167221069336,2634571.0,0.0,0
2012-02-06,93.48406967275085,96.11193739587496,88.90962364008101,90.30142211914062,2285184.0,0.0,0
2012-02-13,91.62509980516393,99.11939546541784,90.35009812863034,93.59114074707031,3413318.0,0.0,0
2012-02-20,93.59115470326252,99.1583425643085,90.70049504093106,96.082763671875,3772918.0,0.0,0
2012-02-27,95.50851953524035,101.70835188813766,93.9999312113865,97.23123931884766,3524306.0,0.0,0
2012-03-05,97.49400854650823,97.49400854650823,88.9388279530447,93.44514465332031,2178072.0,0.0,0
2012-03-12,93.13369804485674,95.86862810496523,91.94628846805277,95.10946655273438,1520500.0,0.0,0
2012-03-19,95.18732585999146,96.43313012485271,92.17013483815538,94.66175079345703,1395873.0,0.0,0
2012-03-26,95.3917210599863,100.22895154442324,94.70068919443526,95.17759704589844,1836793.0,0.0,0
2012-03-28,,,,,,0.109,0
2012-04-02,94.88988608016531,99.10873178352978,92.56124072400249,94.4709243774414,1875696.0,0.0,0
2012-04-09,92.9996682518017,96.11752444498559,89.80387141477998,94.12014770507812,1363499.0,0.0,0
2012-04-16,94.5683174014933,94.57806276742704,87.85616873887248,88.15724182128906,2809793.0,0.0,0
2012-04-23,86.78345125688725,92.80480252094183,84.63018586469883,92.41506958007812,1964093.0,0.0,0
2012-04-30,92.57094278753705,98.74818123687987,89.40437550730361,90.47613525390625,3394520.0,0.0,0
2012-05-07,85.70194287500694,88.02084226993777,73.70796017220003,74.35101318359375,8706053.0,0.0,0
2012-05-14,73.21103570746175,75.20841190977407,70.16139047794888,70.804443359375,3833093.0,0.0,0
2012-05-21,71.36958225468047,75.37407408576951,70.2685934229347,72.81159210205078,3131821.0,0.0,0
2012-05-28,72.81158396898108,74.92587537528593,64.12056667988097,66.41998291015625,4288769.0,0.0,0
2012-06-04,65.01694084850197,73.62025542697039,64.54925992096024,69.68396759033203,2632439.0,0.0,0
2012-06-11,69.96654222319548,70.59011200234941,63.88673315967558,66.71228790283203,2513123.0,0.0,0
2012-06-18,66.8291828189179,70.00549555232239,65.59178899517728,68.77783966064453,1810689.0,0.0,0
2012-06-25,67.31636623628931,74.21461520828264,66.86817592683728,73.85411834716797,2430259.0,0.0,0
2012-06-27,,,,,,0.109,0
2012-07-02,75.2417421830907,78.79345312614049,74.46112199258889,75.7784194946289,1890352.0,0.0,0
2012-07-09,75.3100593490473,75.3100593490473,68.36256223463599,72.46080780029297,2160387.0,0.0,0
2012-07-16,73.11457964156698,73.11457964156698,66.49884817620374,71.86559295654297,2318299.0,0.0,0
2012-07-23,70.6653890341119,75.30030489159347,67.80637748108344,73.87567901611328,2295124.0,0.0,0
2012-07-30,68.37230905663279,82.83324246275312,62.62501548782508,80.67678833007812,8058562.0,0.0,0
2012-08-06,80.84269069846621,88.70741632841417,80.76462716916771,83.72122192382812,4888106.0,0.0,0
2012-08-13,83.45774680874179,85.84839178289042,82.21852010702642,83.14550018310547,2486162.0,0.0,0
2012-08-20,82.82350697792323,84.14080485201409,78.01295174831112,78.54962921142578,2673407.0,0.0,0
2012-08-27,79.12533423871207,79.62297995722393,76.47124111059485,77.65192413330078,2376012.0,0.0,0
2012-09-03,77.65191563778443,81.41839509066438,77.08596625077092,80.8622055053711,1409932.0,0.0,0
2012-09-10,80.715839588543,87.60478569620258,79.81813137371579,86.42410278320312,2525022.0,0.0,0
2012-09-17,87.79995669894011,87.79995669894011,80.54021155751985,81.11591339111328,2670988.0,0.0,0
2012-09-24,80.11084795333622,81.46716990009553,77.61287500584511,80.5499496459961,2617760.0,0.0,0
2012-09-26,,,,,,0.109,0
2012-10-01,82.36828358111788,87.03874954455075,80.60952727688577,85.91510009765625,3224117.0,0.0,0
2012-10-08,85.19205240701773,86.07142303493826,82.39758841964817,82.87635803222656,2330547.0,0.0,0
2012-10-15,84.02933758543234,90.5464948858105,82.81775387496833,83.27698516845703,3041394.0,0.0,0
