Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,74.35996611772914,77.45940493669494,72.34090419665847,76.39673614501953,4095700.0,0.0,0
2017-01-16,76.26391667403375,78.3626754335628,75.50233965596901,76.44102478027344,3522400.0,0.0,0
2017-01-23,76.37902328535185,80.03635843187068,73.93489264847338,76.8218002319336,9825700.0,0.0,0
2017-01-30,76.8483656110608,76.8483656110608,72.41173872360932,75.49346923828125,4884800.0,0.0,0
2017-02-06,75.6174455907678,78.46007274677586,74.52821809728059,77.96416473388672,2957900.0,0.0,0
2017-02-13,77.95531841170101,78.61948391913626,75.78571378990891,77.18489074707031,2386700.0,0.0,0
2017-02-20,77.16717110973552,79.2925019533013,74.8293092086853,76.4144515991211,2435000.0,0.0,0
2017-02-27,75.9096819492253,78.12356671556415,75.05955100969999,75.71485900878906,3448000.0,0.0,0
2017-03-06,75.97757611309197,81.93310561734023,74.042922291399,80.41747283935547,5039300.0,0.0,0
2017-03-13,79.31196445523499,81.43384237238067,76.85129456339715,79.3565444946289,4069600.0,0.0,0
2017-03-20,79.35657387478973,79.92716322009414,73.27622563729578,74.18560028076172,3851900.0,0.0,0
2017-03-27,73.32969393929297,75.37133608222696,72.38465689919475,74.71159362792969,2781200.0,0.0,0
2017-04-03,74.98796356855567,76.45901639714691,70.0755413065653,71.14540100097656,4956500.0,0.0,0
2017-04-10,71.44852364422798,73.481248225362,69.46037910118993,70.27168273925781,2961700.0,0.0,0
2017-04-17,70.63722985988771,73.22270918311068,69.62977799483568,72.98199462890625,3321700.0,0.0,0
2017-04-24,74.4619565373439,80.61362840490084,73.09789155667737,76.01325225830078,7225300.0,0.0,0
2017-05-01,76.22723467315505,77.08311859710957,74.26583486433772,76.58385467529297,3798100.0,0.0,0
2017-05-08,76.55708252760971,85.36555744212325,76.42334922344446,79.82905578613281,6255000.0,0.0,0
2017-05-15,80.08762421041898,80.62255075325272,75.93301423042483,77.98357391357422,3405500.0,0.0,0
2017-05-22,78.3223623906736,78.44717836245472,75.36242814193768,75.54965209960938,2031000.0,0.0,0
2017-05-29,75.05930716759869,76.85131085828375,73.79330588114497,76.44120025634766,2182800.0,0.0,0
2017-06-05,76.92311123915859,79.23914782821568,74.84046927959268,78.4671401977539,3213400.0,0.0,0
2017-06-12,78.5120262496395,81.53724631447689,77.03981407862051,77.81182861328125,3130100.0,0.0,0
2017-06-19,78.27863267711413,80.74728230321257,77.57843496988923,80.54081726074219,1854900.0,0.0,0
2017-06-26,80.54082330842769,83.46729736623953,80.22663288400868,82.79402923583984,2400100.0,0.0,0
2017-07-03,83.34159473841929,85.58582131171367,77.65921825995322,78.84416961669922,3112400.0,0.0,0
2017-07-10,78.90699304750603,84.05973438614883,78.63768316914027,83.56600189208984,3076400.0,0.0,0
2017-07-17,83.20694144974257,89.0150005561292,79.49947499791499,84.67915344238281,6928400.0,0.0,0
2017-07-24,84.38291545409177,85.3703737332555,78.6107646868425,79.62515258789062,4423300.0,0.0,0
2017-07-31,79.81368874321315,82.3631272136658,78.61975838892906,80.25355529785156,3358300.0,0.0,0
2017-08-07,80.28945202901937,80.91783272962557,78.0631762561763,80.20865631103516,2305900.0,0.0,0
2017-08-14,80.79216212104686,82.3631208289561,78.5748650203554,80.18173217773438,2834000.0,0.0,0
2017-08-21,80.02014553988232,85.67559948373668,79.84958212145776,84.96642303466797,2799600.0,0.0,0
2017-08-28,84.9125612089761,85.92695609736899,82.14767901955797,85.0202865600586,3159500.0,0.0,0
2017-09-04,85.1569747792284,91.05509684707772,84.14535622617282,88.59829711914062,4276100.0,0.0,0
2017-09-11,89.20348000803473,97.5764644383476,87.83959338938601,95.62548065185547,6120800.0,0.0,0
2017-09-18,95.89645872546127,97.95583343209942,94.56870216693504,96.98937225341797,2793900.0,0.0,0
2017-09-25,96.71840003661299,97.96486178598884,93.08739168095184,94.5054702758789,4128500.0,0.0,0
2017-10-02,94.21641827859149,97.18806155008284,91.28090522545946,93.92738342285156,4362500.0,0.0,0
2017-10-09,94.5506319539567,96.04999834177364,92.7983539993099,93.07836151123047,2763400.0,0.0,0
2017-10-16,93.2590030403632,96.95323045838175,92.68093325803822,96.15838623046875,2964900.0,0.0,0
2017-10-23,95.96872808113157,114.57536951204595,94.53258759923962,107.3946533203125,11252700.0,0.0,0
2017-10-30,107.0062488343988,109.61659736679958,104.89267540469719,105.44364929199219,4328900.0,0.0,0
2017-11-06,104.60362553292715,108.68625090457971,102.39973718996416,107.81011199951172,3732700.0,0.0,0
2017-11-13,107.57527084829087,110.58304459716166,106.87074875744945,109.24625396728516,2836500.0,0.0,0
2017-11-20,109.08368816923915,112.55211416062154,109.08368816923915,111.22435760498047,1590500.0,0.0,0
2017-11-27,111.15208274845595,121.29540664847386,110.88111641762367,113.90695190429688,4401200.0,0.0,0
2017-12-04,115.13792842369683,121.4981893733129,110.94614324515398,121.30764770507812,4388700.0,0.0,0
2017-12-11,121.83391223576501,122.187763530391,113.3414673202524,113.52293395996094,4102900.0,0.0,0
2017-12-18,114.23063544427865,116.35375011374252,111.16391502419134,113.61366271972656,3211500.0,0.0,0
2017-12-25,113.45940589167589,115.60973161258747,112.38877710071274,112.49765014648438,1267900.0,0.0,0
2018-01-01,113.08741645347457,117.78730186263405,112.5067370739691,113.58644104003906,2333500.0,0.0,0
2018-01-08,113.56829020973889,118.36798050637691,111.5994239845213,117.97782897949219,2499500.0,0.0,0
2018-01-15,118.13207515990337,122.65048716735915,114.97463179218033,122.21498107910156,2135400.0,0.0,0
2018-01-22,122.57793166271772,124.50142984820849,120.47295989071652,122.3692398071289,2617500.0,0.0,0
2018-01-29,122.44182081978336,124.90064382077239,99.29628360485756,99.99491119384766,8898500.0,0.0,0
2018-02-05,98.63392689072222,102.49000446238917,92.72732142506993,101.5373306274414,6359900.0,0.0,0
2018-02-12,102.46278024978129,107.84314256722045,101.09273671269479,106.84510040283203,3675800.0,0.0,0
2018-02-19,105.72004240986304,107.24432758518651,104.2411256254146,106.19184875488281,1805500.0,0.0,0
2018-02-26,106.47310637192462,107.3804187516125,99.40514210348668,103.95985412597656,2725400.0,0.0,0
2018-03-05,103.38457790402431,112.49628259137566,102.40864964380388,111.9399185180664,3814600.0,0.0,0
2018-03-12,112.23177195352552,113.28978420043205,107.04201949045326,112.30473327636719,3242500.0,0.0,0
2018-03-19,111.45651277285862,112.52365491249563,102.6913967129254,102.87381744384766,2719800.0,0.0,0
2018-03-26,104.09599424247085,106.1664258324392,102.05293097828492,104.45170593261719,2153900.0,0.0,0
2018-04-02,104.25105268870203,110.63563142305658,101.12260883052275,108.79322052001953,3570500.0,0.0,0
2018-04-09,110.69947768285337,113.58165534113206,108.10915924599767,112.09496307373047,2737900.0,0.0,0
2018-04-16,112.5966072853557,116.51856570506791,108.5743261699195,109.12157440185547,2492000.0,0.0,0
2018-04-23,108.82058791675867,111.1646402464833,94.35495531182116,95.3126449584961,7071300.0,0.0,0
2018-04-30,95.65011583318605,99.80921074360126,94.40968279698524,99.29844665527344,3217400.0,0.0,0
2018-05-07,99.8912887266026,101.04963758848093,96.24295812804878,97.79350280761719,2802600.0,0.0,0
2018-05-14,97.9485589224488,103.16567299067482,96.936146586059,102.6275405883789,2606400.0,0.0,0
2018-05-21,103.15656608833126,105.71040078110781,102.01646255738454,103.63996887207031,2376000.0,0.0,0
2018-05-28,103.07446598213211,106.0752188450505,101.05876408719347,104.79830169677734,2814900.0,0.0,0
2018-06-04,105.61378249473702,116.00277664198057,105.04527376882837,115.54430389404297,6240700.0,0.0,0
2018-06-11,116.0394398105583,120.17485840796361,115.06747295758132,119.78057861328125,5357500.0,0.0,0
2018-06-18,119.66137797214057,120.34908704094597,112.54587951476056,113.04103088378906,2648500.0,0.0,0
2018-06-25,113.0226971657449,113.78375656601881,109.45577995520287,112.03239440917969,2311400.0,0.0,0
2018-07-02,111.23464276191794,115.85604835619007,110.14348250747375,115.19584655761719,1345100.0,0.0,0
2018-07-09,115.98441636248475,118.26760834485938,109.61164892334632,112.25244903564453,2458300.0,0.0,0
2018-07-16,112.26163047872143,115.0124667982238,110.95956963313421,111.63810729980469,2074500.0,0.0,0
2018-07-23,111.9681942030699,113.2244118168714,94.34450393604605,95.54570007324219,7990300.0,0.0,0
2018-07-30,95.47236293387742,102.15689611516734,94.40870285212459,101.57921600341797,4064200.0,0.0,0
2018-08-06,101.52420631778975,101.63423529990823,98.13150378911133,98.49828338623047,2385300.0,0.0,0
2018-08-13,98.65414348121422,99.69029616861977,96.5543448576353,99.25933074951172,1881200.0,0.0,0
2018-08-20,99.3968787873023,101.23076951402102,97.54464523570314,99.14929962158203,1793800.0,0.0,0
2018-08-27,99.5711055712301,102.18440576629406,97.6822001351808,99.44273376464844,2057900.0,0.0,0
2018-09-03,100.1352335493445,106.39541515007816,97.65513023284707,102.32952117919922,3599300.0,0.0,0
2018-09-10,102.39406867599699,102.39406867599699,97.76577863167003,100.45793151855469,2860000.0,0.0,0
2018-09-17,100.45792430758635,102.40328300237974,97.90406862256837,98.51256561279297,3010600.0,0.0,0
2018-09-24,98.52177093600646,98.52177093600646,92.83321448079039,93.07292175292969,2593000.0,0.0,0
2018-10-01,93.80129961513218,96.0693467551031,89.12690831959048,90.0027847290039,4316700.0,0.0,0
2018-10-08,89.78150992114372,90.5836270132238,84.98726479107276,86.0198745727539,3758300.0,0.0,0
2018-10-15,85.07945628803328,87.82693210834404,82.82984549693636,83.2816162109375,3781200.0,0.0,0
2018-10-22,83.68727151009452,90.27936296236985,78.02637236944689,78.65331268310547,7532100.0,0.0,0
2018-10-29,79.83344596800677,91.55170069901554,78.14624479698567,89.68931579589844,6311000.0,0.0,0
2018-11-05,89.17301068257778,90.04888006786356,82.97736621320585,83.86245727539062,3668400.0,0.0,0
2018-11-12,83.87168156130312,90.0488828690325,83.06034278683639,88.87798309326172,3102100.0,0.0,0
2018-11-19,88.82265683972322,88.82265683972322,82.11993272098609,87.68863677978516,1544000.0,0.0,0
2018-11-26,88.9793962892139,90.78645805901483,85.90001042210858,89.43115997314453,2168600.0,0.0,0
2018-12-03,91.84683114914672,94.43524269454475,81.67873836827437,82.06838989257812,2381600.0,0.0,0
2018-12-10,80.05518061416431,81.0478682711051,73.25480265308764,73.61662292480469,3102000.0,0.0,0
2018-12-17,72.85586922283746,75.29584496174103,66.52864378555783,67.11312103271484,4823700.0,0.0,0
2018-12-24,66.64923483094739,73.1527329150174,65.19267464610695,69.87779235839844,1997100.0,0.0,0
2018-12-31,70.4622815554312,73.62589772131919,69.20982630322432,72.97647857666016,1975900.0,0.0,0
2019-01-07,72.50331146241535,79.11813425828625,71.14880389633029,76.81732940673828,3741100.0,0.0,0
2019-01-14,76.53901266546876,83.63626798280332,74.83196414413268,81.93849182128906,2674400.0,0.0,0
2019-01-21,81.7807742204752,82.38381026257056,77.97701876145852,80.81591796875,2223300.0,0.0,0
2019-01-28,80.21289221061657,80.96436396109468,74.4423128357694,80.2685546875,5967000.0,0.0,0
2019-02-04,79.87889216949986,81.82715645107069,76.40912571922519,76.94721984863281,2582300.0,0.0,0
2019-02-11,77.00290282728943,81.27053217076444,76.10298825210684,80.50978088378906,6397200.0,0.0,0
2019-02-18,80.20360327905495,81.03857572417085,79.31296836364369,80.84375,1484100.0,0.0,0
2019-02-25,81.64163279170042,83.95171791949576,78.91405779479142,81.1035385131836,2749100.0,0.0,0
2019-03-04,82.52619801760403,86.30074696625914,78.51807554832496,79.52711486816406,4193600.0,0.0,0
2019-03-11,79.92886187929918,83.44180250914336,78.74230439877826,80.83512115478516,2944200.0,0.0,0
2019-03-18,80.85381383071098,83.3857500352325,74.30441006737026,74.35112762451172,3147500.0,0.0,0
2019-03-25,74.34179824319716,80.72303011541449,73.62239475813588,78.8824691772461,2887900.0,0.0,0
2019-04-01,79.68595444978835,85.52529329332339,79.2935525902466,85.23566436767578,2966800.0,0.0,0
2019-04-08,87.30977357150263,90.30886365714463,86.44087984525353,90.11265563964844,3209700.0,0.0,0
2019-04-15,90.25282813444917,93.56023081841997,89.51473478060458,92.29893493652344,2579000.0,0.0,0
2019-04-22,91.92520537800247,95.15786244092459,88.3655467720866,91.04696655273438,6056700.0,0.0,0
2019-04-29,91.18711834276708,96.40982696234279,88.30015250109587,94.6346664428711,3823800.0,0.0,0
2019-05-06,93.00898239739699,93.00898239739699,80.66695081271916,82.92794799804688,5166700.0,0.0,0
2019-05-13,79.93821259703923,84.4695453467189,77.02321914103008,80.19981384277344,3055700.0,0.0,0
2019-05-20,79.15339458292742,84.2359565939333,78.54610201309652,80.66694641113281,2483300.0,0.0,0
2019-05-27,80.87249344323328,81.41438572144507,73.81857740218672,74.63140869140625,2166700.0,0.0,0
2019-06-03,75.20642334785278,82.96044431513963,75.04645144401171,82.50875091552734,4091200.0,0.0,0
2019-06-10,83.4215461779843,87.20444893966116,83.29920880462576,84.31551361083984,2251100.0,0.0,0
2019-06-17,84.4472424889382,88.9735594507429,83.58150468738127,86.42338562011719,2505100.0,0.0,0
