,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 11:30:00-05:00,248.05999755859375,248.67999267578125,247.83999633789062,247.99000549316406,348349,0.0,0
2020-01-16 12:30:00-05:00,248.02000427246094,248.64500427246094,247.0,248.27999877929688,292501,0.0,0
2020-01-16 13:30:00-05:00,248.25999450683594,248.86000061035156,248.08999633789062,248.38999938964844,282912,0.0,0
2020-01-16 14:30:00-05:00,248.4199981689453,248.8000030517578,247.7100067138672,248.77999877929688,431718,0.0,0
2020-01-16 15:30:00-05:00,248.8000030517578,249.82000732421875,248.61500549316406,249.7449951171875,679662,0.0,0
2020-01-17 09:30:00-05:00,249.7449951171875,250.0,248.0,249.9499969482422,881706,0.0,0
2020-01-17 10:30:00-05:00,249.97000122070312,250.0800018310547,248.97999572753906,249.73500061035156,422600,0.0,0
2020-01-17 11:30:00-05:00,249.7100067138672,250.05999755859375,249.58999633789062,249.94000244140625,230470,0.0,0
2020-01-17 12:30:00-05:00,249.9499969482422,249.9600067138672,249.38999938964844,249.58580017089844,143972,0.0,0
2020-01-17 13:30:00-05:00,249.63999938964844,250.0,249.50999450683594,249.77999877929688,197398,0.0,0
2020-01-17 14:30:00-05:00,249.8300018310547,249.89999389648438,248.57000732421875,248.9199981689453,253758,0.0,0
2020-01-17 15:30:00-05:00,248.86000061035156,249.6199951171875,248.33290100097656,249.4600067138672,576756,0.0,0
2020-01-21 09:30:00-05:00,247.2100067138672,248.85000610351562,246.38999938964844,246.88999938964844,566826,0.0,0
2020-01-21 10:30:00-05:00,246.92999267578125,247.98500061035156,246.75840759277344,247.72999572753906,265433,0.0,0
2020-01-21 11:30:00-05:00,247.7899932861328,248.64999389648438,247.7899932861328,248.470703125,164234,0.0,0
2020-01-21 12:30:00-05:00,248.47000122070312,248.66000366210938,247.64999389648438,247.85000610351562,164996,0.0,0
2020-01-21 13:30:00-05:00,247.85000610351562,247.89999389648438,246.57000732421875,246.88999938964844,224936,0.0,0
2020-01-21 14:30:00-05:00,246.9550018310547,247.61000061035156,246.69000244140625,246.80999755859375,261422,0.0,0
2020-01-21 15:30:00-05:00,246.80999755859375,247.0399932861328,245.60000610351562,245.75,367423,0.0,0
2020-01-22 09:30:00-05:00,246.61000061035156,248.0,246.52999877929688,247.66000366210938,342627,0.0,0
2020-01-22 10:30:00-05:00,247.63999938964844,247.77999877929688,246.33999633789062,246.3800048828125,231639,0.0,0
2020-01-22 11:30:00-05:00,246.35000610351562,247.75999450683594,246.35000610351562,247.57000732421875,183358,0.0,0
2020-01-22 12:30:00-05:00,247.57000732421875,248.36000061035156,247.5500030517578,248.2100067138672,185253,0.0,0
2020-01-22 13:30:00-05:00,248.25,248.52000427246094,247.75999450683594,247.77999877929688,169437,0.0,0
2020-01-22 14:30:00-05:00,247.77999877929688,248.02999877929688,246.72999572753906,246.99000549316406,221427,0.0,0
2020-01-22 15:30:00-05:00,246.9499969482422,247.74000549316406,246.9499969482422,247.05999755859375,298244,0.0,0
2020-01-23 09:30:00-05:00,244.5,245.64999389648438,242.8800048828125,245.10000610351562,955134,0.0,0
2020-01-23 10:30:00-05:00,245.13999938964844,245.91000366210938,244.52000427246094,244.60000610351562,340901,0.0,0
2020-01-23 11:30:00-05:00,244.6999969482422,245.4499969482422,244.30999755859375,245.25999450683594,245450,0.0,0
2020-01-23 12:30:00-05:00,245.25999450683594,246.1699981689453,244.8000030517578,245.8300018310547,236492,0.0,0
2020-01-23 13:30:00-05:00,245.79200744628906,247.0,245.6199951171875,246.47000122070312,253640,0.0,0
2020-01-23 14:30:00-05:00,246.5,246.7263946533203,246.02999877929688,246.31500244140625,219550,0.0,0
2020-01-23 15:30:00-05:00,246.27000427246094,246.4499969482422,245.49000549316406,245.5800018310547,281539,0.0,0
2020-01-24 09:30:00-05:00,245.07000732421875,245.7093048095703,241.72000122070312,241.92999267578125,540278,0.0,0
2020-01-24 10:30:00-05:00,241.91000366210938,243.6999969482422,241.8300018310547,243.22000122070312,339997,0.0,0
2020-01-24 11:30:00-05:00,243.22000122070312,243.55999755859375,241.52999877929688,241.9600067138672,340546,0.0,0
2020-01-24 12:30:00-05:00,242.0,242.82000732421875,241.9600067138672,242.38999938964844,248491,0.0,0
2020-01-24 13:30:00-05:00,242.38999938964844,242.41000366210938,240.83999633789062,240.94009399414062,305877,0.0,0
2020-01-24 14:30:00-05:00,241.1199951171875,242.2100067138672,240.60000610351562,241.94000244140625,325841,0.0,0
2020-01-24 15:30:00-05:00,241.9600067138672,242.0500030517578,241.07000732421875,241.8699951171875,372728,0.0,0
2020-01-27 09:30:00-05:00,236.07000732421875,238.5800018310547,235.01119995117188,238.1699981689453,600095,0.0,0
2020-01-27 10:30:00-05:00,238.24000549316406,238.25999450683594,236.0113067626953,237.1999969482422,338114,0.0,0
2020-01-27 11:30:00-05:00,237.27000427246094,238.17999267578125,236.52999877929688,237.86000061035156,288996,0.0,0
2020-01-27 12:30:00-05:00,237.82000732421875,238.69500732421875,237.80999755859375,238.4600067138672,179125,0.0,0
2020-01-27 13:30:00-05:00,238.4199981689453,238.99000549316406,238.34100341796875,238.74000549316406,207329,0.0,0
2020-01-27 14:30:00-05:00,238.74000549316406,238.8699951171875,238.05999755859375,238.60000610351562,248588,0.0,0
2020-01-27 15:30:00-05:00,238.5500030517578,238.5749969482422,238.00999450683594,238.0500030517578,397731,0.0,0
2020-01-28 09:30:00-05:00,239.49000549316406,241.07000732421875,238.0500030517578,240.8699951171875,737940,0.0,0
2020-01-28 10:30:00-05:00,240.77999877929688,242.36000061035156,240.63999938964844,242.25999450683594,546913,0.0,0
2020-01-28 11:30:00-05:00,242.2550048828125,242.69000244140625,241.55999755859375,242.44000244140625,300829,0.0,0
2020-01-28 12:30:00-05:00,242.44000244140625,242.8000030517578,241.7100067138672,242.30999755859375,196307,0.0,0
2020-01-28 13:30:00-05:00,242.30999755859375,243.11000061035156,241.91099548339844,242.69000244140625,281220,0.0,0
2020-01-28 14:30:00-05:00,242.67999267578125,243.3300018310547,242.25999450683594,243.30999755859375,347000,0.0,0
2020-01-28 15:30:00-05:00,243.25999450683594,243.5800018310547,242.4949951171875,242.63999938964844,413223,0.0,0
2020-01-29 09:30:00-05:00,244.52999877929688,246.5,240.02999877929688,241.25,1177870,0.0,0
2020-01-29 10:30:00-05:00,241.22999572753906,241.9499969482422,239.75999450683594,240.10000610351562,489986,0.0,0
2020-01-29 11:30:00-05:00,240.13999938964844,240.5299072265625,239.57069396972656,239.75999450683594,377709,0.0,0
2020-01-29 12:30:00-05:00,239.75999450683594,241.02999877929688,239.5697021484375,241.02999877929688,370055,0.0,0
2020-01-29 13:30:00-05:00,241.00999450683594,242.05999755859375,240.35000610351562,241.88999938964844,362390,0.0,0
2020-01-29 14:30:00-05:00,241.8800048828125,242.00999450683594,240.1199951171875,240.88999938964844,412048,0.0,0
2020-01-29 15:30:00-05:00,240.8800048828125,241.02999877929688,239.94000244140625,240.02999877929688,341736,0.0,0
2020-01-30 09:30:00-05:00,237.69000244140625,241.07000732421875,236.72999572753906,239.9499969482422,638072,0.0,0
2020-01-30 10:30:00-05:00,239.99000549316406,239.99000549316406,237.86000061035156,239.82000732421875,376128,0.0,0
2020-01-30 11:30:00-05:00,239.7899932861328,240.92999267578125,239.3300018310547,240.36000061035156,345056,0.0,0
2020-01-30 12:30:00-05:00,240.3300018310547,240.52999877929688,239.5500030517578,240.1999969482422,221624,0.0,0
2020-01-30 13:30:00-05:00,240.22999572753906,241.5,239.9199981689453,241.42999267578125,268122,0.0,0
2020-01-30 14:30:00-05:00,241.39999389648438,243.69000244140625,241.17999267578125,243.07000732421875,704611,0.0,0
2020-01-30 15:30:00-05:00,243.08999633789062,244.33999633789062,242.97999572753906,244.1699981689453,446273,0.0,0
2020-01-31 09:30:00-05:00,241.99000549316406,242.88999938964844,240.05999755859375,240.1699981689453,750901,0.0,0
2020-01-31 10:30:00-05:00,240.1300048828125,240.75999450683594,239.13999938964844,240.41000366210938,430812,0.0,0
2020-01-31 11:30:00-05:00,240.4499969482422,241.5,239.77000427246094,240.09060668945312,266977,0.0,0
2020-01-31 12:30:00-05:00,240.07000732421875,240.17999267578125,238.97999572753906,239.1649932861328,286324,0.0,0
2020-01-31 13:30:00-05:00,239.10000610351562,239.69000244140625,238.7899932861328,239.15499877929688,246120,0.0,0
2020-01-31 14:30:00-05:00,239.17999267578125,239.75999450683594,237.7899932861328,237.7899932861328,415047,0.0,0
2020-01-31 15:30:00-05:00,237.82000732421875,238.2899932861328,236.8800048828125,237.63999938964844,658917,0.0,0
2020-02-03 09:30:00-05:00,238.36000061035156,242.38999938964844,238.0500030517578,242.06500244140625,716213,0.0,0
2020-02-03 10:30:00-05:00,242.0800018310547,242.09500122070312,240.77000427246094,240.86000061035156,288312,0.0,0
2020-02-03 11:30:00-05:00,240.9199981689453,240.97000122070312,239.61000061035156,240.5399932861328,277215,0.0,0
2020-02-03 12:30:00-05:00,240.5500030517578,240.83999633789062,239.6999969482422,240.4199981689453,181486,0.0,0
2020-02-03 13:30:00-05:00,240.39999389648438,241.02999877929688,240.25999450683594,240.61000061035156,211938,0.0,0
2020-02-03 14:30:00-05:00,240.6199951171875,241.00999450683594,240.2899932861328,240.65499877929688,341947,0.0,0
2020-02-03 15:30:00-05:00,240.67999267578125,240.82000732421875,238.72000122070312,238.97999572753906,458816,0.0,0
2020-02-04 09:30:00-05:00,242.8800048828125,243.47000122070312,241.72999572753906,243.3699951171875,677656,0.0,0
2020-02-04 10:30:00-05:00,243.38999938964844,243.74000549316406,242.5,243.25999450683594,338652,0.0,0
2020-02-04 11:30:00-05:00,243.27999877929688,243.5800018310547,242.55999755859375,243.1999969482422,300238,0.0,0
2020-02-04 12:30:00-05:00,243.2100067138672,243.33999633789062,242.61000061035156,242.906005859375,439684,0.0,0
2020-02-04 13:30:00-05:00,242.8800048828125,243.30999755859375,242.4499969482422,242.5399932861328,271386,0.0,0
2020-02-04 14:30:00-05:00,242.5399932861328,242.66000366210938,241.8800048828125,242.24000549316406,275143,0.0,0
2020-02-04 15:30:00-05:00,242.22999572753906,242.58999633789062,241.5500030517578,241.9499969482422,517098,0.0,0
2020-02-05 09:30:00-05:00,244.99000549316406,245.1300048828125,243.4600067138672,243.72999572753906,810074,0.0,0
2020-02-05 10:30:00-05:00,243.77999877929688,244.4499969482422,243.0,244.1999969482422,480095,0.0,0
2020-02-05 11:30:00-05:00,244.1999969482422,244.9499969482422,243.41000366210938,244.27999877929688,372981,0.0,0
2020-02-05 12:30:00-05:00,244.25999450683594,244.3300018310547,243.6750030517578,244.05999755859375,230818,0.0,0
2020-02-05 13:30:00-05:00,244.0800018310547,244.25999450683594,243.5800018310547,243.92999267578125,234675,0.0,0
2020-02-05 14:30:00-05:00,243.92999267578125,244.44000244140625,243.7899932861328,244.2449951171875,402654,0.0,0
2020-02-05 15:30:00-05:00,244.25,244.50999450683594,243.9600067138672,244.3000030517578,390013,0.0,0
2020-02-06 09:30:00-05:00,245.35000610351562,245.35000610351562,243.58999633789062,244.2100067138672,488396,0.0,0
2020-02-06 10:30:00-05:00,244.1300048828125,244.33999633789062,242.75,243.1300048828125,251386,0.0,0
2020-02-06 11:30:00-05:00,243.2550048828125,243.3155059814453,241.8800048828125,242.5,210581,0.0,0
2020-02-06 12:30:00-05:00,242.50999450683594,242.5500030517578,241.52000427246094,241.52000427246094,205262,0.0,0
2020-02-06 13:30:00-05:00,241.5,242.6999969482422,241.17999267578125,242.44000244140625,271992,0.0,0
2020-02-06 14:30:00-05:00,242.44000244140625,242.5399932861328,242.0800018310547,242.3800048828125,257257,0.0,0
2020-02-06 15:30:00-05:00,242.38999938964844,242.8000030517578,241.72000122070312,241.8000030517578,341364,0.0,0
2020-02-07 09:30:00-05:00,239.75,240.52000427246094,237.50999450683594,237.9250030517578,795587,0.0,0
2020-02-07 10:30:00-05:00,237.9499969482422,238.69000244140625,236.88999938964844,238.63229370117188,454814,0.0,0
2020-02-07 11:30:00-05:00,238.6199951171875,238.9600067138672,237.98789978027344,238.9199981689453,216897,0.0,0
2020-02-07 12:30:00-05:00,238.9199981689453,239.11000061035156,238.57000732421875,238.97000122070312,161820,0.0,0
2020-02-07 13:30:00-05:00,238.97999572753906,239.22999572753906,237.6999969482422,238.13999938964844,312529,0.0,0
2020-02-07 14:30:00-05:00,238.1699981689453,238.44000244140625,237.8000030517578,238.25,272268,0.0,0
2020-02-07 15:30:00-05:00,238.24000549316406,238.30999755859375,237.6300048828125,238.02000427246094,442958,0.0,0
2020-02-10 09:30:00-05:00,237.39999389648438,237.8699951171875,235.45559692382812,236.49000549316406,523796,0.0,0
2020-02-10 10:30:00-05:00,236.49000549316406,236.83999633789062,236.30999755859375,236.74000549316406,308925,0.0,0
2020-02-10 11:30:00-05:00,236.75999450683594,236.97999572753906,236.3800048828125,236.97000122070312,271321,0.0,0
2020-02-10 12:30:00-05:00,236.99000549316406,237.0,236.5399932861328,236.73500061035156,148759,0.0,0
2020-02-10 13:30:00-05:00,236.74000549316406,236.92999267578125,236.58999633789062,236.8699951171875,150556,0.0,0
2020-02-10 14:30:00-05:00,236.875,237.4199981689453,236.77000427246094,237.32000732421875,296097,0.0,0
2020-02-10 15:30:00-05:00,237.3300018310547,237.49000549316406,237.0,237.35000610351562,585152,0.0,0
2020-02-11 09:30:00-05:00,239.0,239.5500030517578,238.28500366210938,239.27000427246094,490866,0.0,0
2020-02-11 10:30:00-05:00,239.27499389648438,239.37669372558594,238.5449981689453,238.69000244140625,199653,0.0,0
2020-02-11 11:30:00-05:00,238.59500122070312,238.6300048828125,237.50999450683594,237.77000427246094,206978,0.0,0
2020-02-11 12:30:00-05:00,237.76499938964844,238.33999633789062,237.58999633789062,238.05999755859375,165877,0.0,0
2020-02-11 13:30:00-05:00,238.07000732421875,238.11000061035156,236.89999389648438,237.42999267578125,187674,0.0,0
2020-02-11 14:30:00-05:00,237.41000366210938,237.81100463867188,236.52999877929688,236.8300018310547,205811,0.0,0
2020-02-11 15:30:00-05:00,236.89999389648438,237.01499938964844,236.22000122070312,236.4499969482422,364782,0.0,0
2020-02-12 09:30:00-05:00,238.1199951171875,241.17999267578125,237.86000061035156,239.8300018310547,528588,0.0,0
2020-02-12 10:30:00-05:00,239.8404998779297,240.41189575195312,239.1300048828125,239.3000030517578,303738,0.0,0
2020-02-12 11:30:00-05:00,239.3000030517578,239.30999755859375,238.44000244140625,238.8300018310547,216696,0.0,0
2020-02-12 12:30:00-05:00,238.81500244140625,239.0399932861328,238.5800018310547,238.9199981689453,175917,0.0,0
2020-02-12 13:30:00-05:00,238.9499969482422,239.00999450683594,238.55999755859375,238.7100067138672,136519,0.0,0
2020-02-12 14:30:00-05:00,238.67999267578125,238.94000244140625,238.4199981689453,238.7100067138672,183513,0.0,0
2020-02-12 15:30:00-05:00,238.6999969482422,239.07000732421875,238.4499969482422,238.66000366210938,240916,0.0,0
2020-02-13 09:30:00-05:00,237.89999389648438,238.4199981689453,236.57000732421875,237.5800018310547,255734,0.0,0
2020-02-13 10:30:00-05:00,237.61000061035156,238.80999755859375,237.44000244140625,238.3800048828125,204098,0.0,0
2020-02-13 11:30:00-05:00,238.3300018310547,238.60000610351562,237.99459838867188,238.42999267578125,132920,0.0,0
2020-02-13 12:30:00-05:00,238.42999267578125,238.52000427246094,237.91000366210938,238.1699981689453,109575,0.0,0
2020-02-13 13:30:00-05:00,238.1300048828125,238.97000122070312,238.02999877929688,238.6300048828125,96684,0.0,0
2020-02-13 14:30:00-05:00,238.63999938964844,238.85000610351562,238.1699981689453,238.50999450683594,119868,0.0,0
2020-02-13 15:30:00-05:00,238.5,238.5399932861328,237.74000549316406,238.35000610351562,262381,0.0,0
2020-02-14 09:30:00-05:00,237.94000244140625,239.00999450683594,237.05999755859375,237.97000122070312,300130,0.0,0
2020-02-14 10:30:00-05:00,237.92999267578125,237.9600067138672,236.91000366210938,237.33999633789062,190763,0.0,0
2020-02-14 11:30:00-05:00,237.3000030517578,237.55999755859375,236.91000366210938,237.39999389648438,148895,0.0,0
2020-02-14 12:30:00-05:00,237.41000366210938,237.97999572753906,236.92999267578125,237.05999755859375,185696,0.0,0
2020-02-14 13:30:00-05:00,237.02999877929688,237.07000732421875,236.22999572753906,236.71499633789062,211002,0.0,0
2020-02-14 14:30:00-05:00,236.6999969482422,237.1300048828125,236.42999267578125,236.75,206361,0.0,0
2020-02-14 15:30:00-05:00,236.73500061035156,237.27000427246094,236.6999969482422,237.0800018310547,236982,0.0,0
2020-02-18 09:30:00-05:00,236.60000610351562,236.8000030517578,232.71429443359375,232.7899932861328,599500,0.0,0
2020-02-18 10:30:00-05:00,232.77000427246094,233.6199951171875,231.72999572753906,231.99989318847656,438136,0.0,0
2020-02-18 11:30:00-05:00,232.00999450683594,232.4199981689453,231.1999969482422,231.89999389648438,282537,0.0,0
2020-02-18 12:30:00-05:00,231.8800048828125,233.1199951171875,231.8699951171875,233.1199951171875,194381,0.0,0
2020-02-18 13:30:00-05:00,233.1300048828125,233.2100067138672,231.83560180664062,232.77999877929688,306842,0.0,0
2020-02-18 14:30:00-05:00,232.74000549316406,233.05999755859375,232.3800048828125,232.80499267578125,247877,0.0,0
2020-02-18 15:30:00-05:00,232.80999755859375,233.30999755859375,232.6999969482422,233.3000030517578,335690,0.0,0
2020-02-19 09:30:00-05:00,235.0,235.63999938964844,233.38999938964844,235.49000549316406,427108,0.0,0
2020-02-19 10:30:00-05:00,235.4595947265625,236.7100067138672,235.0399932861328,236.5944061279297,277866,0.0,0
2020-02-19 11:30:00-05:00,236.59500122070312,237.25999450683594,236.27999877929688,237.07000732421875,299123,0.0,0
2020-02-19 12:30:00-05:00,237.07020568847656,237.48019409179688,236.7899932861328,237.11000061035156,177266,0.0,0
2020-02-19 13:30:00-05:00,237.10000610351562,237.375,236.91000366210938,237.32000732421875,150278,0.0,0
2020-02-19 14:30:00-05:00,237.32000732421875,237.8000030517578,236.7899932861328,237.3300018310547,255138,0.0,0
2020-02-19 15:30:00-05:00,237.32000732421875,237.5399932861328,237.06500244140625,237.3300018310547,321142,0.0,0
2020-02-20 09:30:00-05:00,236.55499267578125,236.89999389648438,233.25999450683594,235.13999938964844,663032,0.0,0
2020-02-20 10:30:00-05:00,235.14999389648438,235.72500610351562,232.85000610351562,233.00079345703125,570013,0.0,0
2020-02-20 11:30:00-05:00,232.97000122070312,233.1699981689453,231.25,232.3300018310547,492377,0.0,0
2020-02-20 12:30:00-05:00,232.36000061035156,233.14999389648438,232.0500030517578,232.39610290527344,382016,0.0,0
2020-02-20 13:30:00-05:00,232.3699951171875,232.6894989013672,231.8699951171875,232.52999877929688,277930,0.0,0
2020-02-20 14:30:00-05:00,232.57000732421875,232.9199981689453,232.0800018310547,232.61000061035156,226695,0.0,0
2020-02-20 15:30:00-05:00,232.58999633789062,232.8800048828125,232.14590454101562,232.72000122070312,339512,0.0,0
2020-02-21 09:30:00-05:00,230.91000366210938,231.7993927001953,228.75,229.02999877929688,609445,0.0,0
2020-02-21 10:30:00-05:00,229.0399932861328,230.0399932861328,228.3800048828125,229.7913055419922,274819,0.0,0
2020-02-21 11:30:00-05:00,229.7899932861328,230.63999938964844,229.7899932861328,230.05999755859375,176111,0.0,0
2020-02-21 12:30:00-05:00,230.0399932861328,230.14999389648438,229.0800018310547,229.1999969482422,151868,0.0,0
2020-02-21 13:30:00-05:00,229.1199951171875,229.64999389648438,228.72999572753906,229.5800018310547,226038,0.0,0
2020-02-21 14:30:00-05:00,229.58999633789062,230.07000732421875,229.47999572753906,230.02999877929688,243088,0.0,0
2020-02-21 15:30:00-05:00,229.99000549316406,230.67999267578125,229.24000549316406,230.63999938964844,605607,0.0,0
2020-02-24 09:30:00-05:00,223.22999572753906,226.69000244140625,222.58999633789062,225.4199981689453,1060694,0.0,0
2020-02-24 10:30:00-05:00,225.41000366210938,226.35000610351562,224.6999969482422,225.41000366210938,376715,0.0,0
2020-02-24 11:30:00-05:00,225.4550018310547,225.97000122070312,223.97000122070312,224.27999877929688,312091,0.0,0
2020-02-24 12:30:00-05:00,224.27999877929688,225.10000610351562,223.52000427246094,224.39999389648438,277665,0.0,0
2020-02-24 13:30:00-05:00,224.33999633789062,224.6199951171875,222.5399932861328,223.60000610351562,514278,0.0,0
2020-02-24 14:30:00-05:00,223.61000061035156,225.5500030517578,223.61000061035156,224.7899932861328,428489,0.0,0
2020-02-24 15:30:00-05:00,224.8000030517578,225.2100067138672,224.16000366210938,224.57000732421875,660236,0.0,0
2020-02-25 09:30:00-05:00,225.82000732421875,225.85409545898438,222.47000122070312,223.0,655370,0.0,0
2020-02-25 10:30:00-05:00,223.02000427246094,223.32000732421875,220.47999572753906,221.5802001953125,707278,0.0,0
2020-02-25 11:30:00-05:00,221.57000732421875,222.27999877929688,221.17999267578125,221.3699951171875,540331,0.0,0
2020-02-25 12:30:00-05:00,221.36500549316406,221.92999267578125,219.3800048828125,219.6199951171875,602994,0.0,0
2020-02-25 13:30:00-05:00,219.66000366210938,219.7100067138672,216.44000244140625,216.44000244140625,708386,0.0,0
2020-02-25 14:30:00-05:00,216.44000244140625,219.0449981689453,215.88999938964844,217.8300018310547,869802,0.0,0
2020-02-25 15:30:00-05:00,217.67999267578125,218.4600067138672,216.6300048828125,217.61000061035156,889339,0.0,0
2020-02-26 09:30:00-05:00,218.6999969482422,219.99000549316406,217.66000366210938,219.14999389648438,858979,0.0,0
2020-02-26 10:30:00-05:00,219.2799072265625,220.0,218.22000122070312,219.08999633789062,444408,0.0,0
2020-02-26 11:30:00-05:00,219.05999755859375,219.14999389648438,215.97000122070312,216.47999572753906,494803,0.0,0
2020-02-26 12:30:00-05:00,216.52999877929688,217.49099731445312,216.30859375,217.07000732421875,313755,0.0,0
2020-02-26 13:30:00-05:00,217.07000732421875,217.07000732421875,214.75999450683594,216.25999450683594,492756,0.0,0
2020-02-26 14:30:00-05:00,216.3300018310547,217.22999572753906,215.4600067138672,216.39999389648438,454426,0.0,0
2020-02-26 15:30:00-05:00,216.42999267578125,216.82000732421875,215.6999969482422,215.82000732421875,576744,0.0,0
2020-02-27 09:30:00-05:00,210.52999877929688,211.74000549316406,209.3800048828125,209.64999389648438,1133055,0.0,0
2020-02-27 10:30:00-05:00,209.6750030517578,212.3800048828125,208.02000427246094,210.72000122070312,694453,0.0,0
2020-02-27 11:30:00-05:00,210.6699981689453,212.88999938964844,209.57000732421875,212.35000610351562,681508,0.0,0
2020-02-27 12:30:00-05:00,212.32000732421875,213.47999572753906,211.0,211.0,492105,0.0,0
2020-02-27 13:30:00-05:00,211.02000427246094,211.17210388183594,208.5,210.22999572753906,399999,0.0,0
2020-02-27 14:30:00-05:00,210.1999969482422,210.6300048828125,208.6699981689453,208.6699981689453,531086,0.0,0
2020-02-27 15:30:00-05:00,208.72000122070312,208.9600067138672,205.3699951171875,205.47999572753906,858848,0.0,0
2020-02-28 09:30:00-05:00,199.0,202.2449951171875,196.33999633789062,196.3800048828125,1457435,1.25,0
2020-02-28 10:30:00-05:00,196.4199981689453,198.5500030517578,195.77999877929688,197.89999389648438,953210,0.0,0
2020-02-28 11:30:00-05:00,197.9250030517578,201.36000061035156,196.7899932861328,198.92999267578125,627486,0.0,0
2020-02-28 12:30:00-05:00,199.02000427246094,200.89999389648438,198.4199981689453,198.82000732421875,511497,0.0,0
2020-02-28 13:30:00-05:00,198.75999450683594,198.77000427246094,195.27049255371094,196.60000610351562,518780,0.0,0
2020-02-28 14:30:00-05:00,196.61000061035156,199.25999450683594,195.17999267578125,195.21499633789062,679489,0.0,0
2020-02-28 15:30:00-05:00,195.1699981689453,200.9600067138672,194.85000610351562,200.9199981689453,986044,0.0,0
2020-03-02 09:30:00-05:00,201.27000427246094,201.8300018310547,197.64999389648438,199.21499633789062,778493,0.0,0
2020-03-02 10:30:00-05:00,199.3300018310547,202.72000122070312,198.57000732421875,202.3699951171875,612740,0.0,0
2020-03-02 11:30:00-05:00,202.3699951171875,203.80999755859375,201.61000061035156,202.2899932861328,445130,0.0,0
2020-03-02 12:30:00-05:00,202.4199981689453,203.74000549316406,202.19000244140625,202.47000122070312,352017,0.0,0
2020-03-02 13:30:00-05:00,202.44000244140625,203.66000366210938,201.91000366210938,202.22999572753906,413315,0.0,0
2020-03-02 14:30:00-05:00,202.24000549316406,205.32260131835938,201.44000244140625,205.02999877929688,776417,0.0,0
2020-03-02 15:30:00-05:00,205.0800018310547,209.6199951171875,204.99000549316406,209.61000061035156,976295,0.0,0
2020-03-03 09:30:00-05:00,208.3350067138672,211.7899932861328,205.10000610351562,207.88999938964844,1342527,0.0,0
2020-03-03 10:30:00-05:00,207.80999755859375,209.85000610351562,203.55999755859375,203.92320251464844,661226,0.0,0
2020-03-03 11:30:00-05:00,203.9199981689453,207.7100067138672,203.82000732421875,206.2100067138672,420517,0.0,0
2020-03-03 12:30:00-05:00,206.26499938964844,206.6699981689453,203.57000732421875,204.19500732421875,509514,0.0,0
2020-03-03 13:30:00-05:00,204.14999389648438,204.83999633789062,202.1199951171875,203.85000610351562,745738,0.0,0
