Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,49.099998474121094,53.68000030517578,46.0,50.099998474121094,8973924,0,0
2012-12-01,50.099998474121094,57.099998474121094,47.7400016784668,54.5,10128550,0,0
2013-01-01,54.5,56.900001525878906,50.040000915527344,53.41999816894531,8891966,0,0
2013-02-01,53.9900016784668,56.900001525878906,50.2599983215332,55.290000915527344,7467036,0,0
2013-03-01,55.29999923706055,65.0,54.76029968261719,61.630001068115234,13669958,0,0
2013-04-01,61.560001373291016,64.28990173339844,55.25,62.650001525878906,39973321,0,0
2013-05-01,62.31999969482422,69.75,61.3203010559082,64.2300033569336,18535515,0,0
2013-06-01,64.33999633789062,66.72000122070312,59.869998931884766,64.08999633789062,26439023,0,0
2013-07-01,64.5,69.72989654541016,63.52000045776367,68.29000091552734,16664408,0,0
2013-08-01,68.5999984741211,78.22000122070312,67.77999877929688,72.52999877929688,16775039,0,0
2013-09-01,72.52999877929688,84.41999816894531,72.52999877929688,80.93000030517578,22353347,0,0
2013-10-01,80.7300033569336,83.69000244140625,74.15499877929688,74.87000274658203,18155485,0,0
2013-11-01,75.0,83.5999984741211,70.83999633789062,82.3499984741211,25095188,0,0
2013-12-01,82.19999694824219,83.44999694824219,77.0999984741211,83.16000366210938,20069400,0,0
2014-01-01,83.16000366210938,94.55000305175781,80.55249786376953,89.54000091552734,29458401,0,0
2014-02-01,89.54000091552734,116.47000122070312,86.05999755859375,109.91999816894531,32761588,0,0
2014-03-01,107.26000213623047,109.87999725341797,89.6500015258789,91.43000030517578,39448360,0,0
2014-04-01,91.55000305175781,96.48999786376953,64.20999908447266,73.06999969482422,79348081,0,0
2014-05-01,72.58999633789062,87.23999786376953,65.75,78.37000274658203,63963835,0,0
2014-06-01,78.25,91.0999984741211,74.31999969482422,89.86000061035156,37545985,0,0
2014-07-01,90.0199966430664,92.1500015258789,76.8499984741211,83.83999633789062,29014559,0,0
2014-08-01,83.81999969482422,91.55000305175781,81.5999984741211,91.06999969482422,30691139,0,0
2014-09-01,91.06999969482422,94.48999786376953,80.22000122070312,82.5,34369749,0,0
2014-10-01,82.05000305175781,97.4000015258789,75.2300033569336,95.4800033569336,31958081,0,0
2014-11-01,95.4800033569336,97.16000366210938,85.3499984741211,87.05000305175781,25669170,0,0
2014-12-01,86.62000274658203,86.75,78.08999633789062,81.61000061035156,34034344,0,0
2015-01-01,81.61000061035156,85.59500122070312,76.36000061035156,79.45999908447266,28858312,0,0
2015-02-01,79.6500015258789,95.16999816894531,78.4000015258789,85.5,29476166,0,0
2015-03-01,85.5999984741211,90.61000061035156,80.82009887695312,84.41000366210938,30458932,0,0
2015-04-01,83.58999633789062,92.5,81.38999938964844,91.20999908447266,31311027,0,0
2015-05-01,91.20999908447266,93.62000274658203,78.45999908447266,78.91999816894531,40110579,0,0
2015-06-01,79.08999633789062,81.54000091552734,75.697998046875,76.38999938964844,28589997,0,0
2015-07-01,76.95999908447266,85.25,74.26000213623047,84.33000183105469,29215809,0,0
2015-08-01,84.2699966430664,84.83999633789062,65.33000183105469,70.26000213623047,38592088,0,0
2015-09-01,68.86000061035156,74.37999725341797,66.36000061035156,68.86000061035156,32143280,0,0
2015-10-01,69.51000213623047,81.1500015258789,69.33039855957031,78.97000122070312,31088230,0,0
2015-11-01,79.4800033569336,85.66999816894531,77.9000015258789,83.70999908447266,29234262,0,0
2015-12-01,83.94999694824219,85.48999786376953,77.48999786376953,79.68000030517578,19227258,0,0
2016-01-01,79.68000030517578,79.68000030517578,60.16999816894531,63.0099983215332,44281107,0,0
2016-02-01,62.560001373291016,65.9000015258789,47.31999969482422,60.45000076293945,67330109,0,0
2016-03-01,65.19000244140625,77.41000366210938,63.61000061035156,76.83999633789062,62722419,0,0
2016-04-01,76.44000244140625,80.0,73.7699966430664,74.9800033569336,30488345,0,0
2016-05-01,74.94999694824219,78.93000030517578,69.0,75.83999633789062,33148145,0,0
2016-06-01,74.5,82.0,69.1500015258789,74.66999816894531,43988206,0,0
2016-07-01,74.26000213623047,85.0,71.29499816894531,83.33999633789062,27574507,0,0
2016-08-01,83.33999633789062,85.95999908447266,78.33999633789062,84.79000091552734,37779978,0,0
2016-09-01,84.04620361328125,92.45999908447266,84.0,91.69000244140625,34156519,0,0
2016-10-01,91.55999755859375,93.3499984741211,85.51000213623047,86.68000030517578,21235990,0,0
2016-11-01,87.22000122070312,87.26000213623047,78.05000305175781,84.31999969482422,26154307,0,0
2016-12-01,84.43000030517578,84.83999633789062,65.79000091552734,66.08999633789062,70320912,0,0
2017-01-01,66.08999633789062,85.91000366210938,66.08999633789062,83.08999633789062,39767310,0,0
2017-02-01,83.91999816894531,92.45999908447266,81.45999908447266,82.93000030517578,38264962,0,0
2017-03-01,83.4000015258789,86.31999969482422,80.61000061035156,83.27999877929688,30731043,0,0
2017-04-01,83.2699966430664,88.43000030517578,80.76000213623047,87.4000015258789,22211617,0,0
2017-05-01,87.62000274658203,101.33000183105469,87.08999633789062,99.9800033569336,35890231,0,0
2017-06-01,100.12000274658203,104.80000305175781,92.7947998046875,97.0,44411588,0,0
2017-07-01,97.72000122070312,106.75,94.4000015258789,102.11000061035156,20104188,0,0
2017-08-01,103.12999725341797,111.44999694824219,96.83000183105469,109.69000244140625,30052940,0,0
2017-09-01,109.5999984741211,110.94999694824219,98.45999908447266,105.38999938964844,39454924,0,0
2017-10-01,105.30000305175781,111.83000183105469,102.77999877929688,110.98999786376953,30986629,0,0
2017-11-01,111.94000244140625,116.88999938964844,102.11000061035156,103.0,34122369,0,0
2017-12-01,102.62999725341797,106.83000183105469,95.3499984741211,101.73999786376953,48549815,0,0
2018-01-01,101.73999786376953,121.9800033569336,100.23999786376953,119.88999938964844,33286668,0,0
2018-02-01,119.02999877929688,131.17999267578125,107.75,126.66999816894531,34885738,0,0
2018-03-01,127.93000030517578,140.0,121.7699966430664,127.11000061035156,37010639,0,0
2018-04-01,125.83999633789062,133.55999755859375,120.6500015258789,124.83999633789062,31463849,0,0
2018-05-01,123.97000122070312,138.64999389648438,123.1500015258789,130.9600067138672,32035600,0,0
2018-06-01,125.83000183105469,132.32000732421875,117.23999786376953,121.12000274658203,50342919,0,0
2018-07-01,120.0,137.42999267578125,119.5999984741211,124.0199966430664,34573071,0,0
2018-08-01,123.61000061035156,155.80999755859375,122.92019653320312,154.5399932861328,36521474,0,0
2018-09-01,154.5399932861328,157.1199951171875,135.8300018310547,145.97999572753906,37508339,0,0
2018-10-01,147.19000244140625,148.38999938964844,118.62000274658203,133.02000427246094,50391047,0,0
2018-11-01,133.5500030517578,166.36000061035156,117.72000122070312,164.0,52041742,0,0
2018-12-01,164.49000549316406,172.6699981689453,141.70010375976562,159.67999267578125,54558332,0,0
2019-01-01,159.67999267578125,184.97999572753906,152.32000732421875,181.52999877929688,43791770,0,0
2019-02-01,180.6699981689453,199.4499969482422,180.3300018310547,197.92999267578125,33201827,0,0
2019-03-01,199.85000610351562,200.0,175.50999450683594,192.85000610351562,42559149,0,0
2019-04-01,193.50999450683594,208.3300018310547,179.0800018310547,205.6300048828125,31645768,0,0
2019-05-01,206.5,217.62939453125,191.25,204.1199951171875,40543295,0,0
2019-06-01,203.85000610351562,221.0,189.6199951171875,205.5800018310547,35987168,0,0
2019-07-01,210.35000610351562,226.8300018310547,199.67999267578125,199.97999572753906,30049755,0,0
2019-08-01,201.0,206.75999450683594,173.1999969482422,177.27999877929688,43047310,0,0
2019-09-01,177.27999877929688,178.22000122070312,163.25999450683594,169.9600067138672,43242999,0,0
2019-10-01,170.07000732421875,185.6199951171875,151.05999755859375,162.16000366210938,53490423,0,0
2019-11-01,163.6300048828125,180.02999877929688,158.79010009765625,179.1199951171875,33449955,0,0
2019-12-01,178.55999755859375,178.64999389648438,157.61000061035156,164.4499969482422,47055083,0,0
2020-01-01,164.4499969482422,189.35000610351562,164.4499969482422,184.6300048828125,36284267,0,0
2020-02-01,185.60000610351562,202.0,164.6999969482422,173.25,38603459,0,0
2020-03-01,174.85000610351562,176.3699951171875,107.75,130.22000122070312,75812732,0,0
2020-04-01,125.01000213623047,158.5800018310547,115.5,153.89999389648438,54262177,0,0
2020-05-01,150.44000244140625,187.0,144.80999755859375,183.42999267578125,55043555,0,0
2020-06-01,181.99000549316406,190.33999633789062,169.6999969482422,187.36000061035156,43780196,0,0
2020-07-01,187.3699951171875,200.0,176.8000030517578,180.9199981689453,33147092,0,0
2020-08-01,182.47000122070312,248.75,174.52000427246094,239.7100067138672,46812500,0,0
2020-09-01,241.6999969482422,244.75,195.80999755859375,215.1300048828125,43392621,0,0
2020-10-01,222.75,236.83999633789062,207.22999572753906,210.1199951171875,34215896,0,0
2020-11-01,209.72999572753906,231.94000244140625,201.61500549316406,224.7899932861328,52239965,0,0
2020-12-01,223.44000244140625,259.010009765625,214.76669311523438,239.61000061035156,43712433,0,0
2021-01-01,239.61000061035156,240.67999267578125,217.84939575195312,227.52999877929688,39322467,0,0
2021-02-01,228.52000427246094,282.7699890136719,228.52000427246094,245.17999267578125,44375333,0,0
2021-03-01,248.6699981689453,263.2799987792969,222.52999877929688,248.42999267578125,39121897,0,0
2021-04-01,253.25999450683594,268.8800048828125,246.77999877929688,247.0,27017062,0,0
2021-05-01,248.35000610351562,250.19149780273438,217.60000610351562,228.72000122070312,37730700,0,0
