Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,6.086730963573281,6.42679911588469,5.510093273549667,5.593878269195557,15152400.0,0.0,0.0
2002-08-06,5.67273450109324,6.1853012732411194,5.593878146919866,5.919160842895508,6456000.0,0.0,0.0
2002-08-13,5.692448821782636,6.412013787990967,5.017240674110999,6.343014240264893,16620600.0,0.0,0.0
2002-08-20,6.259228878105129,6.934436986410472,6.185301164868119,6.737296104431152,14247800.0,0.0,0.0
2002-08-27,6.69293980541206,6.7126538951326165,6.357799810141626,6.554941177368164,4988400.0,0.0,0.0
2002-09-03,6.416942348160972,6.668296866713166,6.165587359587818,6.619011878967285,10002400.0,0.0,0.0
2002-09-10,6.594368991474935,6.712653523245198,6.471155820042341,6.6337971687316895,7509800.0,0.0,0.0
2002-09-17,6.747152490035133,6.786581133977199,6.180372137402811,6.190229415893555,8846400.0,0.0,0.0
2002-09-24,6.165588005597297,6.495799385179058,6.101517091795656,6.244444370269775,7689600.0,0.0,0.0
2002-10-01,5.963517876491709,6.421870569298073,5.860018790370085,5.943803787231445,8743200.0,0.0,0.0
2002-10-08,5.952804781943049,6.5406749131039295,5.6168787234948905,6.506094455718994,9487600.0,0.0,0.0
2002-10-15,6.535734301499889,6.664176665301634,6.135587553432703,6.209688663482666,12168200.0,0.0,0.0
2002-10-22,6.17016876510193,6.298611144650704,5.883643746799851,6.145468235015869,9284200.0,0.0,0.0
2002-10-29,6.125707511957898,6.599955868898879,5.681099883442213,6.520914554595947,18872400.0,0.0,0.0
2002-11-05,6.506094572580765,6.743218520833909,6.298610882297561,6.362832069396973,12821200.0,0.0,0.0
2002-11-12,6.313429975204497,7.1581847266921175,6.219568545538463,6.955641269683838,18167400.0,0.0,0.0
2002-11-19,6.94082247167234,7.849798573707154,6.619716527408183,7.252048015594482,29934800.0,0.0,0.0
2002-11-26,7.256986881065725,8.07704163805357,6.822259682464576,7.810276985168457,14486400.0,0.0,0.0
2002-12-03,7.662074849525762,7.800397149990819,7.0939645767211905,7.093964576721191,17137000.0,0.0,0.0
2002-12-10,7.1038443051684945,7.518811638465637,7.0544432526813665,7.464470386505127,12235000.0,0.0,0.0
2002-12-17,7.508931253516434,7.637373613323716,7.133484573059774,7.281687259674072,15577800.0,0.0,0.0
2002-12-24,7.261927172214717,7.266867371860134,6.787678842092108,6.980342388153076,4307200.0,0.0,0.0
2002-12-31,7.0248043752426,7.266868543412828,6.861781529648492,7.212527751922607,8874800.0,0.0,0.0
2003-01-07,7.183317799523335,7.623920718639843,7.128860919452169,7.316983699798584,12231400.0,0.0,0.0
2003-01-14,7.331835515384993,8.039770676442018,7.262526976542532,7.47540283203125,13785400.0,0.0,0.0
2003-01-21,7.490253763550663,7.6536234365060185,7.2328224776054055,7.3565874099731445,11023600.0,0.0,0.0
2003-01-28,7.381340823483041,7.614019039014332,7.321933709924667,7.460550308227539,8283200.0,0.0,0.0
2003-02-04,7.455599899735819,7.519957250530759,6.807071431939353,7.089255332946777,9362800.0,0.0,0.0
2003-02-11,7.0843054117181055,7.0991570724033535,6.703109167832411,6.9308366775512695,6635600.0,0.0,0.0
2003-02-18,6.945688127036606,7.217971082657589,6.871429353742594,7.099156856536865,9221000.0,0.0,0.0
2003-02-25,7.0694528648996835,7.544710228127228,6.3466656348270805,7.079354286193848,40604000.0,0.0,0.0
2003-03-04,7.074403398461692,7.123909559441777,6.6981578969651245,6.920934677124023,9773600.0,0.0,0.0
2003-03-11,6.920935123065705,7.87144988697291,6.782318524365921,7.7229323387146,14588800.0,0.0,0.0
2003-03-18,7.7476851554953985,7.821944403732649,7.455600289898056,7.5298590660095215,9661800.0,0.0,0.0
2003-03-25,7.539760026784509,7.920956274095744,7.4308472179462575,7.554612159729004,12717600.0,0.0,0.0
2003-04-01,7.326884535757226,8.346707848164465,7.316983113945864,8.183338165283203,19171800.0,0.0,0.0
2003-04-08,8.209075250401689,8.27355794526495,7.648576847305004,7.881704807281494,11370400.0,0.0,0.0
2003-04-15,7.638657823659709,7.9313077842547095,7.489853175865621,7.856905460357666,11683000.0,0.0,0.0
2003-04-22,7.772581713841819,7.891625608113481,7.594015872434327,7.812263011932373,11972800.0,0.0,0.0
2003-04-29,7.817222966506097,7.966027591621917,7.613856204011999,7.787461757659912,13785000.0,0.0,0.0
2003-05-06,7.792422340310791,8.372761441463373,7.722979832334319,8.357881546020508,14755600.0,0.0,0.0
2003-05-13,8.362842177918491,8.546367833988215,7.807303036840734,7.901546478271484,14415400.0,0.0,0.0
2003-05-20,8.055311484935501,8.055311484935501,6.944234136607517,7.365848541259766,27594400.0,0.0,0.0
2003-05-27,7.375768317163869,7.6188163881151505,6.954154403418699,6.998795509338379,28324000.0,0.0,0.0
2003-06-03,7.063277696868731,8.159475096200806,6.98391510052793,7.747780799865723,21695000.0,0.0,0.0
2003-06-10,7.762660102843769,8.382680892944336,7.762660102843769,8.382680892944336,16471800.0,0.0,0.0
2003-06-17,8.36780220421684,8.476925538397868,7.767621501029225,7.832103729248047,17567200.0,0.0,0.0
2003-06-24,7.94122723463476,8.14459399965151,7.68825861193854,8.020589828491211,16094400.0,0.0,0.0
2003-07-01,8.035471210743777,8.209076305197737,7.757701640502231,8.179315567016602,8748800.0,0.0,0.0
2003-07-08,8.174354267060583,8.283478536912904,7.8717842770744975,8.15947437286377,9225600.0,0.0,0.0
2003-07-15,8.164463340583424,8.298633078770088,7.394230869488123,7.443922996520996,14256400.0,0.0,0.0
2003-07-22,7.528398522860345,7.602937408315631,7.150736637387488,7.235213756561279,11710000.0,0.0,0.0
2003-07-29,7.265030321828033,7.597969508422046,7.22030707677753,7.558215618133545,7849400.0,0.0,0.0
2003-08-05,7.578092466632768,7.578092466632768,7.304784118957066,7.399199962615967,12001400.0,0.0,0.0
2003-08-12,7.404168234360605,7.906061643947247,7.364414347849159,7.89612340927124,7528800.0,0.0,0.0
2003-08-19,7.886184956391463,8.944633285360956,7.7818308824394355,8.646478652954102,19593000.0,0.0,0.0
2003-08-26,8.621631601356443,8.944632012236868,8.427830596582337,8.894939422607422,7959400.0,0.0,0.0
2003-09-02,8.944633999342207,9.411742929138407,8.765741016056955,9.014203071594238,13132600.0,0.0,0.0
2003-09-09,9.00923307801902,9.00923307801902,8.62163290545736,8.765740394592285,9047800.0,0.0,0.0
2003-09-16,8.711079149765766,8.994325713511694,8.69617108669219,8.760770797729492,7196400.0,0.0,0.0
2003-09-23,8.904879397560538,9.088741721017124,8.462617277304963,8.646478652954102,9659400.0,0.0,0.0
2003-09-30,8.616662858038273,9.22290984060505,8.298631778371425,9.10364818572998,11328600.0,0.0,0.0
2003-10-07,9.109767810064943,9.438316750789836,9.030119639554732,9.383559226989746,6237800.0,0.0,0.0
2003-10-14,9.318843796818587,9.532898595082326,9.219284065880789,9.408448219299316,8125600.0,0.0,0.0
2003-10-21,9.458227449545477,9.72206255705645,9.209326727189017,9.393513679504395,11349200.0,0.0,0.0
2003-10-28,9.42836166100437,10.115327385012328,9.403471013714991,10.070525169372559,7679600.0,0.0,0.0
2003-11-04,10.080481730533858,10.44885477613168,9.891317552868381,10.100394248962402,13852400.0,0.0,0.0
2003-11-11,10.100393240922305,10.428942166354316,9.911228132654758,10.000832557678223,10782000.0,0.0,0.0
2003-11-18,9.951052114779603,11.61370924145924,9.517965330881976,11.404632568359375,28858800.0,0.0,0.0
2003-11-25,11.344898838679466,11.723227216432447,11.150755570419612,11.598776817321777,13478000.0,0.0,0.0
2003-12-02,11.738159730957241,12.186180906287616,11.424545193070292,11.698335647583008,29069400.0,0.0,0.0
2003-12-09,11.768027072934856,12.38032363520986,11.474324114053637,12.026884078979492,20044400.0,0.0,0.0
2003-12-16,11.997016810292584,12.395257646114983,11.832742346830715,12.270807266235352,12123200.0,0.0,0.0
2003-12-23,12.310630900300852,12.320587158203127,12.071686407532356,12.320587158203125,5070800.0,0.0,0.0
2003-12-30,12.106531271999861,12.350453871784158,12.046795628920117,12.305651664733887,10032400.0,0.0,0.0
2004-01-06,12.335538825988769,12.52991670934716,12.086336021423339,12.460140228271484,14813800.0,0.0,0.0
2004-01-13,12.34550769090394,12.95854638803192,12.265762866105176,12.804040908813477,13145000.0,0.0,0.0
2004-01-20,12.784104644402804,13.35727094783204,12.644551671768436,13.008387565612793,14566000.0,0.0,0.0
2004-01-27,12.958546588575025,13.09810050944921,12.480077632377784,12.88877010345459,7976600.0,0.0,0.0
2004-02-03,12.724296478278234,13.626410430912141,12.470109484868681,13.362255096435547,8524400.0,0.0,0.0
2004-02-10,13.387175718030793,13.990246082677363,13.207749384454413,13.790884017944336,10113800.0,0.0,0.0
2004-02-17,13.726090731659706,13.920468612184328,12.799056007988597,13.083147048950195,8881400.0,0.0,0.0
2004-02-24,13.083147658821686,14.55344463311401,12.465124797776198,14.433826446533203,46965600.0,0.0,0.0
2004-03-02,14.174655781123707,14.548459987741493,14.01516613840144,14.354081153869629,22088400.0,0.0,0.0
2004-03-09,14.339130026438829,14.678046002761047,14.109862945136564,14.204560279846191,23244000.0,0.0,0.0
2004-03-16,14.0500554047297,14.403922956526882,13.790884241066982,14.104879379272461,19602800.0,0.0,0.0
2004-03-23,14.099895293398681,15.07676984171492,13.895548116829195,14.917280197143555,19062400.0,0.0,0.0
2004-03-30,15.575174582802337,16.477289379094163,15.40571660729079,16.367639541625977,25758000.0,0.0,0.0
2004-04-06,16.38824638537416,17.05674725834526,16.188695050551583,16.83724021911621,10480400.0,0.0,0.0
2004-04-13,16.96195995497157,17.061736570616944,16.512966136107707,16.99688148498535,15287600.0,0.0,0.0
2004-04-20,17.07670560277455,17.71028504252473,16.54789077273366,17.49077796936035,14725000.0,0.0,0.0
2004-04-27,17.2812455721025,17.38102219911934,16.587800964110805,16.92205047607422,16985400.0,0.0,0.0
2004-05-04,17.016836559792345,18.398737592242327,16.57782060902701,16.97193717956543,19207000.0,0.0,0.0
2004-05-11,17.126594050761504,17.884891868292346,16.612745074423508,16.80232048034668,19695000.0,0.0,0.0
2004-05-18,16.832253996047346,17.151537687451338,15.210889002842745,16.617734909057617,42626000.0,0.0,0.0
2004-05-25,16.572834997087593,18.15927745379413,16.50299192968606,17.889881134033203,20611800.0,0.0,0.0
2004-06-01,17.76017097463775,19.6858528212784,17.710283613016525,19.670886993408203,28691200.0,0.0,0.0
2004-06-08,19.246840664647276,19.521224987585825,18.578339674408802,19.00238800048828,14502400.0,0.0,0.0
2004-06-15,19.032321935009726,19.930307874519304,18.89263388000613,19.73574447631836,19978000.0,0.0,0.0
2004-06-22,19.715786239062105,20.788379730892462,19.481311454341785,20.638715744018555,25387800.0,0.0,0.0
2004-06-29,20.59381646165279,21.476836462673422,20.459118301861757,21.007888793945312,17254000.0,0.0,0.0
2004-07-06,21.052809650295018,21.052809650295018,19.170689063266465,19.734825134277344,20959000.0,0.0,0.0
2004-07-13,19.809708819144337,19.87461011162756,18.661464998075605,19.000946044921875,14923200.0,0.0,0.0
2004-07-20,19.035892229650397,19.949494223986136,18.20715954380222,18.756319046020508,14721800.0,0.0,0.0
2004-07-27,18.621525764567497,20.418778760410078,18.591572785853906,19.714855194091797,15269000.0,0.0,0.0
2004-08-03,19.784749096313583,20.159176586152178,17.98250447384728,18.696413040161133,16798400.0,0.0,0.0
2004-08-10,18.771297179404417,19.165694587892926,17.997480756865485,18.436809539794922,16623400.0,0.0,0.0
2004-08-17,18.871143518684402,21.412257945359748,18.167219973211175,21.18760108947754,33379400.0,0.0,0.0
2004-08-24,21.217558339059753,22.166108767757123,20.82815434837442,21.7667179107666,22462400.0,0.0,0.0
2004-08-31,21.83161756209085,22.47063983792149,21.73676328815868,22.071250915527344,12386000.0,0.0,0.0
2004-09-07,22.131161775579223,23.573955400253276,22.10619841934156,23.40920639038086,14242400.0,0.0,0.0
2004-09-14,23.41419863307139,24.442624868706833,23.35928229923909,24.237937927246094,12722800.0,0.0,0.0
2004-09-21,24.232946211228146,24.56743383552647,23.224488001166915,24.023265838623047,17700000.0,0.0,0.0
2004-09-28,24.118084557209222,25.476850528528196,23.703462294430537,25.22707748413086,19508400.0,0.0,0.0
2004-10-05,25.172125639893075,25.701645149123753,23.81335974790009,24.32289695739746,15189400.0,0.0,0.0
2004-10-12,24.227985792796712,25.02725878866274,23.23888474580608,24.717540740966797,15185800.0,0.0,0.0
2004-10-19,24.962318079672368,25.611727598705798,24.232979358919568,24.907367706298828,11859400.0,0.0,0.0
2004-10-26,24.997287018849253,27.11536139176691,24.72253704807768,26.820629119873047,17720800.0,0.0,0.0
2004-11-02,26.85559614937865,29.103553486531283,26.725715008370216,28.693925857543945,22305000.0,0.0,0.0
2004-11-09,28.77385527269712,30.722085870643326,28.029532633383255,30.14261245727539,15275400.0,0.0,0.0
2004-11-16,29.992748891813218,33.19483747401068,29.548153158959238,32.07585525512695,25139400.0,0.0,0.0
2004-11-23,31.671224995199754,32.98502992808699,31.49638270858756,32.845157623291016,9364000.0,0.0,0.0
2004-11-30,32.96005169728843,33.65442043646791,32.285661447218004,33.559505462646484,14877000.0,0.0,0.0
2004-12-07,33.659414753533675,34.4387092590332,31.98593608537557,34.4387092590332,16111000.0,0.0,0.0
2004-12-14,34.44869956950996,36.207104025357786,33.79929190794846,35.97231674194336,28034600.0,0.0,0.0
2004-12-21,36.36695722717578,38.94461309459001,35.96731882682843,37.43598556518555,15009900.0,0.0,0.0
2004-12-28,37.46067902942966,38.77000511193576,37.14084429080281,37.41070556640625,10924400.0,0.0,0.0
2005-01-04,37.45068556269203,38.02039142461492,33.4127672538769,34.22235107421875,21072500.0,0.0,0.0
2005-01-11,34.33229139813857,34.39226184132993,30.684175223774368,31.66366958618164,21423800.0,0.0,0.0
2005-01-18,30.604218472121424,32.76310309149526,26.186496582043254,27.565784454345703,34307700.0,0.0,0.0
2005-01-25,27.91560392044739,29.88458780710228,26.816170528899608,29.354862213134766,24418600.0,0.0,0.0
2005-02-01,29.14496943911057,31.933532259537042,28.655222236465182,31.77361488342285,16336500.0,0.0,0.0
2005-02-08,32.08345310196267,32.08345310196267,28.30540265567311,29.784639358520508,14519500.0,0.0,0.0
2005-02-15,29.964545879168742,30.004526175594005,28.47531415190599,28.895097732543945,11648600.0,0.0,0.0
2005-02-22,29.065010001182323,30.68417577552122,28.065525473072388,29.704679489135742,24134800.0,0.0,0.0
2005-03-01,29.91457243831515,29.974540976634316,28.535282712416063,29.734664916992188,12077900.0,0.0,0.0
2005-03-08,29.88458690140147,30.48427799737706,29.43482000919386,29.874591827392578,9892000.0,0.0,0.0
2005-03-15,30.05450032588131,30.11446886552278,28.515295099313565,29.08500099182129,10698500.0,0.0,0.0
2005-03-22,28.945070842430216,29.414829787850028,28.04553515389194,28.56526756286621,8332700.0,0.0,0.0
2005-03-29,28.459999084472656,31.3799991607666,28.3799991607666,31.31999969482422,15268400.0,0.0,0.0
2005-04-05,31.399999618530273,34.029998779296875,30.59000015258789,33.720001220703125,25245700.0,0.0,0.0
2005-04-12,33.75,34.029998779296875,31.040000915527344,31.690000534057617,15581500.0,0.0,0.0
2005-04-19,32.04999923706055,33.04999923706055,31.649999618530273,32.959999084472656,9556800.0,0.0,0.0
2005-04-26,33.029998779296875,33.029998779296875,31.190000534057617,32.41999816894531,8541800.0,0.0,0.0
2005-05-03,32.459999084472656,34.4900016784668,32.0,34.34000015258789,10601400.0,0.0,0.0
2005-05-10,34.060001373291016,36.5,34.04999923706055,36.0,13999300.0,0.0,0.0
2005-05-17,35.75,37.0,35.2400016784668,36.02000045776367,16564200.0,0.0,0.0
2005-05-24,36.130001068115234,38.33000183105469,36.0,38.150001525878906,8863000.0,0.0,0.0
2005-05-31,37.810001373291016,39.58000183105469,36.70000076293945,37.97999954223633,20951500.0,0.0,0.0
2005-06-07,38.45000076293945,39.900001525878906,36.349998474121094,37.0,12177800.0,0.0,0.0
2005-06-14,36.70000076293945,37.70000076293945,35.88999938964844,37.0099983215332,9639100.0,0.0,0.0
2005-06-21,37.470001220703125,37.470001220703125,33.41999816894531,33.95000076293945,16109700.0,0.0,0.0
2005-06-28,34.0,34.9900016784668,33.4900016784668,33.86000061035156,7935200.0,0.0,0.0
2005-07-05,33.97999954223633,34.7400016784668,32.61000061035156,34.06999969482422,12051600.0,0.0,0.0
2005-07-12,34.08000183105469,35.84000015258789,34.08000183105469,35.04999923706055,12132200.0,0.0,0.0
2005-07-19,35.150001525878906,36.54999923706055,35.119998931884766,35.599998474121094,8291800.0,0.0,0.0
2005-07-26,35.63999938964844,35.7400016784668,33.52000045776367,33.83000183105469,9002300.0,0.0,0.0
2005-08-02,33.84000015258789,37.630001068115234,33.5,36.040000915527344,13810400.0,0.0,0.0
2005-08-09,36.02000045776367,38.0099983215332,35.880001068115234,37.75,15458000.0,0.0,0.0
2005-08-16,37.75,40.95000076293945,37.13999938964844,40.40999984741211,25529200.0,0.0,0.0
2005-08-23,40.130001068115234,42.189998626708984,40.099998474121094,41.40999984741211,14496500.0,0.0,0.0
2005-08-30,41.29999923706055,43.779998779296875,41.189998626708984,42.59000015258789,10540900.0,0.0,0.0
2005-09-06,42.58000183105469,44.400001525878906,42.4900016784668,44.220001220703125,10630200.0,0.0,0.0
2005-09-13,43.86000061035156,44.0,41.15999984741211,41.630001068115234,12626300.0,0.0,0.0
2005-09-20,41.61000061035156,42.97999954223633,40.36000061035156,42.720001220703125,11793900.0,0.0,0.0
2005-09-27,42.66999816894531,46.849998474121094,42.5,46.7400016784668,15854400.0,0.0,0.0
2005-10-04,46.75,47.13999938964844,42.959999084472656,43.630001068115234,14014900.0,0.0,0.0
2005-10-11,43.70000076293945,44.4900016784668,42.06999969482422,43.16999816894531,8398300.0,0.0,0.0
2005-10-18,42.84000015258789,46.470001220703125,41.22999954223633,46.400001525878906,11755300.0,0.0,0.0
2005-10-25,46.43000030517578,47.060001373291016,43.5,45.119998931884766,14687600.0,0.0,0.0
2005-11-01,44.5,48.27000045776367,44.150001525878906,46.47999954223633,16278200.0,0.0,0.0
2005-11-08,46.43000030517578,47.939998626708984,45.22999954223633,46.5,11471300.0,0.0,0.0
2005-11-15,45.810001373291016,47.25,38.54999923706055,40.720001220703125,39708400.0,0.0,0.0
2005-11-22,40.79999923706055,42.56999969482422,40.040000915527344,41.130001068115234,15863800.0,0.0,0.0
2005-11-29,41.33000183105469,43.04999923706055,41.0,42.95000076293945,13148000.0,0.0,0.0
2005-12-06,43.0,44.959999084472656,42.90999984741211,43.25,12561200.0,0.0,0.0
2005-12-13,43.20000076293945,45.810001373291016,42.0,45.25,15101700.0,0.0,0.0
2005-12-20,45.029998779296875,45.83000183105469,43.5099983215332,44.97999954223633,6827200.0,0.0,0.0
2005-12-27,44.93000030517578,45.54999923706055,42.90999984741211,42.95000076293945,6377000.0,0.0,0.0
2006-01-03,42.970001220703125,44.75,41.560001373291016,43.63999938964844,15550500.0,0.0,0.0
2006-01-10,43.25,43.5,40.90999984741211,42.880001068115234,11930600.0,0.0,0.0
2006-01-17,42.34000015258789,44.290000915527344,41.81999969482422,42.04999923706055,11211200.0,0.0,0.0
2006-01-24,42.04999923706055,43.5,40.31999969482422,40.650001525878906,10569800.0,0.0,0.0
2006-01-31,40.5,40.79999923706055,35.16999816894531,35.29999923706055,23566100.0,0.0,0.0
2006-02-07,35.40999984741211,38.15999984741211,35.18000030517578,37.29999923706055,15630400.0,0.0,0.0
2006-02-14,37.29999923706055,37.790000915527344,36.310001373291016,36.459999084472656,6943800.0,0.0,0.0
2006-02-21,36.29999923706055,38.900001525878906,35.650001525878906,38.5,9621300.0,0.0,0.0
2006-02-28,38.560001373291016,42.16999816894531,37.34000015258789,39.349998474121094,24794400.0,0.0,0.0
2006-03-07,39.310001373291016,39.9900016784668,37.189998626708984,37.83000183105469,14040500.0,0.0,0.0
2006-03-14,37.43000030517578,39.810001373291016,37.40999984741211,38.540000915527344,12542500.0,0.0,0.0
2006-03-21,38.060001373291016,38.630001068115234,36.439998626708984,37.0,11376000.0,0.0,0.0
2006-03-28,36.709999084472656,38.90999984741211,36.5099983215332,37.25,14655600.0,0.0,0.0
2006-04-04,37.380001068115234,43.099998474121094,37.2599983215332,42.68000030517578,25011100.0,0.0,0.0
2006-04-11,42.599998474121094,42.93000030517578,41.25,41.65999984741211,13319000.0,0.0,0.0
2006-04-18,41.95000076293945,43.81999969482422,41.70000076293945,42.380001068115234,15853500.0,0.0,0.0
2006-04-25,42.900001525878906,43.88999938964844,41.2400016784668,41.470001220703125,14160400.0,0.0,0.0
2006-05-02,41.619998931884766,41.79999923706055,39.54999923706055,39.900001525878906,15701000.0,0.0,0.0
2006-05-09,40.08000183105469,40.16999816894531,37.900001525878906,38.689998626708984,19964100.0,0.0,0.0
2006-05-16,38.380001068115234,39.2400016784668,35.40999984741211,36.77000045776367,26274800.0,0.0,0.0
2006-05-23,36.91999816894531,37.15999984741211,35.79999923706055,37.13999938964844,9116100.0,0.0,0.0
2006-05-30,36.84000015258789,37.7400016784668,34.93000030517578,35.130001068115234,10526400.0,0.0,0.0
2006-06-06,35.060001373291016,35.91999816894531,33.63999938964844,34.7400016784668,12390900.0,0.0,0.0
2006-06-13,34.59000015258789,37.040000915527344,34.5,36.130001068115234,10526700.0,0.0,0.0
2006-06-20,36.09000015258789,36.2400016784668,34.220001220703125,34.2599983215332,9476800.0,0.0,0.0
2006-06-27,34.33000183105469,35.099998474121094,32.38999938964844,34.939998626708984,10298400.0,0.0,0.0
2006-07-04,34.880001068115234,35.029998779296875,29.559999465942383,30.219999313354492,12788200.0,0.0,0.0
2006-07-11,29.899999618530273,32.20000076293945,29.780000686645508,30.059999465942383,17613100.0,0.0,0.0
2006-07-18,30.110000610351562,32.380001068115234,29.770000457763672,31.309999465942383,13350100.0,0.0,0.0
2006-07-25,31.309999465942383,34.650001525878906,31.309999465942383,34.11000061035156,18937400.0,0.0,0.0
2006-08-01,33.2599983215332,34.7400016784668,31.760000228881836,33.060001373291016,13593300.0,0.0,0.0
2006-08-08,33.060001373291016,33.630001068115234,32.11000061035156,32.349998474121094,15231700.0,0.0,0.0
2006-08-15,32.650001525878906,35.349998474121094,32.400001525878906,33.779998779296875,27283200.0,0.0,0.0
2006-08-22,33.68000030517578,34.400001525878906,33.02000045776367,33.88999938964844,9621300.0,0.0,0.0
2006-08-29,33.68000030517578,35.040000915527344,33.16999816894531,33.9900016784668,9197300.0,0.0,0.0
2006-09-05,33.81999969482422,34.310001373291016,31.440000534057617,33.540000915527344,16586000.0,0.0,0.0
2006-09-12,33.59000015258789,36.849998474121094,33.45000076293945,36.290000915527344,15526300.0,0.0,0.0
2006-09-19,36.310001373291016,37.27000045776367,35.36000061035156,36.63999938964844,10595300.0,0.0,0.0
2006-09-26,36.4900016784668,36.70000076293945,33.31999969482422,33.52000045776367,17551000.0,0.0,0.0
2006-10-03,33.29999923706055,35.68000030517578,33.0,35.27000045776367,13368900.0,0.0,0.0
2006-10-10,35.47999954223633,35.83000183105469,34.2599983215332,35.29999923706055,12878900.0,0.0,0.0
2006-10-17,35.0,36.0,34.31999969482422,35.91999816894531,13600100.0,0.0,0.0
2006-10-24,36.04999923706055,37.400001525878906,35.720001220703125,37.130001068115234,10698800.0,0.0,0.0
2006-10-31,37.0,37.27000045776367,35.75,36.040000915527344,13277300.0,0.0,0.0
2006-11-07,35.63999938964844,35.79999923706055,34.11000061035156,35.34000015258789,22424000.0,0.0,0.0
2006-11-14,35.52000045776367,41.939998626708984,35.220001220703125,40.79999923706055,28161200.0,0.0,0.0
2006-11-21,40.939998626708984,41.70000076293945,40.279998779296875,40.529998779296875,10009600.0,0.0,0.0
2006-11-28,40.720001220703125,42.439998626708984,40.029998779296875,42.09000015258789,14225400.0,0.0,0.0
2006-12-05,42.2599983215332,42.880001068115234,40.75,41.15999984741211,12900900.0,0.0,0.0
2006-12-12,41.34000015258789,42.150001525878906,40.36000061035156,40.630001068115234,12170300.0,0.0,0.0
2006-12-19,40.45000076293945,41.33000183105469,39.650001525878906,40.040000915527344,4955600.0,0.0,0.0
2006-12-26,39.95000076293945,41.0,39.83000183105469,40.459999084472656,4135900.0,0.0,0.0
2007-01-02,40.630001068115234,42.470001220703125,39.810001373291016,41.79999923706055,10079400.0,0.0,0.0
2007-01-09,42.0,44.41999816894531,41.54999923706055,43.7400016784668,9581200.0,0.0,0.0
2007-01-16,44.029998779296875,45.189998626708984,41.77000045776367,42.41999816894531,13867100.0,0.0,0.0
2007-01-23,42.209999084472656,43.560001373291016,41.529998779296875,42.20000076293945,9074200.0,0.0,0.0
