Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,,,,,,0.45,0
2018-12-11,55.22959385187851,55.750015326630944,53.50300810791901,53.98430252075195,3557909.0,0.0,0
2018-12-12,54.588369911353126,55.61991424145494,54.28169198301999,54.811405181884766,4712723.0,0.0,0
2018-12-13,54.579071109473524,54.662710216680146,51.63312258523863,51.97697067260742,5613653.0,0.0,0
2018-12-14,51.34503296712836,53.34307639202662,51.16846308926262,51.45655059814453,5234698.0,0.0,0
2018-12-17,48.659287857887584,50.52722303323628,47.91583115986525,48.538475036621094,10194246.0,0.0,0
2018-12-18,49.05889565737021,49.7187132439944,47.91583033903951,48.296852111816406,5956410.0,0.0,0
2018-12-19,49.24476389056795,49.74659496982181,47.15378983425266,47.358238220214844,4896633.0,0.0,0
2018-12-20,47.218844722975206,48.29685793283944,46.14083151311098,46.84711456298828,6123006.0,0.0,0
2018-12-21,47.18167037977394,47.953005665780495,45.17433534132456,45.40666580200195,6188452.0,0.0,0
2018-12-24,45.09997925673401,47.404696559947354,44.34723097712417,44.83047866821289,1778004.0,0.0,0
2018-12-26,45.16504182629897,47.97159432162402,45.03493733066827,47.92512893676758,4419324.0,0.0,0
2018-12-27,47.13520991862577,48.30615400287673,46.466096987578446,48.287567138671875,3494821.0,0.0,0
2018-12-28,48.51060117609752,48.76151850047497,47.218844374551125,47.71138381958008,2823805.0,0.0,0
2018-12-31,48.064531222923414,49.216888427734375,48.06257788284302,49.216888427734375,3330873.0,0.0,0
2019-01-02,48.50130938119523,50.22055704793073,48.3247394938893,49.81165313720703,3335728.0,0.0,0
2019-01-03,48.975267105675144,50.17409326297847,47.33965850073063,48.78940200805664,6208400.0,0.0,0
2019-01-04,49.35628111444091,49.88599425414301,48.83585963285582,49.021724700927734,4910850.0,0.0,0
2019-01-07,49.19829764239014,52.246475732174254,49.19829764239014,51.81898498535156,4250972.0,0.0,0
2019-01-08,52.3765792384304,53.454592426268945,51.25210066781324,53.343074798583984,4040145.0,0.0,0
2019-01-09,53.13862657178418,54.15623518759463,52.16283928495256,53.7426872253418,5282558.0,0.0,0
2019-01-10,52.40445468736657,52.9062893001558,51.22421559954653,52.850528717041016,3645884.0,0.0,0
2019-01-11,52.4323368442139,53.48247152270723,52.04202337057372,52.51597595214844,3413355.0,0.0,0
2019-01-14,52.14424730833732,53.88207809981545,51.89332999431406,53.23155212402344,2627295.0,0.0,0
2019-01-15,53.20367742684626,53.36156827208168,52.12566419196583,52.664669036865234,3795612.0,0.0,0
2019-01-16,52.61820595344421,52.841244773383615,52.014148834379824,52.34870529174805,2652184.0,0.0,0
2019-01-17,52.39516857738111,53.99359980003146,52.06990379239199,53.73339080810547,3293590.0,0.0,0
2019-01-18,54.13299484798194,55.27606023652957,54.11440798657288,54.560482025146484,2807026.0,0.0,0
2019-01-22,54.160880415229705,54.5326106016197,53.16650624348052,53.686927795410156,2520336.0,0.0,0
2019-01-23,53.88208151130352,53.97464359163731,52.40445959855555,53.259437561035156,2346269.0,0.0,0
2019-01-24,53.39883379887133,53.621872607505104,52.711137600323575,53.52893829345703,1757775.0,0.0,0
2019-01-25,54.03076729585904,55.248180094286845,54.03076729585904,55.14595413208008,2821396.0,0.0,0
2019-01-28,54.58836797311263,55.33182475695674,53.9657204793996,55.29465103149414,2746716.0,0.0,0
2019-01-29,55.23888244390416,55.24817764646452,54.20733829981149,54.62553024291992,2094660.0,0.0,0
2019-01-30,54.70917920577372,55.08090938343539,54.23522659708271,54.811405181884766,2477236.0,0.0,0
2019-01-31,54.81140243977294,55.26677170737313,54.66271108516336,55.05302810668945,3653264.0,0.0,0
2019-02-01,55.053030214103146,55.053030214103146,53.69380336252135,54.33745193481445,3784812.0,0.0,0
2019-02-04,54.45825958251462,55.1924247027955,54.11441148690874,55.025146484375,1859478.0,0.0,0
2019-02-05,55.10878429773666,55.38758014018792,54.73705768949547,55.313236236572266,3132223.0,0.0,0
2019-02-06,55.387585123181346,55.64779767195005,54.653423499195874,55.25748062133789,1900737.0,0.0,0
2019-02-07,54.98797383543208,55.16454726115509,53.9657211873708,54.699886322021484,1845950.0,0.0,0
2019-02-08,54.09582006652102,54.84857198599106,54.04006302846631,54.78351974487305,1701541.0,0.0,0
2019-02-11,54.8392770316462,54.91362447616469,54.10511551497303,54.3188591003418,2227139.0,0.0,0
2019-02-12,54.5976597699201,56.242559902440675,54.5976597699201,55.629207611083984,2970337.0,0.0,0
2019-02-13,55.86154083791744,56.10316297580868,55.04373656067934,55.285362243652344,3001667.0,0.0,0
2019-02-14,54.87645527006862,55.84759845979628,54.51402031091684,55.359703063964844,2908447.0,0.0,0
2019-02-15,55.815064720767694,56.15891277034411,55.415456090821685,55.92658233642578,1951642.0,0.0,0
2019-02-19,55.991643938535205,56.24256127454093,55.303944179288216,56.07528305053711,2869899.0,0.0,0
2019-02-20,56.22397224833021,56.47488957468296,55.886721551222465,56.05669403076172,2878647.0,0.0,0
2019-02-21,56.17750569087558,56.48418005328951,55.23888865134248,55.54556655883789,2442182.0,0.0,0
2019-02-22,55.619909064704025,56.326195627508156,55.155248158415496,56.168209075927734,2307352.0,0.0,0
2019-02-25,56.82803440322577,57.060364873320594,56.11710018686705,56.27043914794922,3805217.0,0.0,0
2019-02-26,56.22396747482037,56.39589327969163,55.37828480006021,56.04739761352539,4177887.0,0.0,0
2019-02-27,63.44479516975658,65.73093300118975,63.18458620426989,63.95592498779297,17901744.0,0.0,0
2019-02-28,64.57858234140123,65.17334784080279,63.323999087668696,63.97452163696289,6834799.0,0.0,0
2019-03-01,64.71796783104838,64.91312455294047,62.84074096558937,63.01730728149414,5413380.0,0.0,0
2019-03-04,63.19388879332235,63.742185307515406,61.93001045024283,62.3203239440918,4253707.0,0.0,0
2019-03-05,62.7756892160936,63.01730777451941,61.737540529455174,62.08798599243164,3314491.0,0.0,0
2019-03-06,62.53406524658204,63.18458767544538,61.90212613418792,62.53406524658203,3855850.0,0.0,0
2019-03-07,62.10657702668349,63.02660361500962,61.89282989497004,62.85932540893555,3694309.0,0.0,0
2019-03-08,62.15304089862317,62.66417073675312,61.669796670888076,62.60841369628906,3123605.0,0.0,0
2019-03-11,62.8221559331198,64.30906948197837,62.8221559331198,63.862998962402344,3978391.0,0.0,0
2019-03-12,64.11390155950231,64.29047494987174,63.15670135096414,63.965213775634766,2622125.0,0.0,0
2019-03-13,64.12320657599129,64.27190147277904,63.51914596557617,63.51914596557617,3510410.0,0.0,0
2019-03-14,63.41691594540558,64.42988036711435,63.193880704634715,63.983802795410156,4257344.0,0.0,0
2019-03-15,64.01168779732649,64.74585292480592,63.4819746154949,64.70867919921875,6814014.0,0.0,0
2019-03-18,64.736557239118,65.30808813657482,64.47634119044399,65.27555847167969,3535081.0,0.0,0
2019-03-19,65.76227908721367,66.09923410983953,65.25684655327487,65.41596221923828,3504063.0,0.5,0
2019-03-20,65.19133806918596,65.44405080500904,63.8060775225722,64.68590545654297,3377329.0,0.0,0
2019-03-21,64.64846041259682,66.19283653533915,64.41446424675696,66.04307556152344,2693169.0,0.0,0
2019-03-22,67.51256529015349,68.645105776804,65.6125177323433,65.62187957763672,4006453.0,0.0,0
2019-03-25,65.35044830425129,66.75442528627416,65.30364621511872,66.3519515991211,2241997.0,0.0,0
2019-03-26,66.86673568355594,67.25984746394086,65.76227367604945,65.98690795898438,2804179.0,0.0,0
2019-03-27,65.87458724701936,66.63273955604181,65.53763225211941,65.98690795898438,4090287.0,0.0,0
2019-03-28,66.31451152615884,67.09138050537715,65.88395944082002,66.54850769042969,3805142.0,0.0,0
2019-03-29,66.7169803742494,66.95331876813619,66.27238912258767,66.51106262207031,2788333.0,0.0,0
2019-04-01,66.7918558445472,67.62955884698206,66.53913602546965,67.4751205444336,2787074.0,0.0,0
2019-04-02,67.4189714294191,67.4189714294191,66.56722913356722,66.8760986328125,1997663.0,0.0,0
2019-04-03,67.24113064909533,68.12095846361498,67.15689546225622,67.89632415771484,2347682.0,0.0,0
2019-04-04,67.84017448573786,69.81509564139637,67.66233510686479,69.79637908935547,2465480.0,0.0,0
2019-04-05,70.1520285044253,70.33464515221719,69.571722741857,69.98355102539062,3171610.0,0.0,0
2019-04-08,69.84318615130663,70.4656168806608,69.61854466484995,70.03038024902344,2236007.0,0.0,0
2019-04-09,69.73085522093501,70.3954034540405,69.62808200583036,69.96485137939453,1772368.0,0.0,0
2019-04-10,69.99294065434574,70.69492923882927,69.45942961577813,69.72150421142578,2360586.0,0.0,0
2019-04-11,69.75892784642637,69.76828969146916,68.88846192332839,69.244140625,1771078.0,0.0,0
2019-04-12,69.3751841180977,69.56237818978167,68.73402978353812,68.86038970947266,1711781.0,0.0,0
2019-04-15,68.27072256186038,68.81358823095378,68.0460811046533,68.551513671875,2296165.0,0.0,0
2019-04-16,68.69191125937029,69.02886629664035,68.31751598007067,68.47663879394531,2110952.0,0.0,0
2019-04-17,68.91655116943748,69.64662523683228,68.4859990626128,68.70127868652344,1701990.0,0.0,0
2019-04-18,68.67319062787567,69.33773881716792,68.3126489022422,68.9259033203125,2377419.0,0.0,0
2019-04-22,68.52343533837909,68.91654717736101,67.9197283814423,67.95248413085938,2439530.0,0.0,0
2019-04-23,68.24262509874254,69.16456315042413,67.58761740895132,68.90717315673828,2075507.0,0.0,0
2019-04-24,70.65749021688382,71.05060925817438,69.70278886745764,69.90870666503906,2126412.0,0.0,0
2019-04-25,69.71214645182273,69.71214645182273,68.4017663899808,69.06631469726562,2083848.0,0.0,0
2019-04-26,67.77465313578053,68.63575731520828,66.82930662304119,68.13968658447266,3032888.0,0.0,0
2019-04-29,68.21454806424151,69.2815698272635,68.1396747310959,68.69190216064453,2231805.0,0.0,0
2019-04-30,68.45790969244456,69.76828949594052,68.45669572322045,69.64661407470703,2552817.0,0.0,0
