,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 13:30:00-04:00,8.029999732971191,8.145000457763672,8.029999732971191,8.139900207519531,141402,0,0
2021-10-01 14:30:00-04:00,8.140000343322754,8.289999961853027,8.109999656677246,8.289899826049805,247259,0,0
2021-10-01 15:30:00-04:00,8.289999961853027,8.329999923706055,8.232600212097168,8.260000228881836,286855,0,0
2021-10-04 09:30:00-04:00,8.199999809265137,8.204999923706055,7.989999771118164,8.005000114440918,435516,0,0
2021-10-04 10:30:00-04:00,8.020000457763672,8.027899742126465,7.849999904632568,7.929999828338623,392343,0,0
2021-10-04 11:30:00-04:00,7.929999828338623,7.96999979019165,7.869999885559082,7.879899978637695,171523,0,0
2021-10-04 12:30:00-04:00,7.869999885559082,7.909999847412109,7.829999923706055,7.857500076293945,110798,0,0
2021-10-04 13:30:00-04:00,7.857399940490723,8.050000190734863,7.849999904632568,8.010000228881836,185892,0,0
2021-10-04 14:30:00-04:00,8.020000457763672,8.140000343322754,8.020000457763672,8.051300048828125,176763,0,0
2021-10-04 15:30:00-04:00,8.05210018157959,8.069999694824219,7.940000057220459,7.960000038146973,165884,0,0
2021-10-05 09:30:00-04:00,7.929999828338623,8.026599884033203,7.860000133514404,7.997300148010254,235616,0,0
2021-10-05 10:30:00-04:00,7.989999771118164,8.140000343322754,7.980000019073486,8.0600004196167,204906,0,0
2021-10-05 11:30:00-04:00,8.059000015258789,8.069999694824219,7.9618000984191895,7.980000019073486,160461,0,0
2021-10-05 12:30:00-04:00,7.96999979019165,7.980000019073486,7.829999923706055,7.894999980926514,257166,0,0
2021-10-05 13:30:00-04:00,7.899899959564209,7.968299865722656,7.872399806976318,7.920000076293945,116932,0,0
2021-10-05 14:30:00-04:00,7.900100231170654,8.039999961853027,7.889999866485596,8.024999618530273,282045,0,0
2021-10-05 15:30:00-04:00,8.029999732971191,8.09000015258789,8.024999618530273,8.079999923706055,276386,0,0
2021-10-06 09:30:00-04:00,7.929999828338623,8.140000343322754,7.894999980926514,7.899899959564209,418221,0,0
2021-10-06 10:30:00-04:00,7.900000095367432,7.988999843597412,7.860000133514404,7.928599834442139,201187,0,0
2021-10-06 11:30:00-04:00,7.920000076293945,8.010000228881836,7.829999923706055,7.860000133514404,280422,0,0
2021-10-06 12:30:00-04:00,7.860000133514404,7.889900207519531,7.739999771118164,7.7916998863220215,260700,0,0
2021-10-06 13:30:00-04:00,7.800000190734863,7.980000019073486,7.75,7.930099964141846,445352,0,0
2021-10-06 14:30:00-04:00,7.929999828338623,8.005000114440918,7.849999904632568,7.860000133514404,296037,0,0
2021-10-06 15:30:00-04:00,7.869999885559082,7.889999866485596,7.789999961853027,7.849999904632568,215427,0,0
2021-10-07 09:30:00-04:00,7.940000057220459,7.96999979019165,7.809999942779541,7.893499851226807,322011,0,0
2021-10-07 10:30:00-04:00,7.900000095367432,8.050000190734863,7.881999969482422,8.029999732971191,186660,0,0
2021-10-07 11:30:00-04:00,8.03909969329834,8.039999961853027,7.96999979019165,7.989999771118164,214599,0,0
2021-10-07 12:30:00-04:00,7.989999771118164,8.039999961853027,7.949999809265137,8.017200469970703,227375,0,0
2021-10-07 13:30:00-04:00,8.010000228881836,8.020000457763672,7.880000114440918,7.880000114440918,161634,0,0
2021-10-07 14:30:00-04:00,7.891300201416016,7.900000095367432,7.815000057220459,7.820000171661377,282608,0,0
2021-10-07 15:30:00-04:00,7.815000057220459,7.829999923706055,7.71999979019165,7.760000228881836,302133,0,0
2021-10-08 09:30:00-04:00,7.800000190734863,7.869999885559082,7.71999979019165,7.8678998947143555,324792,0,0
2021-10-08 10:30:00-04:00,7.857800006866455,7.920000076293945,7.800000190734863,7.802499771118164,199572,0,0
2021-10-08 11:30:00-04:00,7.809999942779541,7.809999942779541,7.679999828338623,7.710000038146973,150883,0,0
2021-10-08 12:30:00-04:00,7.715000152587891,7.744999885559082,7.670000076293945,7.679999828338623,154075,0,0
2021-10-08 13:30:00-04:00,7.670000076293945,7.699999809265137,7.659999847412109,7.679999828338623,152953,0,0
2021-10-08 14:30:00-04:00,7.675000190734863,7.690000057220459,7.639999866485596,7.659999847412109,180836,0,0
2021-10-08 15:30:00-04:00,7.659999847412109,7.679999828338623,7.619999885559082,7.670000076293945,180320,0,0
2021-10-11 09:30:00-04:00,7.745299816131592,8.079899787902832,7.710000038146973,8.0625,445312,0,0
2021-10-11 10:30:00-04:00,8.061100006103516,8.130000114440918,7.96999979019165,8.069999694824219,325824,0,0
2021-10-11 11:30:00-04:00,8.0600004196167,8.109000205993652,7.989999771118164,8.00100040435791,166423,0,0
2021-10-11 12:30:00-04:00,8.005000114440918,8.010000228881836,7.920000076293945,7.934000015258789,132586,0,0
2021-10-11 13:30:00-04:00,7.929999828338623,7.96999979019165,7.880000114440918,7.949999809265137,114738,0,0
2021-10-11 14:30:00-04:00,7.949999809265137,7.979899883270264,7.889999866485596,7.920000076293945,170739,0,0
2021-10-11 15:30:00-04:00,7.909999847412109,7.929999828338623,7.789999961853027,7.809999942779541,189297,0,0
2021-10-12 09:30:00-04:00,7.980000019073486,8.119999885559082,7.860000133514404,8.0,379112,0,0
2021-10-12 10:30:00-04:00,8.006500244140625,8.088899612426758,7.989999771118164,8.050000190734863,127313,0,0
2021-10-12 11:30:00-04:00,8.0600004196167,8.069999694824219,8.010000228881836,8.010000228881836,231953,0,0
2021-10-12 12:30:00-04:00,8.010000228881836,8.039999961853027,7.940000057220459,7.960000038146973,188626,0,0
2021-10-12 13:30:00-04:00,7.960000038146973,8.010000228881836,7.931399822235107,7.985000133514404,99062,0,0
2021-10-12 14:30:00-04:00,7.985000133514404,8.0,7.949999809265137,7.994999885559082,114000,0,0
2021-10-12 15:30:00-04:00,8.0,8.050000190734863,7.974999904632568,8.03499984741211,301806,0,0
2021-10-13 09:30:00-04:00,8.039999961853027,8.09000015258789,7.855000019073486,7.855000019073486,344319,0,0
2021-10-13 10:30:00-04:00,7.849999904632568,7.960000038146973,7.835000038146973,7.885000228881836,182254,0,0
2021-10-13 11:30:00-04:00,7.889999866485596,7.920000076293945,7.840000152587891,7.889999866485596,173803,0,0
2021-10-13 12:30:00-04:00,7.888299942016602,7.948400020599365,7.860000133514404,7.939199924468994,153731,0,0
2021-10-13 13:30:00-04:00,7.929999828338623,7.979899883270264,7.910099983215332,7.960000038146973,97472,0,0
2021-10-13 14:30:00-04:00,7.951000213623047,8.039999961853027,7.949999809265137,8.029999732971191,131871,0,0
2021-10-13 15:30:00-04:00,8.029999732971191,8.109999656677246,8.010000228881836,8.095000267028809,192388,0,0
2021-10-14 09:30:00-04:00,8.039999961853027,8.078800201416016,7.900000095367432,7.909900188446045,350542,0,0
2021-10-14 10:30:00-04:00,7.908699989318848,7.920000076293945,7.795000076293945,7.840000152587891,447711,0,0
2021-10-14 11:30:00-04:00,7.839900016784668,7.920000076293945,7.800000190734863,7.920000076293945,248600,0,0
2021-10-14 12:30:00-04:00,7.929999828338623,7.934999942779541,7.829999923706055,7.860000133514404,163713,0,0
2021-10-14 13:30:00-04:00,7.860000133514404,7.995200157165527,7.84499979019165,7.989999771118164,221078,0,0
2021-10-14 14:30:00-04:00,7.989999771118164,7.999100208282471,7.909999847412109,7.910999774932861,213235,0,0
2021-10-14 15:30:00-04:00,7.920000076293945,7.940000057220459,7.889999866485596,7.938899993896484,107093,0,0
2021-10-15 09:30:00-04:00,7.949999809265137,7.980000019073486,7.809999942779541,7.864999771118164,352951,0,0
2021-10-15 10:30:00-04:00,7.869999885559082,7.938000202178955,7.860000133514404,7.920000076293945,168104,0,0
2021-10-15 11:30:00-04:00,7.914999961853027,7.920000076293945,7.869999885559082,7.869999885559082,82327,0,0
2021-10-15 12:30:00-04:00,7.869999885559082,7.880000114440918,7.78000020980835,7.795000076293945,194571,0,0
2021-10-15 13:30:00-04:00,7.799900054931641,7.820000171661377,7.760000228881836,7.789899826049805,164787,0,0
2021-10-15 14:30:00-04:00,7.785600185394287,7.829999923706055,7.769999980926514,7.809999942779541,238755,0,0
2021-10-15 15:30:00-04:00,7.815000057220459,7.820000171661377,7.78000020980835,7.789999961853027,188735,0,0
2021-10-18 09:30:00-04:00,7.769999980926514,7.789999961853027,7.670000076293945,7.715000152587891,307846,0,0
2021-10-18 10:30:00-04:00,7.715000152587891,7.730000019073486,7.639999866485596,7.659999847412109,235973,0,0
2021-10-18 11:30:00-04:00,7.659999847412109,7.699999809265137,7.659999847412109,7.695000171661377,106829,0,0
2021-10-18 12:30:00-04:00,7.690000057220459,7.820000171661377,7.690000057220459,7.789999961853027,169359,0,0
2021-10-18 13:30:00-04:00,7.800000190734863,7.920000076293945,7.789999961853027,7.900000095367432,231870,0,0
2021-10-18 14:30:00-04:00,7.900000095367432,7.909999847412109,7.820000171661377,7.849999904632568,306175,0,0
2021-10-18 15:30:00-04:00,7.849999904632568,7.909999847412109,7.829999923706055,7.869999885559082,526195,0,0
2021-10-19 09:30:00-04:00,7.906400203704834,8.0,7.829999923706055,7.849999904632568,295129,0,0
2021-10-19 10:30:00-04:00,7.856500148773193,7.940000057220459,7.849999904632568,7.911300182342529,158350,0,0
2021-10-19 11:30:00-04:00,7.920000076293945,8.147899627685547,7.920000076293945,8.128600120544434,281813,0,0
2021-10-19 12:30:00-04:00,8.119999885559082,8.229999542236328,8.09000015258789,8.1899995803833,282724,0,0
2021-10-19 13:30:00-04:00,8.1899995803833,8.220000267028809,8.15999984741211,8.210000038146973,127322,0,0
2021-10-19 14:30:00-04:00,8.210000038146973,8.219900131225586,8.119999885559082,8.130000114440918,182132,0,0
2021-10-19 15:30:00-04:00,8.135000228881836,8.145000457763672,8.100000381469727,8.109999656677246,147389,0,0
2021-10-20 09:30:00-04:00,8.144599914550781,8.1899995803833,7.909999847412109,8.039999961853027,331165,0,0
2021-10-20 10:30:00-04:00,8.039999961853027,8.079999923706055,7.949999809265137,7.965000152587891,115497,0,0
2021-10-20 11:30:00-04:00,7.965000152587891,8.049500465393066,7.929999828338623,8.039999961853027,124826,0,0
2021-10-20 12:30:00-04:00,8.029999732971191,8.079999923706055,7.940000057220459,7.964000225067139,105486,0,0
2021-10-20 13:30:00-04:00,7.965000152587891,7.997000217437744,7.925000190734863,7.934999942779541,111406,0,0
2021-10-20 14:30:00-04:00,7.939899921417236,7.949999809265137,7.89900016784668,7.940000057220459,150037,0,0
2021-10-20 15:30:00-04:00,7.940000057220459,7.989999771118164,7.920000076293945,7.920000076293945,196568,0,0
2021-10-21 09:30:00-04:00,7.949999809265137,8.164999961853027,7.849999904632568,8.15999984741211,457146,0,0
2021-10-21 10:30:00-04:00,8.149999618530273,8.15999984741211,7.989999771118164,8.009900093078613,236107,0,0
2021-10-21 11:30:00-04:00,8.005000114440918,8.055000305175781,7.960000038146973,8.039999961853027,152848,0,0
2021-10-21 12:30:00-04:00,8.030099868774414,8.119999885559082,8.030099868774414,8.095000267028809,87745,0,0
2021-10-21 13:30:00-04:00,8.095000267028809,8.100000381469727,8.0,8.09000015258789,101418,0,0
2021-10-21 14:30:00-04:00,8.099300384521484,8.164999961853027,8.079999923706055,8.164999961853027,150335,0,0
2021-10-21 15:30:00-04:00,8.15999984741211,8.170000076293945,8.11050033569336,8.15999984741211,176017,0,0
2021-10-22 09:30:00-04:00,8.119999885559082,8.239999771118164,7.829999923706055,7.90500020980835,534215,0,0
2021-10-22 10:30:00-04:00,7.909999847412109,7.920000076293945,7.789999961853027,7.829999923706055,358507,0,0
2021-10-22 11:30:00-04:00,7.829999923706055,7.836999893188477,7.769999980926514,7.804999828338623,208468,0,0
2021-10-22 12:30:00-04:00,7.804999828338623,7.820000171661377,7.769999980926514,7.789999961853027,164956,0,0
2021-10-22 13:30:00-04:00,7.789100170135498,7.795000076293945,7.730000019073486,7.768599987030029,198924,0,0
2021-10-22 14:30:00-04:00,7.769999980926514,7.829899787902832,7.769999980926514,7.795000076293945,156504,0,0
2021-10-22 15:30:00-04:00,7.800000190734863,7.859000205993652,7.789999961853027,7.849999904632568,207577,0,0
2021-10-25 09:30:00-04:00,7.869999885559082,8.0,7.809999942779541,8.0,511444,0,0
2021-10-25 10:30:00-04:00,8.0,8.109999656677246,7.980000019073486,8.0649995803833,438580,0,0
2021-10-25 11:30:00-04:00,8.060600280761719,8.279999732971191,7.989999771118164,8.270000457763672,540234,0,0
2021-10-25 12:30:00-04:00,8.260000228881836,8.579999923706055,8.25,8.574999809265137,860899,0,0
2021-10-25 13:30:00-04:00,8.569999694824219,8.720000267028809,8.460000038146973,8.6899995803833,629686,0,0
2021-10-25 14:30:00-04:00,8.6899995803833,8.770000457763672,8.569999694824219,8.65999984741211,927020,0,0
2021-10-25 15:30:00-04:00,8.654999732971191,8.65999984741211,8.550000190734863,8.600000381469727,399075,0,0
2021-10-26 09:30:00-04:00,8.619999885559082,8.718600273132324,8.220000267028809,8.61989974975586,1276686,0,0
2021-10-26 10:30:00-04:00,8.600000381469727,8.65999984741211,8.460000038146973,8.555000305175781,528954,0,0
2021-10-26 11:30:00-04:00,8.555000305175781,8.59000015258789,8.390000343322754,8.430000305175781,371399,0,0
2021-10-26 12:30:00-04:00,8.425000190734863,8.430000305175781,8.28320026397705,8.296899795532227,269481,0,0
2021-10-26 13:30:00-04:00,8.298500061035156,8.399999618530273,8.289999961853027,8.359999656677246,180983,0,0
2021-10-26 14:30:00-04:00,8.35420036315918,8.399900436401367,8.260000228881836,8.3100004196167,197805,0,0
2021-10-26 15:30:00-04:00,8.3100004196167,8.319999694824219,8.25,8.289999961853027,193043,0,0
2021-10-27 09:30:00-04:00,8.4399995803833,8.729999542236328,8.270000457763672,8.600000381469727,904600,0,0
2021-10-27 10:30:00-04:00,8.600099563598633,8.864100456237793,8.600000381469727,8.723899841308594,831999,0,0
2021-10-27 11:30:00-04:00,8.739999771118164,8.760000228881836,8.5,8.500100135803223,391827,0,0
2021-10-27 12:30:00-04:00,8.510000228881836,8.664999961853027,8.46500015258789,8.579999923706055,310701,0,0
2021-10-27 13:30:00-04:00,8.580499649047852,8.600000381469727,8.470000267028809,8.5,160965,0,0
2021-10-27 14:30:00-04:00,8.5,8.510000228881836,8.399999618530273,8.399999618530273,427900,0,0
2021-10-27 15:30:00-04:00,8.399999618530273,8.399999618530273,8.289999961853027,8.329999923706055,340467,0,0
2021-10-28 09:30:00-04:00,8.350000381469727,8.789999961853027,8.340100288391113,8.774800300598145,490357,0,0
2021-10-28 10:30:00-04:00,8.779999732971191,9.039999961853027,8.738800048828125,8.96500015258789,636947,0,0
2021-10-28 11:30:00-04:00,8.961000442504883,9.34000015258789,8.95009994506836,9.154999732971191,1128349,0,0
2021-10-28 12:30:00-04:00,9.126199722290039,9.399999618530273,9.050000190734863,9.25,793082,0,0
2021-10-28 13:30:00-04:00,9.229999542236328,9.3149995803833,9.100000381469727,9.279999732971191,516074,0,0
2021-10-28 14:30:00-04:00,9.296799659729004,9.369999885559082,9.15999984741211,9.237799644470215,524433,0,0
2021-10-28 15:30:00-04:00,9.229999542236328,9.270000457763672,9.130000114440918,9.244999885559082,371686,0,0
2021-10-29 09:30:00-04:00,9.350000381469727,9.479999542236328,9.069999694824219,9.09000015258789,875757,0,0
2021-10-29 10:30:00-04:00,9.079999923706055,9.220000267028809,9.010000228881836,9.04990005493164,401525,0,0
2021-10-29 11:30:00-04:00,9.050000190734863,9.258999824523926,9.029999732971191,9.244999885559082,318484,0,0
2021-10-29 12:30:00-04:00,9.25,9.399999618530273,9.244999885559082,9.369999885559082,265699,0,0
2021-10-29 13:30:00-04:00,9.390000343322754,9.458800315856934,9.260000228881836,9.260100364685059,255993,0,0
2021-10-29 14:30:00-04:00,9.26669979095459,9.369999885559082,9.260000228881836,9.289999961853027,188408,0,0
2021-10-29 15:30:00-04:00,9.300000190734863,9.359000205993652,9.289999961853027,9.3100004196167,185123,0,0
2021-11-01 09:30:00-04:00,9.710000038146973,10.050000190734863,9.579999923706055,10.027199745178223,1484786,0,0
2021-11-01 10:30:00-04:00,10.02280044555664,10.180000305175781,9.989999771118164,10.085000038146973,745221,0,0
2021-11-01 11:30:00-04:00,10.079999923706055,10.125,9.90999984741211,9.949999809265137,413003,0,0
2021-11-01 12:30:00-04:00,9.970000267028809,10.104999542236328,9.96500015258789,10.079999923706055,231311,0,0
2021-11-01 13:30:00-04:00,10.072400093078613,10.119999885559082,9.989999771118164,10.020000457763672,274945,0,0
2021-11-01 14:30:00-04:00,10.010000228881836,10.24020004272461,10.010000228881836,10.180000305175781,297567,0,0
