Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,21.854840649089017,22.684022518147486,21.099695054130354,21.866687774658203,26733825.0,0.0,0.0
2002-01-08,21.840036987401604,22.861706148946247,21.277377264027606,21.45802116394043,41906025.0,0.0,0.0
2002-01-15,21.40471257885661,21.955526372579584,21.366215141223467,21.671236038208008,19435950.0,0.0,0.0
2002-01-22,21.671241796430127,22.118407979416084,21.19742402295432,21.603130340576172,23906475.0,0.0,0.0
2002-01-29,21.617925556646366,21.914062950737087,20.699905735178376,21.117456436157227,25277400.0,0.0,0.0
2002-02-05,21.15892328839447,21.466904094330783,20.048412140866706,21.41360092163086,31157775.0,0.0,0.0
2002-02-12,21.41360439315595,22.21020875892949,21.215192317495074,21.330684661865234,17934300.0,0.0,0.0
2002-02-19,21.11449762564799,21.48762991926343,19.456136677340314,20.50741958618164,57375450.0,0.0,0.0
2002-02-26,20.5074276174228,20.936824385653246,19.322882529694787,20.682147979736328,59129100.0,0.0,0.0
2002-03-05,20.433391962401522,22.491536128084505,19.841119473747913,22.1865177154541,43627725.0,0.0,0.0
2002-03-12,21.928880085544403,23.513210503431687,21.74231513317969,23.09861946105957,30425850.0,0.0,0.0
2002-03-19,23.01865332937006,23.87448799586346,22.968311309814453,22.968311309814453,25743375.0,0.0,0.0
2002-03-26,23.04235248155332,23.690891904333196,22.897246125756116,23.53689956665039,20275200.0,0.0,0.0
2002-04-02,22.50633948247029,23.305907294474334,21.97329512171959,23.172645568847656,41554575.0,0.0,0.0
2002-04-09,23.409561379278497,23.415486214780536,22.66033784363108,22.915014266967773,18144225.0,0.0,0.0
2002-04-16,22.96534828343941,23.60796261080728,22.76693628370575,22.974231719970703,15732450.0,0.0,0.0
2002-04-23,22.93573577815828,23.068997501817268,22.091748250659304,22.094709396362305,23473350.0,0.0,0.0
2002-04-30,22.09768222527055,22.20133000494288,21.176699339051222,21.2625789642334,33402375.0,0.0,0.0
2002-05-07,21.336593892797158,22.254617417723594,20.464474467135545,20.78874397277832,25879875.0,0.0,0.0
2002-05-14,21.366220866356514,22.21020865810982,21.05972058520414,21.614974975585938,26141550.0,0.0,0.0
2002-05-21,21.686045968497563,21.748235126627897,20.45560194439864,20.477811813354492,14009400.0,0.0,0.0
2002-05-28,20.655487836417507,20.87758900891196,19.656028747558594,19.656028747558594,18285000.0,0.0,0.0
2002-06-04,19.944763168746313,20.47780884250229,18.745412626832042,19.90478515625,34185000.0,0.0,0.0
2002-06-11,19.96697024512654,20.35342767634741,17.412796807912198,18.77206039428711,34976100.0,0.0,0.0
2002-06-18,17.76816501370831,18.212367423365535,15.5471427983971,16.129051208496094,50821200.0,0.0,0.0
2002-06-25,16.34671246512736,16.702076718931462,14.88083825424091,16.053537368774414,33356100.0,0.0,0.0
2002-07-02,15.835881832066624,16.559934409134556,14.436639418060413,16.02688980102539,19115700.0,0.0,0.0
2002-07-09,16.124609804406106,16.56881349361903,13.78365350277814,14.947467803955078,27858450.0,0.0,0.0
2002-07-16,14.569892188259972,15.52937324360686,12.793076501698778,13.037388801574707,27928500.0,0.0,0.0
2002-07-23,13.14844283409596,14.378888092900535,11.216153790663357,14.370004653930664,40609350.0,0.0,0.0
2002-07-30,14.370005613336916,15.196225223974771,12.548767060703113,12.579861640930176,33204300.0,0.0,0.0
2002-08-06,12.859709769552383,13.921358275362275,8.217776649714358,9.999035835266113,123590400.0,0.0,0.0
2002-08-13,10.145624239510132,10.883001859776797,9.839123321527255,10.665342330932617,49514400.0,0.0,0.0
2002-08-20,10.629801095998577,10.696431948068396,9.905748971671777,10.1411771774292,34813950.0,0.0,0.0
2002-08-27,10.150060969531534,10.207807752381706,8.875195747718239,9.41712474822998,35682450.0,0.0,0.0
2002-09-03,9.172817137944865,10.838582241965009,8.932946464781631,10.771952629089355,48236850.0,0.0,0.0
2002-09-10,10.816368861378548,11.145080182596187,10.44323717721785,10.700875282287598,25665750.0,0.0,0.0
2002-09-17,11.105103494578838,11.815829386206074,10.176715574604012,10.296650886535645,45036450.0,0.0,0.0
2002-09-24,10.061225268314084,11.340533400417149,9.816912240963076,9.910195350646973,24432750.0,0.0,0.0
2002-10-01,9.994593781176327,10.110086754727133,8.484299143809855,8.55093002319336,41733300.0,0.0,0.0
2002-10-08,8.795241419543041,9.32828648885091,7.547028083741679,8.995133399963379,50774250.0,0.0,0.0
2002-10-15,9.772494807940033,9.856893226697926,7.9956773968311134,9.408246994018555,50262450.0,0.0,0.0
2002-10-22,9.128393777578182,10.545405039426008,9.092857484832095,9.848004341125488,27519750.0,0.0,0.0
2002-10-29,9.781375573465864,10.078992387464215,8.661980913598736,8.955155372619629,51546900.0,0.0,0.0
2002-11-05,8.457643949385995,8.97736310103279,7.800222638477603,7.853527069091797,48151650.0,0.0,0.0
2002-11-12,7.9867914324993885,10.10564564543994,7.937928699941347,9.910195350646973,48865350.0,0.0,0.0
2002-11-19,9.91463280613161,11.820267631637979,9.581479824616862,11.362737655639648,57490800.0,0.0,0.0
2002-11-26,11.362744448925715,13.52601862776045,11.238367380082545,12.459929466247559,41628750.0,0.0,0.0
2002-12-03,12.344430031306656,12.348871749670543,11.051795942448514,11.225035667419434,44601750.0,0.0,0.0
2002-12-10,11.416047176072315,11.77585189580881,11.105105186549437,11.282785415649414,26116950.0,0.0,0.0
2002-12-17,11.149519656036977,11.2383603640336,10.354394366308897,10.647568702697754,43999800.0,0.0,0.0
2002-12-24,10.261115218545566,10.594268318309242,9.816910873714296,10.518754005432129,16843500.0,0.0,0.0
2002-12-31,10.727528812191604,11.10065988445065,10.483215847434868,10.709760665893555,20014500.0,0.0,0.0
2003-01-07,10.709762790682602,13.08181269839787,10.709762790682602,12.815290451049805,43419000.0,0.0,0.0
2003-01-14,12.81973110552252,12.81973110552252,12.22893921983445,12.304454803466797,23862600.0,0.0,0.0
2003-01-21,12.215614061454573,12.58430476659653,11.460468313610816,11.580402374267578,30628200.0,0.0,0.0
2003-01-28,11.63370364717408,12.166749278300905,11.371624456543577,11.691451072692871,19611150.0,0.0,0.0
2003-02-04,11.695893459554002,12.54876448468093,11.460465838045774,11.771409034729004,28651800.0,0.0,0.0
2003-02-11,11.77140676129245,12.211168616410909,11.087331352355037,12.109000205993652,20570550.0,0.0,0.0
2003-02-18,12.108998774090965,12.859703677067856,11.94464378918737,12.379963874816895,28771800.0,0.0,0.0
2003-02-25,12.384408640183732,13.255049025712813,12.060140308058694,12.77975082397461,21606600.0,0.0,0.0
