Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,9.069550566312529,9.758017117134745,7.97141837232335,8.705403327941895,344648200.0,0.0,0
2002-02-01,8.318536718280763,9.040392772370392,7.963337022417789,8.524781227111816,180655600.0,0.0,0
2002-03-01,8.593529310998345,9.905475310318163,8.553426349049488,9.447153091430664,203611100.0,0.0,0
2002-04-01,9.114870162807165,9.59610790014267,8.524781292675243,9.166431427001953,159584500.0,0.0,0
2002-05-01,9.149245096319035,10.444003201556308,8.937271421805136,10.111720085144043,181075200.0,0.0,0
2002-06-01,10.204141144708728,10.284851510277576,8.791703149676323,9.224081993103027,149817300.0,0.0,0
2002-07-01,9.224080537971423,9.362441614089464,6.641338251242486,7.7655229568481445,235272400.0,0.0,0
2002-08-01,7.766712810716185,7.853849039267276,6.186648405337866,6.837263584136963,200953900.0,0.0,0
2002-09-01,6.680417660685604,6.6862268524797885,5.367570230931194,5.692877769470215,235740200.0,0.0,0
2002-10-01,5.623170995565971,5.803251568972161,4.0082519816581765,4.914465427398682,399858500.0,0.0,0
2002-11-01,4.956394786893466,6.761392406389282,4.885841194285922,6.690838813781738,236067200.0,0.0,0
2002-12-01,6.8495843890323,7.002450789650991,5.46790885925293,5.46790885925293,186738200.0,0.0,0
2003-01-01,5.585500386442248,6.3498321304132554,5.244490934021548,5.356200695037842,181561300.0,0.0,0
2003-02-01,5.412758078422403,5.531589668552892,4.7532454730270635,4.943375110626221,138109200.0,0.0,0
2003-03-01,4.979025481323826,5.002791689748453,3.9095449689533845,4.468051433563232,338753100.0,0.0,0
2003-04-01,4.337340161082231,6.517893353709226,4.337340161082231,6.119808673858643,326044500.0,0.0,0
2003-05-01,6.191685062962712,6.329678345629007,5.669711666112995,6.299679756164551,222804200.0,0.0,0
2003-06-01,6.389674463181518,7.025642336870627,6.149686910190605,6.593664169311523,244649400.0,0.0,0
2003-07-01,6.539665550546035,6.989642553716872,6.257680373858561,6.6356611251831055,198436000.0,0.0,0
2003-08-01,6.709614208226967,7.0729509512027136,6.328110801354783,7.000283718109131,153898800.0,0.0,0
2003-09-01,7.1032300606359575,7.587678963031992,6.449224244529095,6.521892070770264,185932300.0,0.0,0
2003-10-01,6.521893245227791,7.575569407866491,6.303890882262501,7.345456123352051,242877500.0,0.0,0
