,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 09:30:00-05:00,278.0,278.19000244140625,275.2799987792969,275.6700134277344,184744,0,0
2020-01-17 10:30:00-05:00,275.5299987792969,275.5400085449219,273.5,273.5799865722656,98934,0,0
2020-01-17 11:30:00-05:00,273.5400085449219,274.69500732421875,273.3746032714844,274.0400085449219,88324,0,0
2020-01-17 12:30:00-05:00,274.0199890136719,274.4299011230469,273.3900146484375,273.4877014160156,47375,0,0
2020-01-17 13:30:00-05:00,273.44000244140625,273.94500732421875,273.05999755859375,273.05999755859375,80938,0,0
2020-01-17 14:30:00-05:00,273.04998779296875,273.1499938964844,271.17999267578125,271.9100036621094,126256,0,0
2020-01-17 15:30:00-05:00,271.8999938964844,273.010009765625,271.8999938964844,272.82000732421875,97499,0,0
2020-01-21 09:30:00-05:00,272.8900146484375,276.8399963378906,271.760009765625,274.7810974121094,260631,0,0
2020-01-21 10:30:00-05:00,274.7699890136719,275.1199951171875,273.5,273.6700134277344,124854,0,0
2020-01-21 11:30:00-05:00,273.7049865722656,274.0249938964844,272.3800048828125,272.3800048828125,72771,0,0
2020-01-21 12:30:00-05:00,272.29998779296875,272.70989990234375,271.07000732421875,271.3399963378906,52513,0,0
2020-01-21 13:30:00-05:00,271.4200134277344,271.5,269.75,270.69500732421875,118666,0,0
2020-01-21 14:30:00-05:00,270.6600036621094,272.55999755859375,270.4692077636719,272.55999755859375,91661,0,0
2020-01-21 15:30:00-05:00,272.6000061035156,272.6400146484375,271.8699951171875,271.8699951171875,135497,0,0
2020-01-22 09:30:00-05:00,273.3800048828125,276.1400146484375,273.0299987792969,274.07501220703125,136412,0,0
2020-01-22 10:30:00-05:00,273.9219055175781,274.8450012207031,272.5,273.260009765625,124940,0,0
2020-01-22 11:30:00-05:00,273.19000244140625,274.25,272.7099914550781,274.20001220703125,140777,0,0
2020-01-22 12:30:00-05:00,274.20001220703125,276.0199890136719,273.94000244140625,275.8900146484375,110508,0,0
2020-01-22 13:30:00-05:00,275.8500061035156,276.19000244140625,274.6000061035156,274.8900146484375,143220,0,0
2020-01-22 14:30:00-05:00,274.8399963378906,275.1499938964844,273.4706115722656,273.94000244140625,237053,0,0
2020-01-22 15:30:00-05:00,273.94000244140625,274.4800109863281,273.7300109863281,273.94000244140625,109151,0,0
2020-01-23 09:30:00-05:00,271.7699890136719,273.4649963378906,270.57000732421875,272.010009765625,243999,0,0
2020-01-23 10:30:00-05:00,272.0050048828125,272.05499267578125,269.80999755859375,270.2799987792969,117663,0,0
2020-01-23 11:30:00-05:00,270.2300109863281,271.0450134277344,269.2650146484375,269.81500244140625,111434,0,0
2020-01-23 12:30:00-05:00,269.8299865722656,269.989990234375,269.0799865722656,269.510009765625,89772,0,0
2020-01-23 13:30:00-05:00,269.5299987792969,271.80999755859375,269.4049987792969,271.0299987792969,78776,0,0
2020-01-23 14:30:00-05:00,270.9700012207031,272.6000061035156,270.79998779296875,272.5,73615,0,0
2020-01-23 15:30:00-05:00,272.5400085449219,272.8900146484375,271.8399963378906,272.19000244140625,111042,0,0
2020-01-24 09:30:00-05:00,272.260009765625,274.5799865722656,271.70001220703125,273.3500061035156,173320,0,0
2020-01-24 10:30:00-05:00,273.2799987792969,273.8299865722656,272.7200012207031,272.864990234375,116151,0,0
2020-01-24 11:30:00-05:00,272.8735046386719,273.3399963378906,271.8699951171875,272.7799987792969,82099,0,0
2020-01-24 12:30:00-05:00,273.2300109863281,275.239990234375,271.8999938964844,271.8999938964844,82054,0,0
2020-01-24 13:30:00-05:00,271.94000244140625,272.20001220703125,270.8699951171875,271.7900085449219,66883,0,0
2020-01-24 14:30:00-05:00,272.0,273.42999267578125,271.7518005371094,273.1400146484375,93888,0,0
2020-01-24 15:30:00-05:00,273.06500244140625,273.239990234375,272.2650146484375,272.92999267578125,105082,0,0
2020-01-27 09:30:00-05:00,267.3599853515625,273.2300109863281,266.2099914550781,273.0199890136719,131887,0,0
2020-01-27 10:30:00-05:00,272.8900146484375,273.6499938964844,271.510009765625,273.6499938964844,62804,0,0
2020-01-27 11:30:00-05:00,273.42999267578125,276.510009765625,273.1300048828125,276.3900146484375,95373,0,0
2020-01-27 12:30:00-05:00,276.3147888183594,276.45001220703125,274.9800109863281,275.05999755859375,66512,0,0
2020-01-27 13:30:00-05:00,275.05999755859375,275.1700134277344,273.7900085449219,274.07000732421875,106204,0,0
2020-01-27 14:30:00-05:00,273.94000244140625,274.3800048828125,273.3599853515625,273.7900085449219,186771,0,0
2020-01-27 15:30:00-05:00,273.79998779296875,273.9599914550781,273.3299865722656,273.7099914550781,111642,0,0
2020-01-28 09:30:00-05:00,275.0,277.25,273.4599914550781,276.010009765625,119625,0,0
2020-01-28 10:30:00-05:00,276.1099853515625,276.3999938964844,274.45001220703125,275.0199890136719,69911,0,0
2020-01-28 11:30:00-05:00,275.0188903808594,275.0188903808594,271.7799987792969,272.31439208984375,91079,0,0
2020-01-28 12:30:00-05:00,272.260009765625,273.59490966796875,272.1499938964844,273.3500061035156,45934,0,0
2020-01-28 13:30:00-05:00,273.25,274.25,273.0400085449219,273.67999267578125,54118,0,0
2020-01-28 14:30:00-05:00,273.69000244140625,273.95001220703125,272.30999755859375,273.3900146484375,66072,0,0
2020-01-28 15:30:00-05:00,273.4100036621094,273.9700012207031,273.260009765625,273.8699951171875,108813,0,0
2020-01-29 09:30:00-05:00,274.5,275.69000244140625,271.1099853515625,273.0400085449219,78490,0,0
2020-01-29 10:30:00-05:00,273.0299987792969,273.3399963378906,272.2900085449219,273.3399963378906,60364,0,0
2020-01-29 11:30:00-05:00,273.17999267578125,274.1000061035156,272.45001220703125,274.0199890136719,52069,0,0
2020-01-29 12:30:00-05:00,273.8689880371094,274.55999755859375,273.1700134277344,273.2099914550781,38638,0,0
2020-01-29 13:30:00-05:00,273.1300048828125,274.94000244140625,272.8904113769531,274.7099914550781,54838,0,0
2020-01-29 14:30:00-05:00,274.7099914550781,274.9100036621094,273.9100036621094,274.6300048828125,74989,0,0
2020-01-29 15:30:00-05:00,274.6400146484375,274.8900146484375,273.8500061035156,274.0,79206,0,0
2020-01-30 09:30:00-05:00,270.54998779296875,274.8800048828125,270.1499938964844,274.3800048828125,100942,0,0
2020-01-30 10:30:00-05:00,274.3299865722656,274.57000732421875,272.1199951171875,273.82000732421875,79539,0,0
2020-01-30 11:30:00-05:00,273.82000732421875,274.8800048828125,273.2699890136719,273.2699890136719,82590,0,0
2020-01-30 12:30:00-05:00,272.989990234375,274.1000061035156,272.4599914550781,273.760009765625,75448,0,0
2020-01-30 13:30:00-05:00,273.6499938964844,274.2699890136719,272.71771240234375,273.0899963378906,76886,0,0
2020-01-30 14:30:00-05:00,273.0899963378906,275.0,273.0899963378906,273.8500061035156,87058,0,0
2020-01-30 15:30:00-05:00,273.94000244140625,274.7799987792969,273.6199951171875,274.5199890136719,78549,0,0
2020-01-31 09:30:00-05:00,274.2699890136719,274.2699890136719,269.5,269.5799865722656,103816,0,0
2020-01-31 10:30:00-05:00,269.69000244140625,269.7900085449219,266.73748779296875,267.3900146484375,90525,0,0
2020-01-31 11:30:00-05:00,266.9241027832031,268.1700134277344,266.9241027832031,267.95001220703125,106485,0,0
2020-01-31 12:30:00-05:00,267.80999755859375,268.5299987792969,266.9549865722656,267.8599853515625,72471,0,0
2020-01-31 13:30:00-05:00,267.8299865722656,268.5400085449219,267.3999938964844,267.9599914550781,90077,0,0
2020-01-31 14:30:00-05:00,267.94000244140625,268.45001220703125,267.2250061035156,267.8299865722656,83511,0,0
2020-01-31 15:30:00-05:00,267.8299865722656,268.4200134277344,267.3299865722656,267.92999267578125,113951,0,0
2020-02-03 09:30:00-05:00,273.0,278.3599853515625,272.1600036621094,278.1050109863281,253495,0,0
2020-02-03 10:30:00-05:00,278.1099853515625,280.0,277.0484924316406,279.3926086425781,167262,0,0
2020-02-03 11:30:00-05:00,279.3999938964844,279.7900085449219,277.7701110839844,277.9700012207031,113976,0,0
2020-02-03 12:30:00-05:00,277.8900146484375,278.2120056152344,277.0299987792969,277.989990234375,66943,0,0
2020-02-03 13:30:00-05:00,278.05999755859375,278.614990234375,277.1199951171875,277.32000732421875,61285,0,0
2020-02-03 14:30:00-05:00,277.372802734375,277.6199951171875,275.84991455078125,276.1700134277344,99256,0,0
2020-02-03 15:30:00-05:00,276.2099914550781,276.29998779296875,274.94000244140625,274.94000244140625,100177,0,0
2020-02-04 09:30:00-05:00,278.2749938964844,279.2900085449219,275.010009765625,277.4800109863281,128904,0,0
2020-02-04 10:30:00-05:00,277.3550109863281,277.489990234375,274.5199890136719,274.57000732421875,124515,0,0
2020-02-04 11:30:00-05:00,274.5199890136719,277.0,272.989990234375,277.0,123684,0,0
2020-02-04 12:30:00-05:00,277.1000061035156,277.1000061035156,275.1600036621094,275.3299865722656,64680,0,0
2020-02-04 13:30:00-05:00,275.3999938964844,275.8599853515625,274.0,274.05999755859375,119665,0,0
2020-02-04 14:30:00-05:00,274.05999755859375,275.32000732421875,274.0150146484375,274.3699951171875,88393,0,0
2020-02-04 15:30:00-05:00,274.4700012207031,274.70001220703125,273.4700012207031,273.5199890136719,150282,0,0
2020-02-05 09:30:00-05:00,275.54998779296875,277.5400085449219,274.6099853515625,276.7200012207031,120540,0,0
2020-02-05 10:30:00-05:00,276.30999755859375,278.79998779296875,276.30999755859375,278.42999267578125,70015,0,0
2020-02-05 11:30:00-05:00,278.4549865722656,279.6499938964844,278.04998779296875,278.9800109863281,71138,0,0
2020-02-05 12:30:00-05:00,279.0150146484375,279.43499755859375,278.4150085449219,278.989990234375,57412,0,0
2020-02-05 13:30:00-05:00,279.0,279.510009765625,278.25,279.3699951171875,44863,0,0
2020-02-05 14:30:00-05:00,279.4599914550781,280.05999755859375,278.6123962402344,279.45001220703125,90735,0,0
2020-02-05 15:30:00-05:00,279.45001220703125,279.6199951171875,277.2799987792969,278.239990234375,144771,0,0
2020-02-06 09:30:00-05:00,280.0,290.8699951171875,279.7724914550781,288.0,430168,0,0
2020-02-06 10:30:00-05:00,287.8500061035156,291.2099914550781,287.8500061035156,290.864990234375,211629,0,0
2020-02-06 11:30:00-05:00,290.864990234375,291.1300048828125,288.8900146484375,289.8299865722656,180458,0,0
2020-02-06 12:30:00-05:00,289.8349914550781,291.5350036621094,289.760009765625,291.4800109863281,162212,0,0
2020-02-06 13:30:00-05:00,291.3500061035156,291.3500061035156,289.3901062011719,291.0199890136719,105351,0,0
2020-02-06 14:30:00-05:00,291.04998779296875,292.9898986816406,290.4905090332031,292.010009765625,181184,0,0
2020-02-06 15:30:00-05:00,292.0199890136719,293.3900146484375,291.8399963378906,293.0299987792969,238333,0,0
2020-02-07 09:30:00-05:00,291.9800109863281,297.3399963378906,291.0,292.3399963378906,280639,0,0
2020-02-07 10:30:00-05:00,292.2099914550781,292.92498779296875,290.25,292.30999755859375,127057,0,0
2020-02-07 11:30:00-05:00,292.3949890136719,294.5400085449219,292.3800048828125,294.4100036621094,160779,0,0
2020-02-07 12:30:00-05:00,294.4150085449219,294.8500061035156,293.856201171875,294.739990234375,119205,0,0
2020-02-07 13:30:00-05:00,294.7900085449219,296.07000732421875,294.69000244140625,295.6026916503906,183771,0,0
2020-02-07 14:30:00-05:00,295.614990234375,296.54998779296875,295.0,296.5400085449219,118454,0,0
2020-02-07 15:30:00-05:00,296.5,296.79998779296875,295.69000244140625,296.0799865722656,198906,0,0
2020-02-10 09:30:00-05:00,295.0,297.20001220703125,293.3900146484375,296.125,149474,0,0
2020-02-10 10:30:00-05:00,296.010009765625,296.2300109863281,294.5,295.2384033203125,143681,0,0
2020-02-10 11:30:00-05:00,295.239990234375,295.3599853515625,294.6300048828125,295.0,114032,0,0
2020-02-10 12:30:00-05:00,295.010009765625,295.3599853515625,294.7099914550781,294.8399963378906,42682,0,0
2020-02-10 13:30:00-05:00,294.8500061035156,295.1300048828125,294.2950134277344,294.3599853515625,81495,0,0
2020-02-10 14:30:00-05:00,294.3500061035156,294.6499938964844,291.7300109863281,292.6499938964844,108005,0,0
2020-02-10 15:30:00-05:00,292.6199951171875,293.2799987792969,292.3500061035156,293.239990234375,86343,0,0
2020-02-11 09:30:00-05:00,294.8900146484375,295.1099853515625,292.92999267578125,294.6700134277344,85443,0,0
2020-02-11 10:30:00-05:00,294.54998779296875,295.3800048828125,291.22821044921875,291.2300109863281,90312,0,0
2020-02-11 11:30:00-05:00,291.2799987792969,291.4800109863281,290.0299987792969,291.32501220703125,101912,0,0
2020-02-11 12:30:00-05:00,291.3299865722656,291.5050048828125,290.5799865722656,291.0,51930,0,0
2020-02-11 13:30:00-05:00,290.8800048828125,293.3800048828125,290.7550048828125,293.3800048828125,79391,0,0
2020-02-11 14:30:00-05:00,293.33599853515625,294.25,291.7799987792969,292.3800048828125,104033,0,0
2020-02-11 15:30:00-05:00,292.4599914550781,294.4750061035156,292.4100036621094,293.75,117775,0,0
2020-02-12 09:30:00-05:00,294.1600036621094,297.4999084472656,294.0,297.3800048828125,92890,0,0
2020-02-12 10:30:00-05:00,297.3999938964844,300.5899963378906,297.3999938964844,300.3999938964844,94495,0,0
2020-02-12 11:30:00-05:00,300.5799865722656,303.30999755859375,300.5199890136719,302.8500061035156,120540,0,0
2020-02-12 12:30:00-05:00,302.7449951171875,303.82501220703125,301.7701110839844,302.7799987792969,157193,0,0
2020-02-12 13:30:00-05:00,302.45379638671875,304.6499938964844,301.94000244140625,301.95001220703125,111032,0,0
2020-02-12 14:30:00-05:00,301.510009765625,301.510009765625,298.1499938964844,298.55999755859375,119372,0,0
2020-02-12 15:30:00-05:00,298.6650085449219,299.67999267578125,298.3599853515625,299.2200012207031,90072,0,0
2020-02-13 09:30:00-05:00,298.0299987792969,299.0,295.5,298.8399963378906,69079,0,0
2020-02-13 10:30:00-05:00,299.0,300.989990234375,297.8800048828125,298.5400085449219,72449,0,0
2020-02-13 11:30:00-05:00,298.4800109863281,299.5799865722656,298.010009765625,299.2699890136719,54793,0,0
2020-02-13 12:30:00-05:00,299.17999267578125,299.9700012207031,298.19000244140625,299.9700012207031,57405,0,0
2020-02-13 13:30:00-05:00,299.8900146484375,300.06658935546875,298.3500061035156,299.1600036621094,43778,0,0
2020-02-13 14:30:00-05:00,299.1199951171875,299.2200012207031,297.0899963378906,297.29998779296875,41800,0,0
2020-02-13 15:30:00-05:00,297.32000732421875,297.4100036621094,296.20001220703125,297.0899963378906,67370,0,0
2020-02-14 09:30:00-05:00,297.29998779296875,299.0299987792969,296.69500732421875,297.8550109863281,72205,0,0
2020-02-14 10:30:00-05:00,297.70001220703125,298.760009765625,296.1400146484375,298.760009765625,56736,0,0
2020-02-14 11:30:00-05:00,298.69000244140625,298.69000244140625,296.05999755859375,296.20001220703125,38103,0,0
2020-02-14 12:30:00-05:00,296.29998779296875,296.3999938964844,294.20001220703125,294.57000732421875,46603,0,0
2020-02-14 13:30:00-05:00,294.4377136230469,296.4100036621094,294.3800048828125,295.92498779296875,48115,0,0
2020-02-14 14:30:00-05:00,295.8500061035156,295.8699951171875,293.43499755859375,294.56500244140625,56476,0,0
2020-02-14 15:30:00-05:00,294.6000061035156,295.0,294.3500061035156,294.6000061035156,77888,0,0
2020-02-18 09:30:00-05:00,295.4599914550781,297.9599914550781,294.2200012207031,295.1000061035156,93974,0,0
2020-02-18 10:30:00-05:00,294.6400146484375,297.7749938964844,294.6000061035156,296.8699951171875,74668,0,0
2020-02-18 11:30:00-05:00,296.7409973144531,297.3800048828125,295.7349853515625,296.44000244140625,57243,0,0
2020-02-18 12:30:00-05:00,296.489990234375,298.75,296.4200134277344,298.4200134277344,54445,0,0
2020-02-18 13:30:00-05:00,298.260009765625,299.3599853515625,297.4501953125,299.3599853515625,41697,0,0
2020-02-18 14:30:00-05:00,299.3800048828125,300.04998779296875,298.3599853515625,298.9100036621094,67477,0,0
2020-02-18 15:30:00-05:00,298.7900085449219,299.1700134277344,298.29998779296875,298.55999755859375,69692,0,0
2020-02-19 09:30:00-05:00,299.8999938964844,300.95001220703125,296.760009765625,297.17999267578125,92504,0,0
2020-02-19 10:30:00-05:00,297.2200012207031,299.0199890136719,296.9100036621094,298.6700134277344,50775,0,0
2020-02-19 11:30:00-05:00,298.67999267578125,298.80999755859375,297.29998779296875,297.3153991699219,57307,0,0
2020-02-19 12:30:00-05:00,297.5,298.1199951171875,297.32000732421875,297.6600036621094,35370,0,0
2020-02-19 13:30:00-05:00,297.44000244140625,298.8999938964844,296.82000732421875,298.7799987792969,44169,0,0
2020-02-19 14:30:00-05:00,298.7749938964844,298.8699951171875,296.7278137207031,297.80999755859375,69517,0,0
2020-02-19 15:30:00-05:00,297.7300109863281,297.7300109863281,296.7099914550781,296.8800048828125,58986,0,0
2020-02-20 09:30:00-05:00,295.8699951171875,299.2699890136719,294.30999755859375,298.7300109863281,79273,0,0
2020-02-20 10:30:00-05:00,298.54998779296875,301.9765930175781,298.54998779296875,299.07000732421875,76989,0,0
2020-02-20 11:30:00-05:00,298.9800109863281,299.0400085449219,296.3299865722656,297.4700012207031,56659,0,0
2020-02-20 12:30:00-05:00,297.4750061035156,299.5799865722656,297.25,299.25,53409,0,0
2020-02-20 13:30:00-05:00,299.1400146484375,300.75,299.0,300.6600036621094,56708,0,0
2020-02-20 14:30:00-05:00,300.82000732421875,301.3599853515625,300.3500061035156,301.07000732421875,62493,0,0
2020-02-20 15:30:00-05:00,301.1600036621094,301.67999267578125,300.5,301.42999267578125,88349,0,0
2020-02-21 09:30:00-05:00,299.760009765625,300.739990234375,298.0799865722656,300.5,90070,0,0
2020-02-21 10:30:00-05:00,300.5,301.2550048828125,299.7650146484375,301.1199951171875,79014,0,0
2020-02-21 11:30:00-05:00,301.25,302.8900146484375,300.5899963378906,302.4599914550781,78441,0,0
2020-02-21 12:30:00-05:00,302.42999267578125,302.4599914550781,300.5710144042969,300.5710144042969,54011,0,0
2020-02-21 13:30:00-05:00,300.6199951171875,301.45001220703125,300.17498779296875,301.3900146484375,74736,0,0
2020-02-21 14:30:00-05:00,301.3500061035156,301.489990234375,298.8500061035156,299.19000244140625,91864,0,0
2020-02-21 15:30:00-05:00,299.20001220703125,299.7300109863281,298.1499938964844,299.3974914550781,119561,0,0
2020-02-24 09:30:00-05:00,290.1499938964844,293.3999938964844,286.8283996582031,287.2900085449219,168560,0,0
2020-02-24 10:30:00-05:00,287.5783996582031,289.2799987792969,287.05999755859375,287.9194030761719,227758,0,0
2020-02-24 11:30:00-05:00,287.95001220703125,288.19000244140625,283.5899963378906,284.3900146484375,134032,0,0
2020-02-24 12:30:00-05:00,284.3800048828125,286.80999755859375,284.0199890136719,284.989990234375,71662,0,0
2020-02-24 13:30:00-05:00,284.9200134277344,286.7900085449219,284.8909912109375,286.3699951171875,51876,0,0
2020-02-24 14:30:00-05:00,286.3699951171875,287.2699890136719,285.7699890136719,286.4599914550781,69162,0,0
2020-02-24 15:30:00-05:00,286.4700012207031,287.1000061035156,285.45001220703125,285.57000732421875,105954,0,0
2020-02-25 09:30:00-05:00,287.5299987792969,288.75,282.07000732421875,282.7200012207031,163641,0,0
2020-02-25 10:30:00-05:00,282.7799987792969,283.17999267578125,278.2250061035156,279.68499755859375,157207,0,0
2020-02-25 11:30:00-05:00,279.75,281.7699890136719,279.17498779296875,280.67999267578125,90025,0,0
2020-02-25 12:30:00-05:00,280.8399963378906,281.8900146484375,279.7099914550781,280.19000244140625,87758,0,0
2020-02-25 13:30:00-05:00,280.0299987792969,281.7004089355469,277.9200134277344,278.2250061035156,142362,0,0
2020-02-25 14:30:00-05:00,278.1600036621094,281.2799987792969,277.3500061035156,278.5,125050,0,0
2020-02-25 15:30:00-05:00,278.5,279.45001220703125,277.1499938964844,278.0,133108,0,0
2020-02-26 09:30:00-05:00,278.6300048828125,279.8949890136719,275.37530517578125,278.2699890136719,135835,0,0
2020-02-26 10:30:00-05:00,278.2300109863281,280.70001220703125,276.80499267578125,280.2669982910156,87723,0,0
2020-02-26 11:30:00-05:00,280.05999755859375,280.1199951171875,276.3299865722656,276.6099853515625,72009,0,0
2020-02-26 12:30:00-05:00,276.6050109863281,277.125,274.7388916015625,276.0950012207031,69914,0,0
2020-02-26 13:30:00-05:00,276.0199890136719,276.1700134277344,272.3518981933594,273.32000732421875,73371,0,0
2020-02-26 14:30:00-05:00,273.67999267578125,273.9800109863281,272.3599853515625,273.2200012207031,88389,0,0
2020-02-26 15:30:00-05:00,273.1099853515625,274.5799865722656,272.6499938964844,272.8399963378906,140020,0,0
2020-02-27 09:30:00-05:00,266.70001220703125,267.3599853515625,262.6099853515625,262.7699890136719,223827,0,0
2020-02-27 10:30:00-05:00,263.0350036621094,268.010009765625,261.8800048828125,266.95001220703125,140425,0,0
2020-02-27 11:30:00-05:00,267.2099914550781,270.0199890136719,264.44000244140625,269.885009765625,125925,0,0
2020-02-27 12:30:00-05:00,269.9100036621094,271.8399963378906,269.260009765625,269.4100036621094,76127,0,0
2020-02-27 13:30:00-05:00,269.3299865722656,270.1099853515625,266.739990234375,269.1050109863281,124493,0,0
2020-02-27 14:30:00-05:00,268.7699890136719,269.75,267.3500061035156,267.7900085449219,105735,0,0
2020-02-27 15:30:00-05:00,267.8999938964844,268.7200012207031,265.1400146484375,265.1400146484375,183720,0,0
2020-02-28 09:30:00-05:00,257.4100036621094,262.0150146484375,254.77999877929688,258.1300048828125,270754,0,0
2020-02-28 10:30:00-05:00,258.0050048828125,259.2178039550781,255.4600067138672,256.55999755859375,158931,0,0
2020-02-28 11:30:00-05:00,256.6650085449219,260.29998779296875,256.6650085449219,259.1000061035156,160466,0,0
2020-02-28 12:30:00-05:00,259.25,260.8399963378906,257.32000732421875,257.69000244140625,124100,0,0
2020-02-28 13:30:00-05:00,257.6400146484375,257.8299865722656,254.66000366210938,255.6300048828125,142687,0,0
2020-02-28 14:30:00-05:00,256.9599914550781,258.0,254.14999389648438,254.14999389648438,160929,0,0
2020-02-28 15:30:00-05:00,254.0,257.239990234375,252.08999633789062,256.9599914550781,238868,0,0
2020-03-02 09:30:00-05:00,257.05999755859375,258.8450012207031,249.00999450683594,254.0399932861328,253587,0,0
2020-03-02 10:30:00-05:00,254.25,257.9200134277344,253.07000732421875,257.1000061035156,187850,0,0
2020-03-02 11:30:00-05:00,257.1600036621094,258.4849853515625,255.47000122070312,256.1700134277344,93729,0,0
2020-03-02 12:30:00-05:00,256.2300109863281,257.6090087890625,255.5449981689453,255.7949981689453,64796,0,0
2020-03-02 13:30:00-05:00,255.77999877929688,256.4974060058594,254.1699981689453,254.1699981689453,75519,0,0
2020-03-02 14:30:00-05:00,254.25999450683594,255.3800048828125,252.23599243164062,254.8800048828125,150153,0,0
2020-03-02 15:30:00-05:00,255.0,261.0,254.88999938964844,260.9800109863281,210040,0,0
2020-03-03 09:30:00-05:00,259.010009765625,267.0,257.1199951171875,264.125,191202,0,0
2020-03-03 10:30:00-05:00,263.7699890136719,266.8299865722656,260.7568054199219,261.07000732421875,183934,0,0
2020-03-03 11:30:00-05:00,260.55499267578125,265.2900085449219,260.55499267578125,263.8949890136719,109227,0,0
2020-03-03 12:30:00-05:00,264.1099853515625,265.0799865722656,260.29998779296875,261.0,94388,0,0
2020-03-03 13:30:00-05:00,260.81500244140625,262.17999267578125,256.5,258.2099914550781,101776,0,0
2020-03-03 14:30:00-05:00,258.25,260.54998779296875,256.6400146484375,260.54998779296875,128226,0,0
2020-03-03 15:30:00-05:00,260.4800109863281,260.489990234375,255.67999267578125,256.82000732421875,173105,0,0
2020-03-04 09:30:00-05:00,261.17999267578125,263.5799865722656,259.32501220703125,262.0350036621094,163460,0,0
2020-03-04 10:30:00-05:00,262.010009765625,262.5,258.760009765625,260.114990234375,77857,0,0
2020-03-04 11:30:00-05:00,260.239990234375,263.55999755859375,259.0400085449219,263.4700012207031,84117,0,0
2020-03-04 12:30:00-05:00,263.4649963378906,265.1000061035156,262.8800048828125,264.79998779296875,70031,0,0
2020-03-04 13:30:00-05:00,264.82000732421875,265.25,263.3299865722656,265.0799865722656,81901,0,0
2020-03-04 14:30:00-05:00,265.1199951171875,266.6942138671875,264.4700012207031,266.6942138671875,109863,0,0
2020-03-04 15:30:00-05:00,266.7799987792969,269.29998779296875,266.7799987792969,268.7799987792969,189250,0,0
2020-03-05 09:30:00-05:00,260.9599914550781,263.6700134277344,260.25,261.0,154589,0,0
2020-03-05 10:30:00-05:00,261.0,261.8999938964844,259.3550109863281,260.2099914550781,114856,0,0
2020-03-05 11:30:00-05:00,260.3800048828125,260.7699890136719,256.6300048828125,257.010009765625,127036,0,0
