,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 12:30:00-05:00,91.61000061035156,91.6500015258789,91.44999694824219,91.51000213623047,120351,0.0,0
2020-01-14 13:30:00-05:00,91.5,91.55999755859375,90.5,90.79000091552734,304867,0.0,0
2020-01-14 14:30:00-05:00,90.80000305175781,90.91000366210938,90.26000213623047,90.4800033569336,271190,0.0,0
2020-01-14 15:30:00-05:00,90.47000122070312,90.66999816894531,90.41999816894531,90.45999908447266,322893,0.0,0
2020-01-15 09:30:00-05:00,87.5999984741211,89.0,87.29000091552734,88.66999816894531,942282,0.0,0
2020-01-15 10:30:00-05:00,88.66999816894531,89.05000305175781,88.41999816894531,88.97000122070312,478605,0.0,0
2020-01-15 11:30:00-05:00,88.97000122070312,89.65869903564453,88.94999694824219,89.63999938964844,391993,0.0,0
2020-01-15 12:30:00-05:00,89.66000366210938,89.87000274658203,89.47000122070312,89.56999969482422,529554,0.0,0
2020-01-15 13:30:00-05:00,89.58000183105469,89.6500015258789,89.0199966430664,89.2300033569336,299804,0.0,0
2020-01-15 14:30:00-05:00,89.2300033569336,89.2300033569336,88.4749984741211,88.5199966430664,349091,0.0,0
2020-01-15 15:30:00-05:00,88.5199966430664,88.93000030517578,88.37000274658203,88.91999816894531,455191,0.0,0
2020-01-16 09:30:00-05:00,89.52999877929688,89.80999755859375,89.1500015258789,89.51000213623047,288160,0.0,0
2020-01-16 10:30:00-05:00,89.52999877929688,89.66000366210938,89.2300033569336,89.31999969482422,187595,0.0,0
2020-01-16 11:30:00-05:00,89.3499984741211,89.5199966430664,88.55000305175781,88.5999984741211,174602,0.0,0
2020-01-16 12:30:00-05:00,88.58000183105469,88.93000030517578,88.55999755859375,88.8499984741211,134053,0.0,0
2020-01-16 13:30:00-05:00,88.81999969482422,88.91000366210938,88.5999984741211,88.6050033569336,127918,0.0,0
2020-01-16 14:30:00-05:00,88.61000061035156,88.9800033569336,88.58000183105469,88.95500183105469,162031,0.0,0
2020-01-16 15:30:00-05:00,88.95999908447266,89.05999755859375,88.77999877929688,88.93000030517578,342338,0.0,0
2020-01-17 09:30:00-05:00,89.0199966430664,89.47000122070312,88.3499984741211,89.3499984741211,402542,0.0,0
2020-01-17 10:30:00-05:00,89.3499984741211,89.69000244140625,89.08219909667969,89.67500305175781,417245,0.0,0
2020-01-17 11:30:00-05:00,89.68000030517578,90.08000183105469,89.62000274658203,89.94000244140625,233930,0.0,0
2020-01-17 12:30:00-05:00,89.93000030517578,90.1500015258789,89.88469696044922,90.02999877929688,129002,0.0,0
2020-01-17 13:30:00-05:00,90.0199966430664,90.08000183105469,89.83000183105469,89.97000122070312,123366,0.0,0
2020-01-17 14:30:00-05:00,89.97319793701172,90.13999938964844,89.93000030517578,90.12000274658203,179844,0.0,0
2020-01-17 15:30:00-05:00,90.12000274658203,90.32499694824219,89.33000183105469,89.97000122070312,1352192,0.0,0
2020-01-21 09:30:00-05:00,89.72000122070312,90.51000213623047,89.41000366210938,90.5,643517,0.0,0
2020-01-21 10:30:00-05:00,90.51000213623047,91.125,90.46219635009766,91.0199966430664,392702,0.0,0
2020-01-21 11:30:00-05:00,91.03109741210938,91.69999694824219,90.9000015258789,90.96630096435547,350315,0.0,0
2020-01-21 12:30:00-05:00,90.96499633789062,91.03500366210938,90.73999786376953,90.76000213623047,445842,0.0,0
2020-01-21 13:30:00-05:00,90.76000213623047,90.95999908447266,90.56999969482422,90.79000091552734,471940,0.0,0
2020-01-21 14:30:00-05:00,90.80000305175781,91.08999633789062,90.75,90.80000305175781,416048,0.0,0
2020-01-21 15:30:00-05:00,90.80000305175781,90.81999969482422,90.1500015258789,90.25,426648,0.0,0
2020-01-22 09:30:00-05:00,90.93000030517578,91.16999816894531,90.16000366210938,90.37000274658203,300831,0.0,0
2020-01-22 10:30:00-05:00,90.38999938964844,90.63999938964844,90.0199966430664,90.37000274658203,219784,0.0,0
2020-01-22 11:30:00-05:00,90.37999725341797,90.41000366210938,89.86000061035156,89.97000122070312,107895,0.0,0
2020-01-22 12:30:00-05:00,89.9800033569336,90.22000122070312,89.93000030517578,89.9800033569336,141499,0.0,0
2020-01-22 13:30:00-05:00,89.97000122070312,90.05000305175781,89.44999694824219,89.45999908447266,226145,0.0,0
2020-01-22 14:30:00-05:00,89.45999908447266,89.52999877929688,88.95999908447266,89.05000305175781,304031,0.0,0
2020-01-22 15:30:00-05:00,89.05999755859375,89.29000091552734,89.05000305175781,89.25,296603,0.0,0
2020-01-23 09:30:00-05:00,88.86000061035156,90.0,88.35679626464844,89.91000366210938,312088,0.0,0
2020-01-23 10:30:00-05:00,89.87999725341797,90.12999725341797,89.33999633789062,89.55000305175781,126555,0.0,0
2020-01-23 11:30:00-05:00,89.54000091552734,89.83999633789062,89.54000091552734,89.79000091552734,71127,0.0,0
2020-01-23 12:30:00-05:00,89.77999877929688,90.02999877929688,89.63999938964844,89.91500091552734,63933,0.0,0
2020-01-23 13:30:00-05:00,89.91190338134766,90.30999755859375,89.86000061035156,90.25,133341,0.0,0
2020-01-23 14:30:00-05:00,90.2699966430664,90.29000091552734,89.95999908447266,90.13999938964844,133414,0.0,0
2020-01-23 15:30:00-05:00,90.12999725341797,90.22000122070312,89.77999877929688,89.80999755859375,378627,0.0,0
2020-01-24 09:30:00-05:00,90.2699966430664,90.2699966430664,89.66000366210938,89.91000366210938,181047,0.0,0
2020-01-24 10:30:00-05:00,89.88999938964844,89.88999938964844,89.30999755859375,89.44000244140625,160279,0.0,0
2020-01-24 11:30:00-05:00,89.4000015258789,89.44999694824219,88.94000244140625,89.11499786376953,98955,0.0,0
2020-01-24 12:30:00-05:00,89.20999908447266,89.55999755859375,89.02999877929688,89.05000305175781,93702,0.0,0
2020-01-24 13:30:00-05:00,89.05000305175781,89.19999694824219,88.7699966430664,88.87000274658203,116987,0.0,0
2020-01-24 14:30:00-05:00,88.88999938964844,89.51000213623047,88.85009765625,89.41500091552734,169241,0.0,0
2020-01-24 15:30:00-05:00,89.38999938964844,89.48999786376953,89.01000213623047,89.45999908447266,213716,0.0,0
2020-01-27 09:30:00-05:00,87.79000091552734,88.73999786376953,87.3499984741211,88.66000366210938,256061,0.0,0
2020-01-27 10:30:00-05:00,88.68000030517578,88.73999786376953,88.0,88.48999786376953,209555,0.0,0
2020-01-27 11:30:00-05:00,88.47000122070312,88.76000213623047,88.36000061035156,88.6449966430664,126905,0.0,0
2020-01-27 12:30:00-05:00,88.6500015258789,88.83000183105469,88.5,88.79000091552734,100730,0.0,0
2020-01-27 13:30:00-05:00,88.73999786376953,88.81999969482422,88.45500183105469,88.58499908447266,118951,0.0,0
2020-01-27 14:30:00-05:00,88.58499908447266,88.58499908447266,88.0199966430664,88.12750244140625,258139,0.0,0
2020-01-27 15:30:00-05:00,88.11000061035156,88.11000061035156,87.79000091552734,87.79000091552734,383821,0.0,0
2020-01-28 09:30:00-05:00,88.4000015258789,88.8499984741211,87.81999969482422,88.72000122070312,295016,0.0,0
2020-01-28 10:30:00-05:00,88.69999694824219,88.91000366210938,88.4000015258789,88.55000305175781,128238,0.0,0
2020-01-28 11:30:00-05:00,88.52999877929688,88.75,88.48999786376953,88.61000061035156,108220,0.0,0
2020-01-28 12:30:00-05:00,88.62999725341797,88.95999908447266,88.55999755859375,88.86499786376953,80073,0.0,0
2020-01-28 13:30:00-05:00,88.87000274658203,89.09500122070312,88.76000213623047,89.01000213623047,92087,0.0,0
2020-01-28 14:30:00-05:00,89.0199966430664,89.19000244140625,88.88999938964844,89.16999816894531,150802,0.0,0
2020-01-28 15:30:00-05:00,89.19000244140625,89.30000305175781,88.87999725341797,88.88999938964844,249945,0.0,0
2020-01-29 09:30:00-05:00,89.37999725341797,90.0999984741211,88.91000366210938,89.6500015258789,364324,0.0,0
2020-01-29 10:30:00-05:00,89.63999938964844,89.6500015258789,88.97000122070312,89.12000274658203,134517,0.0,0
2020-01-29 11:30:00-05:00,89.11499786376953,89.11499786376953,88.83999633789062,88.93000030517578,94543,0.0,0
2020-01-29 12:30:00-05:00,88.91999816894531,88.97000122070312,88.69000244140625,88.80999755859375,108133,0.0,0
2020-01-29 13:30:00-05:00,88.80999755859375,89.30999755859375,88.7699966430664,88.97000122070312,129153,0.0,0
2020-01-29 14:30:00-05:00,88.97000122070312,89.0199966430664,88.29000091552734,88.51000213623047,345065,0.0,0
2020-01-29 15:30:00-05:00,88.5,88.59500122070312,88.0999984741211,88.12000274658203,411591,0.0,0
2020-01-30 09:30:00-05:00,87.05000305175781,87.58999633789062,86.02999877929688,87.19000244140625,351059,0.0,0
2020-01-30 10:30:00-05:00,87.16000366210938,87.18000030517578,86.41000366210938,87.0199966430664,297800,0.0,0
2020-01-30 11:30:00-05:00,87.04000091552734,87.05000305175781,86.55999755859375,86.55999755859375,143007,0.0,0
2020-01-30 12:30:00-05:00,86.58000183105469,86.69999694824219,86.12000274658203,86.24700164794922,186616,0.0,0
2020-01-30 13:30:00-05:00,86.2300033569336,86.29000091552734,86.0250015258789,86.05999755859375,209775,0.0,0
2020-01-30 14:30:00-05:00,86.05000305175781,87.01000213623047,85.90499877929688,86.94000244140625,271460,0.0,0
2020-01-30 15:30:00-05:00,86.95999908447266,87.30500030517578,86.77999877929688,87.0999984741211,391574,0.0,0
2020-01-31 09:30:00-05:00,86.69000244140625,86.95999908447266,85.44999694824219,86.01000213623047,399232,0.0,0
2020-01-31 10:30:00-05:00,85.98999786376953,86.25,85.41000366210938,85.56999969482422,255765,0.0,0
2020-01-31 11:30:00-05:00,85.55000305175781,86.06500244140625,85.51000213623047,85.66500091552734,162409,0.0,0
2020-01-31 12:30:00-05:00,85.6500015258789,85.6500015258789,84.91999816894531,85.04000091552734,305882,0.0,0
2020-01-31 13:30:00-05:00,85.0199966430664,85.19999694824219,84.83000183105469,84.95999908447266,262563,0.0,0
2020-01-31 14:30:00-05:00,84.94000244140625,85.19999694824219,84.69840240478516,84.7300033569336,287514,0.0,0
2020-01-31 15:30:00-05:00,84.7300033569336,84.875,84.52999877929688,84.69999694824219,580307,0.0,0
2020-02-03 09:30:00-05:00,85.16999816894531,86.37000274658203,84.91000366210938,86.31999969482422,347012,0.0,0
2020-02-03 10:30:00-05:00,86.33000183105469,86.33000183105469,85.8499984741211,85.98999786376953,231501,0.0,0
2020-02-03 11:30:00-05:00,85.98999786376953,86.11000061035156,85.4800033569336,86.0199966430664,195024,0.0,0
2020-02-03 12:30:00-05:00,86.0,86.05500030517578,85.75499725341797,85.91999816894531,180748,0.0,0
2020-02-03 13:30:00-05:00,85.93000030517578,86.04000091552734,85.73999786376953,85.91000366210938,166841,0.0,0
2020-02-03 14:30:00-05:00,85.9000015258789,85.9800033569336,85.5,85.6500015258789,223605,0.0,0
2020-02-03 15:30:00-05:00,85.65499877929688,85.65499877929688,85.23999786376953,85.26000213623047,338394,0.0,0
2020-02-04 09:30:00-05:00,86.69000244140625,87.23999786376953,86.5199966430664,86.91000366210938,206294,0.0,0
2020-02-04 10:30:00-05:00,86.91000366210938,87.04000091552734,86.58000183105469,86.75,210706,0.0,0
2020-02-04 11:30:00-05:00,86.7300033569336,86.85130310058594,86.44000244140625,86.83499908447266,203959,0.0,0
2020-02-04 12:30:00-05:00,86.83000183105469,87.02999877929688,86.6404037475586,86.75499725341797,115965,0.0,0
2020-02-04 13:30:00-05:00,86.75499725341797,87.0,86.75,86.81999969482422,100466,0.0,0
2020-02-04 14:30:00-05:00,86.81999969482422,86.8499984741211,86.63999938964844,86.80999755859375,176941,0.0,0
2020-02-04 15:30:00-05:00,86.80000305175781,86.875,86.46199798583984,86.66999816894531,290137,0.0,0
2020-02-05 09:30:00-05:00,87.68000030517578,89.06999969482422,87.36000061035156,88.51000213623047,491662,0.0,0
2020-02-05 10:30:00-05:00,88.54900360107422,89.33000183105469,88.33000183105469,89.2300033569336,332804,0.0,0
2020-02-05 11:30:00-05:00,89.25,89.70999908447266,89.19999694824219,89.68000030517578,310944,0.0,0
2020-02-05 12:30:00-05:00,89.66999816894531,89.87999725341797,89.43000030517578,89.54000091552734,194819,0.0,0
2020-02-05 13:30:00-05:00,89.5199966430664,89.58999633789062,89.25,89.51000213623047,131437,0.0,0
2020-02-05 14:30:00-05:00,89.51000213623047,89.69000244140625,89.26499938964844,89.51000213623047,192447,0.0,0
2020-02-05 15:30:00-05:00,89.48999786376953,89.55999755859375,89.33999633789062,89.51000213623047,330612,0.0,0
2020-02-06 09:30:00-05:00,90.0199966430664,90.5780029296875,89.0199966430664,89.18000030517578,413564,0.0,0
2020-02-06 10:30:00-05:00,89.16000366210938,89.70999908447266,89.05000305175781,89.48999786376953,156125,0.0,0
2020-02-06 11:30:00-05:00,89.51000213623047,89.54000091552734,89.19999694824219,89.4800033569336,139162,0.0,0
2020-02-06 12:30:00-05:00,89.47000122070312,89.4800033569336,89.04000091552734,89.08499908447266,261508,0.0,0
2020-02-06 13:30:00-05:00,89.08999633789062,89.3499984741211,89.01499938964844,89.25,87705,0.0,0
2020-02-06 14:30:00-05:00,89.25499725341797,89.37000274658203,88.94000244140625,88.97000122070312,191574,0.0,0
2020-02-06 15:30:00-05:00,88.97000122070312,89.02999877929688,88.54000091552734,88.6500015258789,456671,0.0,0
2020-02-07 09:30:00-05:00,88.25,88.7699966430664,87.47000122070312,87.58000183105469,180602,0.0,0
2020-02-07 10:30:00-05:00,87.6050033569336,87.6500015258789,87.03500366210938,87.19000244140625,236442,0.0,0
2020-02-07 11:30:00-05:00,87.19000244140625,87.74500274658203,86.93000030517578,87.69999694824219,289450,0.0,0
2020-02-07 12:30:00-05:00,87.68000030517578,87.7300033569336,87.30000305175781,87.3550033569336,164403,0.0,0
2020-02-07 13:30:00-05:00,87.36000061035156,87.41999816894531,86.75,86.76000213623047,193963,0.0,0
2020-02-07 14:30:00-05:00,86.76000213623047,87.00499725341797,86.4800033569336,86.91000366210938,244949,0.0,0
2020-02-07 15:30:00-05:00,86.91000366210938,87.0199966430664,86.7300033569336,87.01000213623047,430465,0.0,0
2020-02-10 09:30:00-05:00,86.9800033569336,88.5,86.9800033569336,88.16919708251953,369394,0.0,0
2020-02-10 10:30:00-05:00,88.1449966430664,88.3499984741211,88.05000305175781,88.2300033569336,168409,0.0,0
2020-02-10 11:30:00-05:00,88.2249984741211,88.33000183105469,87.75,87.77999877929688,146968,0.0,0
2020-02-10 12:30:00-05:00,87.80000305175781,88.08999633789062,87.7750015258789,87.875,510583,0.0,0
2020-02-10 13:30:00-05:00,87.87999725341797,88.0,87.61000061035156,87.6449966430664,164371,0.0,0
2020-02-10 14:30:00-05:00,87.6449966430664,88.4000015258789,87.62010192871094,88.3499984741211,400874,0.0,0
2020-02-10 15:30:00-05:00,88.37000274658203,88.7300033569336,88.32270050048828,88.69999694824219,299617,0.0,0
2020-02-11 09:30:00-05:00,89.37999725341797,89.87000274658203,88.72000122070312,89.37000274658203,308012,0.0,0
2020-02-11 10:30:00-05:00,89.38999938964844,89.69000244140625,89.12999725341797,89.36000061035156,216430,0.0,0
2020-02-11 11:30:00-05:00,89.37000274658203,89.69000244140625,89.33000183105469,89.6500015258789,179923,0.0,0
2020-02-11 12:30:00-05:00,89.66500091552734,90.06999969482422,89.55999755859375,89.9000015258789,180857,0.0,0
2020-02-11 13:30:00-05:00,89.91999816894531,90.01000213623047,89.66000366210938,89.91999816894531,148693,0.0,0
2020-02-11 14:30:00-05:00,89.92500305175781,90.01499938964844,89.45999908447266,89.70999908447266,230130,0.0,0
2020-02-11 15:30:00-05:00,89.70999908447266,89.91999816894531,89.70999908447266,89.9000015258789,303569,0.0,0
2020-02-12 09:30:00-05:00,90.27999877929688,91.01000213623047,90.20099639892578,90.55000305175781,275149,0.0,0
2020-02-12 10:30:00-05:00,90.52999877929688,90.61000061035156,90.01000213623047,90.54000091552734,237368,0.0,0
2020-02-12 11:30:00-05:00,90.5602035522461,90.86000061035156,90.51000213623047,90.81999969482422,107875,0.0,0
2020-02-12 12:30:00-05:00,90.83000183105469,90.95999908447266,90.69999694824219,90.91999816894531,94782,0.0,0
2020-02-12 13:30:00-05:00,90.91000366210938,91.12100219726562,90.8499984741211,90.90750122070312,155400,0.0,0
2020-02-12 14:30:00-05:00,90.9000015258789,91.18000030517578,90.80999755859375,91.18000030517578,159625,0.0,0
2020-02-12 15:30:00-05:00,91.18000030517578,91.19999694824219,90.94000244140625,90.94999694824219,318077,0.0,0
2020-02-13 09:30:00-05:00,90.4800033569336,91.30999755859375,90.19999694824219,90.62000274658203,242651,0.0,0
2020-02-13 10:30:00-05:00,90.66999816894531,91.08000183105469,90.37999725341797,90.81999969482422,132576,0.0,0
2020-02-13 11:30:00-05:00,90.7699966430664,91.05500030517578,90.66999816894531,90.66999816894531,128104,0.0,0
2020-02-13 12:30:00-05:00,90.66000366210938,90.81999969482422,90.5199966430664,90.80000305175781,78176,0.0,0
2020-02-13 13:30:00-05:00,90.7699966430664,90.95999908447266,90.75,90.75,98069,0.0,0
2020-02-13 14:30:00-05:00,90.73999786376953,90.83999633789062,90.62999725341797,90.72000122070312,121970,0.0,0
2020-02-13 15:30:00-05:00,90.72000122070312,90.76499938964844,90.36000061035156,90.41000366210938,393779,0.0,0
2020-02-14 09:30:00-05:00,90.85240173339844,91.1449966430664,90.36000061035156,90.51000213623047,184990,0.0,0
2020-02-14 10:30:00-05:00,90.4800033569336,90.88999938964844,90.43000030517578,90.80000305175781,120069,0.0,0
2020-02-14 11:30:00-05:00,90.78500366210938,90.80000305175781,90.37000274658203,90.43000030517578,91521,0.0,0
2020-02-14 12:30:00-05:00,90.43000030517578,90.5199966430664,90.0,90.13999938964844,155518,0.0,0
2020-02-14 13:30:00-05:00,90.12999725341797,90.23999786376953,89.86000061035156,90.08000183105469,121253,0.0,0
2020-02-14 14:30:00-05:00,90.06999969482422,90.2699966430664,89.98999786376953,90.07499694824219,110907,0.0,0
2020-02-14 15:30:00-05:00,90.08000183105469,90.31999969482422,90.06999969482422,90.20999908447266,269827,0.0,0
2020-02-18 09:30:00-05:00,89.80999755859375,90.76000213623047,89.45999908447266,89.95500183105469,265651,0.0,0
2020-02-18 10:30:00-05:00,89.83999633789062,89.97250366210938,89.22000122070312,89.25,256228,0.0,0
2020-02-18 11:30:00-05:00,89.22000122070312,89.80999755859375,89.19999694824219,89.6500015258789,173734,0.0,0
2020-02-18 12:30:00-05:00,89.66999816894531,89.87999725341797,89.5,89.76000213623047,106552,0.0,0
2020-02-18 13:30:00-05:00,89.76000213623047,90.25,89.63500213623047,90.2249984741211,97740,0.0,0
2020-02-18 14:30:00-05:00,90.20999908447266,90.36000061035156,90.1500015258789,90.3010025024414,148361,0.0,0
2020-02-18 15:30:00-05:00,90.27999877929688,90.27999877929688,90.04000091552734,90.16000366210938,222831,0.0,0
2020-02-19 09:30:00-05:00,90.52999877929688,90.8499984741211,90.19999694824219,90.26499938964844,225394,0.0,0
2020-02-19 10:30:00-05:00,90.27999877929688,91.02999877929688,90.27999877929688,91.0,145836,0.0,0
2020-02-19 11:30:00-05:00,91.00499725341797,91.05999755859375,90.7699966430664,90.79000091552734,141962,0.0,0
2020-02-19 12:30:00-05:00,90.79000091552734,91.19999694824219,90.77999877929688,91.16000366210938,145314,0.0,0
2020-02-19 13:30:00-05:00,91.13999938964844,91.18499755859375,90.9000015258789,90.91999816894531,110464,0.0,0
2020-02-19 14:30:00-05:00,90.92500305175781,91.2300033569336,90.91000366210938,91.03500366210938,195825,0.0,0
2020-02-19 15:30:00-05:00,91.02999877929688,91.16000366210938,90.94000244140625,90.94999694824219,287608,0.0,0
2020-02-20 09:30:00-05:00,91.04000091552734,91.91999816894531,90.68000030517578,91.7699966430664,314303,0.0,0
2020-02-20 10:30:00-05:00,91.7750015258789,91.94999694824219,90.94999694824219,91.12999725341797,210946,0.0,0
2020-02-20 11:30:00-05:00,91.1500015258789,91.29000091552734,90.56999969482422,90.9000015258789,261698,0.0,0
2020-02-20 12:30:00-05:00,90.91000366210938,91.55999755859375,90.83000183105469,91.37000274658203,168841,0.0,0
2020-02-20 13:30:00-05:00,91.38999938964844,91.4800033569336,91.05999755859375,91.27999877929688,198032,0.0,0
2020-02-20 14:30:00-05:00,91.29000091552734,91.55999755859375,91.22000122070312,91.55500030517578,290119,0.0,0
2020-02-20 15:30:00-05:00,91.55999755859375,91.98999786376953,91.55999755859375,91.91000366210938,502754,0.0,0
2020-02-21 09:30:00-05:00,91.33999633789062,91.62000274658203,90.25,91.0999984741211,317043,0.0,0
2020-02-21 10:30:00-05:00,91.06999969482422,91.4000015258789,90.69000244140625,91.05000305175781,165971,0.0,0
2020-02-21 11:30:00-05:00,91.06999969482422,91.36000061035156,90.81999969482422,91.04499816894531,111293,0.0,0
2020-02-21 12:30:00-05:00,91.04340362548828,91.08999633789062,90.29000091552734,90.29000091552734,109692,0.0,0
2020-02-21 13:30:00-05:00,90.2699966430664,90.28500366210938,89.62000274658203,89.97000122070312,280732,0.0,0
2020-02-21 14:30:00-05:00,89.94760131835938,90.1500015258789,89.83000183105469,89.91999816894531,206611,0.0,0
