Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,23.740860859632665,25.75015849468619,23.718617195761272,24.956819534301758,57233500.0,0.0,0
2012-03-01,24.956821895656205,26.7140304964902,24.771462255068037,26.70661735534668,61973700.0,0.0,0
2012-04-01,26.87467697977601,27.21855254427779,24.744137639632942,26.73263931274414,55215600.0,0.0,0
2012-05-01,26.164496297131283,27.37553789869287,23.024756171134772,23.90687370300293,68701100.0,0.0,0
2012-06-01,23.256501700956832,24.863747745513695,22.449140094723187,24.84132194519043,79846900.0,0.0,0
2012-07-01,25.158648233380987,25.362270727848816,23.40146455856608,24.381868362426758,47253100.0,0.0,0
2012-08-01,24.494987608949273,25.890177996258416,24.095285832021805,25.76951026916504,50604100.0,0.0,0
2012-09-01,25.792138944675603,28.341187343424448,25.475391889778237,26.418087005615234,59405100.0,0.0,0
2012-10-01,26.669726669824765,27.71097764994549,25.62087368804485,26.061697006225586,51936300.0,0.0,0
2012-11-01,26.054105517562885,26.388524141968063,24.55683241041213,25.795692443847656,52201500.0,0.0,0
2012-12-01,25.947701873696108,27.96940322866609,25.49927925101066,27.733793258666992,53039700.0,0.0,0
2013-01-01,28.53030516716509,31.4262373326894,28.377080609078458,30.56818389892578,62394600.0,0.0,0
2013-02-01,30.805690846709773,31.418586388505684,29.21216243804041,29.832717895507812,51100600.0,0.0,0
2013-03-01,29.69480553516892,30.782697294451964,29.104895793973522,30.629472732543945,55805100.0,0.0,0
2013-04-01,30.771275821446583,33.3406911850818,29.97652925505445,32.36848068237305,91106400.0,0.0,0
2013-05-01,32.39162318292468,35.12307570730129,31.0644761599922,31.095340728759766,67012100.0,0.0,0
2013-06-01,31.064474825220366,31.63545754925733,27.07532220074701,29.10462188720703,86158600.0,0.0,0
2013-07-01,29.756654733770038,31.536303857667846,28.583173116096738,29.811054229736328,52598400.0,0.0,0
2013-08-01,29.989797843294898,30.09859684244338,26.889011544811247,27.386383056640625,44875000.0,0.0,0
2013-09-01,27.68946633692539,30.88350844002579,27.052212526499797,29.235971450805664,50293100.0,0.0,0
2013-10-01,29.581602684646757,32.09502336881694,29.21359641210821,31.28070640563965,57958800.0,0.0,0
2013-11-01,31.40598313405469,32.01671931292323,29.68339061836292,29.699050903320312,37049200.0,0.0,0
2013-12-01,29.69121746373304,29.816499735781612,27.960796404127972,28.931713104248047,50158800.0,0.0,0
2014-01-01,29.188232726497922,30.900544397143822,28.667437152786658,30.584909439086914,53599800.0,0.0,0
2014-02-01,30.632273043778238,32.6602208282492,29.99311324399612,32.502403259277344,45840200.0,0.0,0
2014-03-01,32.28934129488583,33.2204613898717,31.239860312643817,32.218326568603516,42368600.0,0.0,0
2014-04-01,32.536278767947316,33.10904247063772,31.597579074961494,32.32149124145508,56006800.0,0.0,0
2014-05-01,32.32148168104621,33.244270576751404,32.106694218086204,33.02152633666992,48382800.0,0.0,0
2014-06-01,33.07721623929893,33.93636309720955,32.26579790789245,32.687416076660156,42310800.0,0.0,0
2014-07-01,33.08140977997591,33.97940472233251,32.383862704245644,32.720611572265625,42807800.0,0.0,0
2014-08-01,32.67249979617365,33.289870097997884,31.742436120636633,32.82483673095703,36395600.0,0.0,0
2014-09-01,32.87295247140268,33.40212670591758,29.890332390384778,30.227081298828125,54830200.0,0.0,0
2014-10-01,30.46892564155447,33.727676494724854,30.016095491241852,33.679161071777344,66670400.0,0.0,0
2014-11-01,33.73575265209396,34.46351150356799,32.85435345596445,34.18857955932617,47093800.0,0.0,0
2014-12-01,34.11581551667639,35.619855330593055,33.07269381623847,34.79505920410156,59455300.0,0.0,0
2015-01-01,35.29722765173157,38.76093609696776,35.09348009612944,36.788658142089844,69088300.0,0.0,0
2015-02-01,36.98425684553778,37.334702886876784,34.49038566718275,34.808231353759766,61089300.0,0.0,0
2015-03-01,34.80822924138464,36.641957114761915,33.536846572231816,35.500972747802734,77079000.0,0.0,0
2015-04-01,35.804616631512104,36.5608191269734,32.87021657600221,33.04282760620117,69503000.0,0.0,0
2015-05-01,33.207232548104756,34.06206978256617,32.335952578433535,32.54144287109375,59337200.0,0.0,0
2015-06-01,32.44279466103981,33.07570487050366,30.437208247795496,30.4947452545166,68994400.0,0.0,0
2015-07-01,30.930708548706082,33.99972550817783,30.731635827182878,33.68452835083008,59299700.0,0.0,0
2015-08-01,33.7259921906336,35.24391220279818,30.20906489026751,31.51961898803711,67444000.0,0.0,0
2015-09-01,30.872629731098286,32.51496693503166,30.076342437309368,32.26612854003906,64133600.0,0.0,0
2015-10-01,32.78784251608494,36.62748075031607,32.41058468133381,35.82266616821289,57258600.0,0.0,0
2015-11-01,35.822664393309495,36.61909684986802,34.020215357991475,35.83943176269531,50429000.0,0.0,0
2015-12-01,35.97356676704589,36.62747816916729,33.92799571550673,35.98194885253906,63332400.0,0.0,0
2016-01-01,35.85401694909103,36.34493428642073,31.046395979348922,33.40788650512695,73122800.0,0.0,0
2016-02-01,33.16242290058641,33.67873474470403,29.836023433906053,32.55300521850586,75356700.0,0.0,0
2016-03-01,32.90850550993704,37.46220058179095,32.7307565033892,37.39448928833008,61425600.0,0.0,0
2016-04-01,37.59808209365732,39.40190148864113,37.14499119277168,38.82057571411133,65682100.0,0.0,0
2016-05-01,38.87186630376936,41.205716630715116,38.273442390441424,40.632938385009766,55166300.0,0.0,0
2016-06-01,40.53035947710697,43.377146477875925,39.974679333902365,41.923831939697266,84746000.0,0.0,0
2016-07-01,42.12841450484094,47.05173020782851,41.78352236660332,46.98275375366211,63521300.0,0.0,0
2016-08-01,47.08621379462748,47.310391352165105,44.20637567887711,45.79287338256836,52889500.0,0.0,0
2016-09-01,45.81873934544662,47.2414151207979,43.516594980357375,46.163631439208984,54418600.0,0.0,0
2016-10-01,46.36066153585801,46.38673997586776,43.13549403538903,45.34355926513672,48278400.0,0.0,0
2016-11-01,45.16969205729297,45.213157226286775,39.92771375156035,44.24821853637695,78372600.0,0.0,0
2016-12-01,44.06565340286749,46.51712573498232,43.10071484692475,45.89122009277344,49335200.0,0.0,0
2017-01-01,46.68733311402706,47.54623239480064,42.61194042857792,42.81351852416992,57589300.0,0.0,0
2017-02-01,42.80475910949845,45.27628669444285,42.35778213916114,44.74166488647461,52031100.0,0.0,0
2017-03-01,44.7854808501805,45.52168069110468,42.769696606293074,45.46909713745117,64149400.0,0.0,0
2017-04-01,45.79813964747907,49.459160439829574,45.68317909589356,48.11501693725586,56473400.0,0.0,0
2017-05-01,48.23882136620166,49.65371092945185,47.00079679338186,49.11428451538086,47701100.0,0.0,0
2017-06-01,49.08775059930072,52.6072861438325,48.82245987377216,51.85562515258789,69533300.0,0.0,0
2017-07-01,52.50763322397785,55.083112398888716,50.43121290731915,54.19194412231445,45089900.0,0.0,0
2017-08-01,54.42364790674788,56.66048224750471,52.89975092690086,56.46442413330078,40513800.0,0.0,0
2017-09-01,56.52680912797578,58.36261376676629,55.35046716929182,56.55354309082031,44020400.0,0.0,0
2017-10-01,57.13463638666843,58.884202436589995,56.65911365746951,57.94213104248047,42722700.0,0.0,0
2017-11-01,57.96006682205308,60.58890610205176,57.708847807479245,59.42253112792969,37140600.0,0.0,0
2017-12-01,59.57505335619002,60.15824424016535,56.51555157628419,57.87931823730469,38919200.0,0.0,0
2018-01-01,58.340562118700596,58.86444561106977,55.179209642449045,58.81025314331055,53665400.0,0.0,0
2018-02-01,58.71993042785417,58.882514723340975,52.641091542873944,54.80887985229492,63599500.0,0.0,0
2018-03-01,54.65533583149045,57.825723244360304,53.51724901409246,56.8953857421875,44279300.0,0.0,0
2018-04-01,57.49344899760002,60.97928121728035,55.35462485112823,59.07709503173828,52223300.0,0.0,0
2018-05-01,59.28642360588158,59.84160866765633,57.102093205337056,58.567413330078125,64671700.0,0.0,0
2018-06-01,58.831354324566874,60.52421255452885,57.70278448586088,59.78700256347656,64515600.0,0.0,0
2018-07-01,60.136615778407936,60.90677889250135,56.73508242675401,60.164127349853516,67980400.0,0.0,0
2018-08-01,59.81570638319176,62.52960034286123,58.5962892550247,61.59440994262695,99974600.0,0.0,0
2018-09-01,61.530235317950805,62.21787763755682,60.200796298069605,62.1536979675293,53234800.0,0.0,0
2018-10-01,62.50590741929362,62.78292744322822,57.17780371335026,59.53251266479492,70561300.0,0.0,0
2018-11-01,59.661802903930536,62.91221838074881,58.682982405342706,62.18272018432617,45396100.0,0.0,0
2018-12-01,62.27505840687582,63.66940883248516,50.98169918686323,54.22288513183594,60815400.0,0.0,0
2019-01-01,53.99485818999147,64.60962572990692,52.4691598254339,64.33984375,59350600.0,0.0,0
2019-02-01,64.60033227578958,66.90748294412008,63.41884185084501,65.17711639404297,48355000.0,0.0,0
2019-03-01,65.17711965591629,67.74476161641208,64.15378630353992,66.93539428710938,50265400.0,0.0,0
2019-04-01,67.48536211998213,71.99313072723524,66.78248724026426,71.85255432128906,46182100.0,0.0,0
2019-05-01,71.85256912904183,73.62381361895713,67.94458570843595,69.04106903076172,46692600.0,0.0,0
2019-06-01,69.73457375088022,77.61614154720867,69.04106528294041,75.06704711914062,45838800.0,0.0,0
2019-07-01,76.33940662098637,79.24541229529986,74.38633377857394,76.05635070800781,47529200.0,0.0,0
2019-08-01,75.971429482766,79.46242114415281,73.12203217064295,78.89631652832031,45921300.0,0.0,0
2019-09-01,78.45287144651128,82.02877582596564,77.23574247315521,80.40593719482422,43836400.0,0.0,0
2019-10-01,80.93548050014262,87.80906062828565,79.017716289993,83.31845092773438,65823900.0,0.0,0
2019-11-01,83.7172022712566,88.1033862482447,80.77409500883408,86.9166488647461,57277400.0,0.0,0
2019-12-01,86.84068091281728,87.58120375310752,82.31208778447478,84.62860107421875,52851500.0,0.0,0
2020-01-01,85.65171953708357,92.61504201496975,83.62672532602963,88.7178726196289,59979100.0,0.0,0
2020-02-01,89.31009383938152,95.3182282994408,77.3129327636552,80.50325775146484,105875700.0,0.0,0
2020-03-01,80.90442168751102,90.23661264415271,57.13934657653231,76.76846313476562,141838000.0,0.0,0
2020-04-01,73.63265899936528,90.70927565538085,66.45720959800539,85.94169616699219,89181500.0,0.0,0
2020-05-01,84.12134482449714,89.90023296406552,77.1674222690683,88.12804412841797,60575000.0,0.0,0
2020-06-01,88.57110177783167,94.68709097682918,84.68961596226788,89.89061737060547,82986800.0,0.0,0
2020-07-01,90.63008762358766,103.43188519587967,89.21520471398776,102.16236114501953,70425600.0,0.0,0
2020-08-01,102.22051098767953,103.20898818469995,96.98737771367203,98.71237182617188,48269700.0,0.0,0
2020-09-01,98.59607431471419,101.42584741022783,91.83177126852843,97.51068878173828,53120000.0,0.0,0
2020-10-01,98.3664597006613,106.33869459551454,94.11719958933429,96.6803970336914,47564400.0,0.0,0
2020-11-01,98.16180805598553,109.515910516026,95.64733584138409,97.50882720947266,52906200.0,0.0,0
2020-12-01,98.27875271562411,99.32158283303545,92.74302665570646,97.12873077392578,63235000.0,0.0,0
2021-01-01,97.58839411712941,104.84257290865601,91.24588271875196,101.16646575927734,58476800.0,0.0,0
2021-02-01,101.96051224241734,106.94040648673594,97.0590359349334,97.11785125732422,45859600.0,0.0,0
2021-03-01,98.13734759297661,105.22487730512677,92.28498437896563,103.91128540039062,74253000.0,0.0,0
2021-04-01,105.34555082993093,115.37704922350049,104.41834977991381,114.94303894042969,51664000.0,0.0,0
2021-05-01,115.24881741837339,117.41886135738896,110.47473429842846,116.23519897460938,44772200.0,0.0,0
2021-06-01,116.84675559255355,124.59971505037153,115.90969614562775,117.90218353271484,61207000.0,0.0,0
2021-07-01,118.50381640589332,128.36757336319232,118.11719756939216,126.93013000488281,44866700.0,0.0,0
2021-08-01,127.60425298444063,133.85955532410918,126.94006237662188,133.49276733398438,46056700.0,0.0,0
2021-09-01,133.82981219208023,138.38994517664258,122.82602914671723,124.34276580810547,55909000.0,0.0,0
2021-10-01,125.21215297828418,146.3082746679338,123.71809339006305,144.38592529296875,47207300.0,0.0,0
2021-11-01,144.72457129944726,154.2566633154059,141.43763725318718,150.15298461914062,39481600.0,0.0,0
2021-12-01,151.61717164039143,169.25702706452373,149.52548209046853,167.69325256347656,58532100.0,0.0,0
2022-01-01,168.4600067138672,169.02999877929688,149.82000732421875,153.02000427246094,22173900.0,0.0,0
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,3558846.0,0.0,0
