Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,29.691207217040798,30.144439057029345,29.478468657492726,29.987194061279297,2517900,0.0,0
2017-01-17,30.24618672246215,30.384928577951147,29.81145447935825,29.89470100402832,2571100,0.0,0
2017-01-18,29.9039470206013,30.68090973520443,29.85769621559214,30.52366828918457,4798000,0.0,0
2017-01-19,30.1814349114065,30.394175211327674,29.765202355716767,30.098188400268555,2977900,0.0,0
2017-01-20,30.079697648840373,30.44043146060933,29.977951490968685,30.329437255859375,2513100,0.0,0
2017-01-23,30.60691642761231,30.66241527951293,30.218431521190375,30.606916427612305,4392900,0.0,0
2017-01-24,31.152654020337838,31.86487366519714,31.115654772397555,31.559635162353516,6517500,0.0,0
2017-01-25,31.38388722081304,31.44863412644509,30.66241968466065,31.13414764404297,6198100,0.0,0
2017-01-26,30.828904128990033,31.282132341881574,30.551413435532325,30.819652557373047,3769300,0.0,0
2017-01-27,30.856660645081163,31.27289327631624,30.773414118834147,31.11564826965332,2662300,0.0,0
2017-01-30,30.930654175462017,30.958405368563394,30.273933569942077,30.773412704467773,5118700,0.0,0
2017-01-31,30.949153946942726,30.995401231083704,30.449674809960282,30.88440704345703,4443300,0.0,0
2017-02-01,31.041646188833006,31.208139203091207,30.227680733397467,30.64391326904297,4154200,0.0,0
2017-02-02,30.921402834165946,31.272888505638864,30.82890827619786,31.124895095825195,2294400,0.0,0
2017-02-03,30.939910337378052,31.18039836645513,30.72716997707545,31.041656494140625,2699800,0.0,0
2017-02-06,31.134139167791812,31.448625564575195,31.09713993794888,31.448625564575195,2959400,0.0,0
2017-02-07,31.448630722909506,31.72611793536456,31.097145038631062,31.16189193725586,4283700,0.0,0
2017-02-08,31.235890854503076,31.53187768913475,30.995399346088973,31.272890090942383,2529600,0.0,0
2017-02-09,31.337642453097864,31.71687587160319,31.05090361337257,31.596630096435547,3000600,0.0,0
2017-02-10,31.818622110069462,31.892617067602156,31.60587822711318,31.772371292114258,3490700,0.0,0
2017-02-13,32.14234964892743,32.56783026508014,32.105350414016435,32.23484420776367,3910000,0.0,0
2017-02-14,32.2256000247883,32.308846549092685,31.78161973797879,32.170101165771484,4333900,0.0,0
2017-02-15,31.864863048031562,32.17009792073042,31.864863048031562,32.003604888916016,5432700,0.0,0
2017-02-16,32.02211101313296,32.197855653779776,31.72612412497646,31.966615676879883,3667200,0.0,0
2017-02-17,31.81861813726973,32.00360727222515,31.550378951766163,31.661373138427734,3291100,0.0,0
2017-02-21,31.80937710076155,32.12386367418208,31.661383626707348,31.911123275756836,3261100,0.0,0
2017-02-22,31.624380349444568,31.763125757398047,31.087905397471868,31.365392684936523,3274500,0.0,0
2017-02-23,31.661371441056943,31.837112521219716,29.987193043307364,30.125938415527344,8584200,0.0,0
2017-02-24,29.876194735176583,30.431172618944494,29.7097017228903,29.903945922851562,4801200,0.0,0
2017-02-27,29.839203996427457,30.727168157491047,29.792956708394602,29.959449768066406,4138200,0.0,0
2017-02-28,30.042692026645852,30.32017924383373,29.718957528000228,29.931697845458984,2575000,0.0,0
2017-03-01,30.394183044838496,31.013904487576855,30.394183044838496,30.838163375854492,4382100,0.0,0
2017-03-02,30.62541377754159,30.62541377754159,29.311971038218697,29.348968505859375,6629500,0.0,0
