Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,50.597116339709316,51.1599221705513,49.11167892245364,49.86823654174805,15681200.0,0.0,0
2012-01-16,50.320324805920464,50.320324805920464,47.58933630471774,48.142913818359375,37184900.0,0.0,0
2012-01-23,48.3643507921136,52.93137829464146,47.30332647588868,52.719173431396484,87573600.0,0.0,0
2012-01-30,52.03642352179501,53.45727350748801,51.436711575423374,52.073326110839844,58534700.0,0.0,0
2012-02-06,51.685825745621656,52.405477310403974,49.89592160161107,50.274200439453125,50082500.0,0.0,0
2012-02-13,50.52330880261462,51.06766162979625,48.61346152342293,49.960506439208984,52303200.0,0.0,0
2012-02-20,50.75396131586233,53.24506726853032,50.46794778056069,52.09177780151367,48456400.0,0.0,0
2012-02-27,51.916481617261624,53.42959690911082,50.29264799706226,50.550987243652344,85259700.0,0.0,0
2012-03-05,50.13580405273858,50.228065810008175,47.644697891294626,49.12091064453125,64570300.0,0.0,0
2012-03-12,48.853345470641,49.12090948780671,45.836339620773394,46.06699752807617,69265300.0,0.0,0
2012-03-19,46.196158017644414,46.61134288841565,44.673814664669806,45.91014099121094,66799300.0,0.0,0
2012-03-26,46.8789150015995,47.00808286836234,44.33244969847919,45.70717239379883,59512800.0,0.0,0
2012-04-02,45.70717355213788,46.83278179071161,42.4410566116753,42.62558364868164,69301800.0,0.0,0
2012-04-09,42.98540989387915,44.59079055754027,42.42260400880508,43.82500457763672,65698200.0,0.0,0
2012-04-16,43.67738095733774,44.04643501253453,42.53331620187593,42.5517692565918,54451900.0,0.0,0
2012-04-23,41.896699923505025,43.46517431403429,40.76186350200566,43.17915725708008,73259600.0,0.0,0
2012-04-30,42.782427065477776,43.271424215453486,40.04221355816771,40.64192199707031,62006400.0,0.0,0
2012-05-07,40.6788236519443,40.9556124026331,37.92015387248345,39.13802719116211,97834900.0,0.0,0
2012-05-14,38.35379435701644,39.497859060586606,36.0564437022769,38.399925231933594,127687100.0,0.0,0
2012-05-21,38.41837724683324,41.77675553164466,38.1046823784959,41.43538284301758,100019200.0,0.0,0
2012-05-28,41.90592872981489,43.243745354199156,39.41482603837719,42.9761848449707,88113800.0,0.0,0
2012-06-04,43.289866919696834,44.95060638275201,41.58300010657427,42.74551773071289,102057400.0,0.0,0
2012-06-11,43.04998476465832,43.80654229754834,42.007410205603605,43.28986740112305,68719300.0,0.0,0
2012-06-18,42.745525788382864,44.60923861346557,40.62347018992241,41.13092041015625,76638800.0,0.0,0
2012-06-25,40.70650524520946,41.93360696376459,39.30410478952943,41.306217193603516,59356700.0,0.0,0
2012-07-02,41.01098006453693,42.96695829715949,40.82645301929466,40.99252700805664,38445800.0,0.0,0
2012-07-09,40.88180802517755,41.37080165364207,37.32967420459861,39.03654479980469,77845300.0,0.0,0
2012-07-16,39.091891992152306,39.147251143986225,37.827887941533824,38.492183685302734,44566200.0,0.0,0
2012-07-23,37.818671185129475,39.94072318099792,37.27431839527293,39.7931022644043,58663100.0,0.0,0
2012-07-30,39.682383717655085,40.5773374993032,37.910932728336206,39.54399108886719,73682400.0,0.0,0
