Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,207.51122576527982,208.1244315338955,207.4746225103767,207.80410766601562,62717900,0.0,0
2017-01-17,207.12684180014537,207.55700339060382,206.66007695247663,207.07192993164062,61240800,0.0,0
2017-01-18,207.33733551644502,207.57530555975148,206.75158566160923,207.529541015625,54793300,0.0,0
2017-01-19,207.6119193556644,207.75836031815228,206.30313991254866,206.76075744628906,66608800,0.0,0
2017-01-20,207.48373800994472,208.04203182788856,206.815620478758,207.52035522460938,129168600,0.0,0
2017-01-23,207.52039172702652,207.58445091589422,206.17499514164663,206.9803924560547,75061600,0.0,0
2017-01-24,207.20920192626798,208.74680401432846,207.0902308707082,208.3074951171875,95555300,0.0,0
2017-01-25,209.31424020962965,210.11050415039062,209.14034332641313,210.11050415039062,84437700,0.0,0
2017-01-26,209.95488254589435,210.2386170986106,209.59794148998674,209.8908233642578,59970700,0.0,0
2017-01-27,209.97319325213522,210.12878151238,209.36913485444856,209.56134033203125,59711100,0.0,0
2017-01-30,208.82914465811936,208.85660058778421,207.21833626781822,208.26170349121094,79737300,0.0,0
2017-01-31,207.74005662858602,208.30751188032676,207.13601208342465,208.24343872070312,75880800,0.0,0
2017-02-01,208.2434531108258,209.21360013792057,207.7034677225946,208.32582092285156,79117700,0.0,0
2017-02-02,208.3257801052792,208.76510294743298,207.59360329911104,208.46307373046875,69657600,0.0,0
2017-02-03,209.42406652203994,210.0921841206393,209.09458138369095,209.8999786376953,80563200,0.0,0
2017-02-06,209.46982263345691,209.89083686345512,209.16779341820592,209.5247344970703,57790100,0.0,0
2017-02-07,209.93658009116882,210.19284473893234,209.33252172199371,209.53387451171875,57931200,0.0,0
2017-02-08,209.5339288704656,209.9457818779759,208.9573262807235,209.80850219726562,51566200,0.0,0
2017-02-09,209.8084416686907,211.3734854387992,209.8084416686907,211.05316162109375,65955200,0.0,0
2017-02-10,211.4193129965854,212.12404795021365,211.07151918160892,211.88607788085938,66015900,0.0,0
2017-02-13,212.40771603488523,213.31380360816115,212.38026010527471,213.0392303466797,55182100,0.0,0
2017-02-14,212.84705924592407,213.89958792400927,212.48097081508135,213.8904266357422,71109000,0.0,0
2017-02-15,213.66157689496404,215.20832605455925,213.60666503740754,215.00697326660156,86785800,0.0,0
2017-02-16,215.03444421559223,215.2266496958414,214.02769417085773,214.82394409179688,84722400,0.0,0
2017-02-17,214.1192151065119,215.16258239746094,214.10090649709113,215.16258239746094,77204100,0.0,0
2017-02-21,215.55616010471022,216.6269834235466,215.54699881648617,216.44393920898438,88946100,0.0,0
2017-02-22,216.01375292918502,216.48966503956504,215.8398560573483,216.251708984375,62115200,0.0,0
2017-02-23,216.8008837582452,216.81917840422707,215.59276678526743,216.39817810058594,74615900,0.0,0
2017-02-24,215.5012450367208,216.71849532990396,215.45548049241523,216.67274475097656,82381600,0.0,0
2017-02-27,216.5812062377786,217.19441200173037,216.31579423696093,217.01136779785156,56515400,0.0,0
2017-02-28,216.6086728750344,216.86493756620504,216.01377569168355,216.42562866210938,96961900,0.0,0
2017-03-01,218.1828715135753,219.9492823289898,218.16456290323407,219.45504760742188,149158200,0.0,0
2017-03-02,219.25372149212652,219.26288278110175,218.0181624684869,218.0730743408203,70246000,0.0,0
