Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,149.6572224551593,151.02717757298984,149.4720975842456,149.8423614501953,3276200,0.0,0.0
2017-01-17,151.98980156871264,153.35974225770124,151.43442707950493,152.2119598388672,4555625,0.0,0.0
2017-01-18,150.58284806556605,153.17463840923958,150.24963180087025,151.9898223876953,2024550,0.0,0.0
2017-01-19,152.36009709430007,152.76736615491993,150.6198922591743,151.58255004882812,1932175,0.0,0.0
2017-01-20,153.02658550818663,153.69303232940808,151.61961083199765,152.28607177734375,2635475,0.0,0.0
2017-01-23,151.2863319203671,151.8787398905389,149.95341045645057,150.6939239501953,2729525,0.0,0.0
2017-01-24,151.76764973106168,154.02619513796674,151.50845803362432,153.06353759765625,2461400,0.0,0.0
2017-01-25,152.91543590844375,155.285067566001,152.80436383828288,154.063232421875,2510275,0.0,0.0
2017-01-26,155.4331996748556,155.988588368941,154.3594557324884,154.76673889160156,1966800,0.0,0.0
2017-01-27,153.76703662830408,154.58160288779055,152.39709583890246,152.9154510498047,2254775,0.0,0.0
2017-01-30,152.06390392514243,152.06390392514243,146.58412525769234,148.694580078125,3356600,0.0,0.0
2017-01-31,148.91668584746103,149.0277579174952,146.65812626264122,148.39833068847656,2879450,0.0,0.0
2017-02-01,149.3239827721086,150.1385349013632,145.547376675717,147.28756713867188,3474175,0.0,0.0
2017-02-02,147.39870255175447,149.21294638197992,145.54742526631023,148.2873077392578,2711900,0.0,0.0
2017-02-03,148.9167169633776,151.2122963431603,147.9170257518299,150.61988830566406,3129475,0.0,0.0
2017-02-06,150.91604008701276,151.65655344324756,147.80589529012056,148.3242645263672,2293450,0.0,0.0
2017-02-07,147.8429797322009,148.32431569843263,143.54801773321302,144.7328338623047,5132975,0.0,0.0
2017-02-08,143.65908093513914,146.06574649313762,141.2894488237002,145.06605529785156,4808450,0.0,0.0
2017-02-09,145.066044822457,148.2132095949285,145.066044822457,147.7318878173828,2952500,0.0,0.0
2017-02-10,149.9904488168635,150.58285686224266,148.76861340257236,149.39804077148438,2500100,0.0,0.0
2017-02-13,148.65757355945883,149.69428433275868,147.5838293304697,148.2132568359375,1653225,0.0,0.0
2017-02-14,148.87968549729285,149.73127117976776,146.95435581878016,149.39804077148438,1790700,0.0,0.0
2017-02-15,149.10184463130233,149.87937754686806,148.02810062935617,148.80563354492188,2826825,0.0,0.0
2017-02-16,149.06477133265156,149.62015990907702,145.95462637772903,146.32489013671875,3569300,0.0,0.0
2017-02-17,145.91761143452845,146.6951441655188,144.843867687474,145.58438110351562,3049725,0.0,0.0
2017-02-21,147.398681640625,148.21323392625686,146.51006245506332,147.398681640625,2566500,0.0,0.0
2017-02-22,146.13977436894677,146.32489919784632,142.95557646504574,143.1407012939453,3073200,0.0,0.0
2017-02-23,145.76954510024657,146.1398089698305,140.99326123765425,143.0296630859375,4581375,0.0,0.0
2017-02-24,141.99293769408692,142.4372543354563,139.62330543660644,140.21571350097656,4188925,0.0,0.0
2017-02-27,140.80812175925885,142.14104343695783,139.73439185144346,141.32647705078125,2206075,0.0,0.0
2017-02-28,140.10462765362743,141.25242434500987,139.5862724136873,140.17868041992188,2662225,0.0,0.0
2017-03-01,141.77076800069747,144.25147191031581,141.5856431621486,143.99229431152344,3826525,0.0,0.0
2017-03-02,142.3632094421934,143.43695353208795,140.40084614449435,140.51193237304688,2503200,0.0,0.0
2017-03-03,140.91919395874535,141.69672681865555,139.51221964739287,140.17868041992188,2469800,0.0,0.0
2017-03-06,140.2897735420628,141.25244552411064,139.2900822333776,141.0673065185547,3283475,0.0,0.0
2017-03-07,141.77081038612303,141.8818824976358,138.8087697114162,139.0679473876953,2532350,0.0,0.0
