,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 10:30:00-05:00,148.61000061035156,149.60000610351562,148.61000061035156,149.10000610351562,428018,0.0,0
2020-01-24 11:30:00-05:00,149.07000732421875,149.3679962158203,147.58999633789062,147.99940490722656,395661,0.0,0
2020-01-24 12:30:00-05:00,148.02999877929688,148.7899932861328,147.72999572753906,147.72999572753906,522956,0.0,0
2020-01-24 13:30:00-05:00,147.6999969482422,147.78500366210938,146.5500030517578,146.77999877929688,622850,0.0,0
2020-01-24 14:30:00-05:00,146.83999633789062,147.85000610351562,146.58999633789062,147.71560668945312,619327,0.0,0
2020-01-24 15:30:00-05:00,147.72000122070312,147.75,146.9600067138672,147.5800018310547,659900,0.0,0
2020-01-27 09:30:00-05:00,142.25999450683594,143.5,141.25010681152344,142.97999572753906,2033191,0.0,0
2020-01-27 10:30:00-05:00,142.99000549316406,143.05999755859375,141.50270080566406,141.9499969482422,1345052,0.0,0
2020-01-27 11:30:00-05:00,141.97000122070312,142.77000427246094,141.88999938964844,142.73609924316406,425348,0.0,0
2020-01-27 12:30:00-05:00,142.7100067138672,142.8800048828125,142.4199981689453,142.72999572753906,425769,0.0,0
2020-01-27 13:30:00-05:00,142.70199584960938,142.9250030517578,142.42999267578125,142.82000732421875,506796,0.0,0
2020-01-27 14:30:00-05:00,142.82000732421875,142.89999389648438,141.8000030517578,142.0399932861328,977510,0.0,0
2020-01-27 15:30:00-05:00,142.02000427246094,142.02000427246094,141.625,141.66000366210938,914231,0.0,0
2020-01-28 09:30:00-05:00,143.38999938964844,144.24000549316406,142.41000366210938,144.03500366210938,1251483,0.0,0
2020-01-28 10:30:00-05:00,144.0,144.6072998046875,143.97000122070312,144.5500030517578,711373,0.0,0
2020-01-28 11:30:00-05:00,144.5399932861328,145.0800018310547,144.49000549316406,144.9499969482422,283970,0.0,0
2020-01-28 12:30:00-05:00,144.9499969482422,145.0399932861328,144.5800018310547,144.72000122070312,223603,0.0,0
2020-01-28 13:30:00-05:00,144.72000122070312,145.2100067138672,144.55999755859375,145.1300048828125,195020,0.0,0
2020-01-28 14:30:00-05:00,145.1300048828125,145.5399932861328,145.11000061035156,145.5399932861328,338955,0.0,0
2020-01-28 15:30:00-05:00,145.5500030517578,145.5800018310547,145.10000610351562,145.1699981689453,506500,0.0,0
2020-01-29 09:30:00-05:00,144.8800048828125,145.13999938964844,142.88999938964844,143.83999633789062,954611,0.0,0
2020-01-29 10:30:00-05:00,143.8800048828125,143.91000366210938,143.11000061035156,143.30999755859375,572948,0.0,0
2020-01-29 11:30:00-05:00,143.27999877929688,143.63999938964844,142.80999755859375,143.6199951171875,262687,0.0,0
2020-01-29 12:30:00-05:00,143.64999389648438,143.9250030517578,143.42999267578125,143.90769958496094,201749,0.0,0
2020-01-29 13:30:00-05:00,143.89999389648438,143.9600067138672,143.5,143.83999633789062,323882,0.0,0
2020-01-29 14:30:00-05:00,143.85000610351562,143.97000122070312,143.0399932861328,143.4199981689453,190367,0.0,0
2020-01-29 15:30:00-05:00,143.38999938964844,143.5321044921875,143.00999450683594,143.02999877929688,302718,0.0,0
2020-01-30 09:30:00-05:00,141.52000427246094,142.94000244140625,141.19000244140625,141.3079071044922,864084,0.0,0
2020-01-30 10:30:00-05:00,141.27999877929688,141.34640502929688,140.0,141.32000732421875,1051103,0.0,0
2020-01-30 11:30:00-05:00,141.33999633789062,141.77999877929688,140.7447052001953,140.7447052001953,397160,0.0,0
2020-01-30 12:30:00-05:00,140.77000427246094,140.8699951171875,140.2899932861328,140.69000244140625,608334,0.0,0
2020-01-30 13:30:00-05:00,140.64999389648438,141.47999572753906,140.55999755859375,141.25999450683594,541482,0.0,0
2020-01-30 14:30:00-05:00,141.25999450683594,142.1199951171875,140.9199981689453,141.91229248046875,1144024,0.0,0
2020-01-30 15:30:00-05:00,141.9199981689453,142.77999877929688,141.77999877929688,142.7100067138672,472730,0.0,0
2020-01-31 09:30:00-05:00,141.44000244140625,141.56500244140625,138.6999969482422,138.72000122070312,1319368,0.0,0
2020-01-31 10:30:00-05:00,138.6999969482422,139.25999450683594,138.0800018310547,138.42999267578125,644775,0.0,0
2020-01-31 11:30:00-05:00,138.3249969482422,139.4600067138672,138.16000366210938,138.9499969482422,893258,0.0,0
2020-01-31 12:30:00-05:00,138.92999267578125,138.94000244140625,138.25,138.60000610351562,602540,0.0,0
2020-01-31 13:30:00-05:00,138.60000610351562,138.72999572753906,138.0399932861328,138.13999938964844,606673,0.0,0
2020-01-31 14:30:00-05:00,138.1199951171875,138.6199951171875,137.52999877929688,137.5500030517578,798401,0.0,0
2020-01-31 15:30:00-05:00,137.52000427246094,137.8800048828125,136.9600067138672,137.6199951171875,1099832,0.0,0
2020-02-03 09:30:00-05:00,138.1699981689453,139.3000030517578,137.99000549316406,139.22999572753906,1165256,0.0,0
2020-02-03 10:30:00-05:00,139.27330017089844,139.5800018310547,139.05999755859375,139.25,642568,0.0,0
2020-02-03 11:30:00-05:00,139.25999450683594,139.38999938964844,138.80999755859375,139.27999877929688,492229,0.0,0
2020-02-03 12:30:00-05:00,139.2899932861328,139.6199951171875,139.14999389648438,139.22000122070312,339178,0.0,0
2020-02-03 13:30:00-05:00,139.22000122070312,139.5050048828125,139.10000610351562,139.1999969482422,333698,0.0,0
2020-02-03 14:30:00-05:00,139.2100067138672,139.58999633789062,139.13999938964844,139.57000732421875,317192,0.0,0
2020-02-03 15:30:00-05:00,139.5800018310547,139.63499450683594,139.1300048828125,139.36000061035156,514986,0.0,0
2020-02-04 09:30:00-05:00,143.1999969482422,143.8300018310547,142.47000122070312,142.97000122070312,1805109,0.0,0
2020-02-04 10:30:00-05:00,142.94000244140625,143.5399932861328,142.8300018310547,143.5,481319,0.0,0
2020-02-04 11:30:00-05:00,143.50999450683594,144.07000732421875,143.47999572753906,143.97000122070312,1251994,0.0,0
2020-02-04 12:30:00-05:00,143.97999572753906,143.99000549316406,143.58999633789062,143.64999389648438,455515,0.0,0
2020-02-04 13:30:00-05:00,143.64999389648438,143.85000610351562,143.6199951171875,143.66000366210938,261664,0.0,0
2020-02-04 14:30:00-05:00,143.64999389648438,143.94000244140625,143.60000610351562,143.88999938964844,414377,0.0,0
2020-02-04 15:30:00-05:00,143.8800048828125,143.97000122070312,143.6699981689453,143.88999938964844,535825,0.0,0
2020-02-05 09:30:00-05:00,146.5,147.11000061035156,145.07000732421875,145.22000122070312,1027378,0.0,0
2020-02-05 10:30:00-05:00,145.1699981689453,145.6999969482422,144.86000061035156,145.67999267578125,575255,0.0,0
2020-02-05 11:30:00-05:00,145.67999267578125,146.38999938964844,145.22000122070312,146.2998046875,736832,0.0,0
2020-02-05 12:30:00-05:00,146.2899932861328,146.4499969482422,146.0500030517578,146.2050018310547,468926,0.0,0
2020-02-05 13:30:00-05:00,146.2100067138672,146.2899932861328,145.64999389648438,146.00999450683594,457589,0.0,0
2020-02-05 14:30:00-05:00,145.99000549316406,146.9250030517578,145.9499969482422,146.6199951171875,864229,0.0,0
2020-02-05 15:30:00-05:00,146.6199951171875,146.8000030517578,146.4149932861328,146.75999450683594,1150871,0.0,0
2020-02-06 09:30:00-05:00,147.0,147.0,145.19000244140625,145.75999450683594,1073302,0.0,0
2020-02-06 10:30:00-05:00,145.75,146.61000061035156,145.66000366210938,146.57000732421875,434658,0.0,0
2020-02-06 11:30:00-05:00,146.5800018310547,146.94000244140625,146.4499969482422,146.94000244140625,204258,0.0,0
2020-02-06 12:30:00-05:00,146.94500732421875,147.0399932861328,146.62010192871094,146.63999938964844,129364,0.0,0
2020-02-06 13:30:00-05:00,146.63999938964844,146.8000030517578,146.4499969482422,146.61000061035156,207146,0.0,0
2020-02-06 14:30:00-05:00,146.63999938964844,146.82000732421875,146.52000427246094,146.6300048828125,327425,0.0,0
2020-02-06 15:30:00-05:00,146.6199951171875,146.97000122070312,146.6199951171875,146.92999267578125,311847,0.0,0
2020-02-07 09:30:00-05:00,145.4499969482422,145.5699005126953,144.27000427246094,144.57000732421875,1346241,0.0,0
2020-02-07 10:30:00-05:00,144.5800018310547,145.13999938964844,144.5500030517578,144.97500610351562,583797,0.0,0
2020-02-07 11:30:00-05:00,144.97000122070312,145.22999572753906,144.5800018310547,144.82000732421875,509214,0.0,0
2020-02-07 12:30:00-05:00,144.82000732421875,144.83999633789062,144.50999450683594,144.58999633789062,232097,0.0,0
2020-02-07 13:30:00-05:00,144.60000610351562,144.8300018310547,143.8000030517578,144.02999877929688,712252,0.0,0
2020-02-07 14:30:00-05:00,144.02000427246094,144.2100067138672,143.74000549316406,143.8350067138672,664793,0.0,0
2020-02-07 15:30:00-05:00,143.82000732421875,143.97999572753906,143.4600067138672,143.60000610351562,1108456,0.0,0
2020-02-10 09:30:00-05:00,142.5800018310547,144.13999938964844,142.5,143.92999267578125,1552372,0.0,0
2020-02-10 10:30:00-05:00,143.9199981689453,144.33999633789062,143.83999633789062,144.30499267578125,445080,0.0,0
2020-02-10 11:30:00-05:00,144.30499267578125,144.77999877929688,144.2989959716797,144.47000122070312,477845,0.0,0
2020-02-10 12:30:00-05:00,144.49000549316406,144.6699981689453,144.25,144.60000610351562,287496,0.0,0
2020-02-10 13:30:00-05:00,144.61000061035156,144.7899932861328,144.4600067138672,144.75999450683594,319408,0.0,0
2020-02-10 14:30:00-05:00,144.75999450683594,145.52000427246094,144.72999572753906,145.5,442734,0.0,0
2020-02-10 15:30:00-05:00,145.50999450683594,145.8300018310547,145.38999938964844,145.80999755859375,531957,0.0,0
2020-02-11 09:30:00-05:00,147.1199951171875,149.47000122070312,147.1199951171875,149.08999633789062,1863998,0.0,0
2020-02-11 10:30:00-05:00,149.1300048828125,149.47000122070312,149.1199951171875,149.25,494937,0.0,0
2020-02-11 11:30:00-05:00,149.2100067138672,149.35499572753906,148.66000366210938,149.1199951171875,488286,0.0,0
2020-02-11 12:30:00-05:00,149.1199951171875,149.4949951171875,149.02000427246094,149.41000366210938,345421,0.0,0
2020-02-11 13:30:00-05:00,149.42999267578125,149.47999572753906,148.27999877929688,148.61000061035156,781663,0.0,0
2020-02-11 14:30:00-05:00,148.6199951171875,149.05990600585938,148.00999450683594,148.3800048828125,729324,0.0,0
2020-02-11 15:30:00-05:00,148.3699951171875,149.01499938964844,148.35000610351562,148.8699951171875,642188,0.0,0
2020-02-12 09:30:00-05:00,149.99000549316406,151.13999938964844,149.99000549316406,150.5449981689453,1128411,0.0,0
2020-02-12 10:30:00-05:00,150.50999450683594,150.9199981689453,150.3699951171875,150.89500427246094,322799,0.0,0
2020-02-12 11:30:00-05:00,150.88999938964844,150.88999938964844,150.36000061035156,150.66799926757812,241290,0.0,0
2020-02-12 12:30:00-05:00,150.6699981689453,150.97000122070312,150.60000610351562,150.8350067138672,320659,0.0,0
2020-02-12 13:30:00-05:00,150.8300018310547,151.02000427246094,150.64999389648438,150.85499572753906,201006,0.0,0
2020-02-12 14:30:00-05:00,150.83999633789062,151.02239990234375,150.7100067138672,150.91000366210938,449087,0.0,0
2020-02-12 15:30:00-05:00,150.91000366210938,151.16000366210938,150.7949981689453,150.9600067138672,806067,0.0,0
2020-02-13 09:30:00-05:00,149.8699951171875,151.0,149.74000549316406,150.9949951171875,1021193,0.0,0
2020-02-13 10:30:00-05:00,150.99000549316406,152.0,150.75,151.98500061035156,650729,0.0,0
2020-02-13 11:30:00-05:00,151.99000549316406,152.3300018310547,151.89999389648438,152.02000427246094,409388,0.0,0
2020-02-13 12:30:00-05:00,152.02000427246094,152.0731964111328,150.8800048828125,151.27999877929688,698780,0.0,0
2020-02-13 13:30:00-05:00,151.27000427246094,151.67999267578125,151.13999938964844,151.47000122070312,319695,0.0,0
2020-02-13 14:30:00-05:00,151.50999450683594,151.6699981689453,150.97999572753906,151.16000366210938,332997,0.0,0
2020-02-13 15:30:00-05:00,151.16000366210938,151.41000366210938,150.9199981689453,151.32000732421875,429572,0.0,0
2020-02-14 09:30:00-05:00,152.0,152.6199951171875,151.0,151.2899932861328,491723,0.0,0
2020-02-14 10:30:00-05:00,151.25999450683594,151.6699981689453,151.14999389648438,151.39999389648438,559224,0.0,0
2020-02-14 11:30:00-05:00,151.39999389648438,151.52000427246094,150.64999389648438,150.89999389648438,434426,0.0,0
2020-02-14 12:30:00-05:00,150.92999267578125,151.0399932861328,150.3300018310547,150.42999267578125,324557,0.0,0
2020-02-14 13:30:00-05:00,150.44000244140625,150.5800018310547,149.7899932861328,150.1300048828125,959848,0.0,0
2020-02-14 14:30:00-05:00,150.13800048828125,150.47999572753906,149.91000366210938,150.0800018310547,507410,0.0,0
2020-02-14 15:30:00-05:00,150.07000732421875,150.69000244140625,150.02999877929688,150.6300048828125,450408,0.0,0
2020-02-18 09:30:00-05:00,147.17999267578125,148.3000030517578,147.16000366210938,147.64999389648438,2667763,0.0,0
2020-02-18 10:30:00-05:00,147.6699981689453,148.58999633789062,147.63999938964844,147.7196044921875,515833,0.0,0
2020-02-18 11:30:00-05:00,147.7010040283203,147.97000122070312,147.4600067138672,147.84500122070312,598612,0.0,0
2020-02-18 12:30:00-05:00,147.86000061035156,148.66000366210938,147.86000061035156,148.41000366210938,946551,0.0,0
2020-02-18 13:30:00-05:00,148.40499877929688,148.42999267578125,147.6699981689453,148.3800048828125,389241,0.0,0
2020-02-18 14:30:00-05:00,148.36000061035156,148.47000122070312,148.1300048828125,148.17999267578125,392034,0.0,0
2020-02-18 15:30:00-05:00,148.1699981689453,148.4600067138672,148.0500030517578,148.3800048828125,339758,0.0,0
2020-02-19 09:30:00-05:00,150.74000549316406,151.94000244140625,150.5,151.64999389648438,1880880,0.0,0
2020-02-19 10:30:00-05:00,151.67999267578125,151.97999572753906,151.4709930419922,151.97999572753906,346224,0.0,0
2020-02-19 11:30:00-05:00,151.97000122070312,152.3800048828125,151.9499969482422,152.18499755859375,272688,0.0,0
2020-02-19 12:30:00-05:00,152.19000244140625,152.52000427246094,151.8800048828125,151.9499969482422,446489,0.0,0
2020-02-19 13:30:00-05:00,151.94000244140625,152.14999389648438,151.75,152.0299072265625,282260,0.0,0
2020-02-19 14:30:00-05:00,152.0399932861328,152.30999755859375,152.02000427246094,152.1300048828125,249558,0.0,0
2020-02-19 15:30:00-05:00,152.1199951171875,152.3800048828125,152.0,152.32000732421875,509539,0.0,0
2020-02-20 09:30:00-05:00,151.6300048828125,151.8000030517578,150.8000030517578,151.09500122070312,335146,0.0,0
2020-02-20 10:30:00-05:00,151.0800018310547,151.5500030517578,149.17999267578125,149.19000244140625,493643,0.0,0
2020-02-20 11:30:00-05:00,149.19000244140625,149.4499969482422,147.55999755859375,148.4199981689453,1588159,0.0,0
2020-02-20 12:30:00-05:00,148.44000244140625,149.69000244140625,148.3300018310547,149.4199981689453,343263,0.0,0
2020-02-20 13:30:00-05:00,149.4600067138672,149.94000244140625,148.97500610351562,149.6699981689453,342944,0.0,0
2020-02-20 14:30:00-05:00,149.64999389648438,150.10000610351562,149.4199981689453,149.74000549316406,298537,0.0,0
2020-02-20 15:30:00-05:00,149.75,149.92999267578125,149.52999877929688,149.80999755859375,407079,0.0,0
2020-02-21 09:30:00-05:00,148.94000244140625,148.94000244140625,145.75999450683594,146.64999389648438,1442912,0.0,0
2020-02-21 10:30:00-05:00,146.6199951171875,146.99000549316406,145.72999572753906,146.9600067138672,1309701,0.0,0
2020-02-21 11:30:00-05:00,146.97000122070312,147.27000427246094,146.66000366210938,146.69000244140625,457227,0.0,0
2020-02-21 12:30:00-05:00,146.67999267578125,146.72000122070312,145.5800018310547,145.80999755859375,601487,0.0,0
2020-02-21 13:30:00-05:00,145.77000427246094,145.85000610351562,144.9600067138672,145.35000610351562,824991,0.0,0
2020-02-21 14:30:00-05:00,145.36000061035156,145.64999389648438,145.08999633789062,145.27999877929688,685623,0.0,0
2020-02-21 15:30:00-05:00,145.2550048828125,145.94000244140625,145.08999633789062,145.5399932861328,1462195,0.0,0
2020-02-24 09:30:00-05:00,138.77000427246094,140.72999572753906,137.5399932861328,139.47999572753906,2777002,0.0,0
2020-02-24 10:30:00-05:00,139.4600067138672,140.24000549316406,138.97999572753906,139.9600067138672,1748020,0.0,0
2020-02-24 11:30:00-05:00,139.97000122070312,140.07000732421875,138.80999755859375,139.13999938964844,1077774,0.0,0
2020-02-24 12:30:00-05:00,139.13999938964844,139.57000732421875,138.42999267578125,139.1300048828125,855964,0.0,0
2020-02-24 13:30:00-05:00,139.07000732421875,139.69000244140625,138.66000366210938,139.63999938964844,781835,0.0,0
2020-02-24 14:30:00-05:00,139.63999938964844,140.7100067138672,139.5,139.86000061035156,1236001,0.0,0
2020-02-24 15:30:00-05:00,139.8699951171875,139.9199981689453,138.72999572753906,138.72999572753906,1337606,0.0,0
2020-02-25 09:30:00-05:00,140.5,140.94000244140625,137.27999877929688,137.60000610351562,2008332,0.0,0
2020-02-25 10:30:00-05:00,137.60000610351562,137.99000549316406,136.0,136.7449951171875,2893946,0.0,0
2020-02-25 11:30:00-05:00,136.69000244140625,137.5,136.38999938964844,136.83999633789062,918523,0.0,0
2020-02-25 12:30:00-05:00,136.8300018310547,137.27999877929688,135.8699951171875,136.22999572753906,856635,0.0,0
2020-02-25 13:30:00-05:00,136.22999572753906,136.33999633789062,134.32000732421875,134.36000061035156,2130747,0.0,0
2020-02-25 14:30:00-05:00,134.4600067138672,136.50999450683594,134.2100067138672,135.19000244140625,2106432,0.0,0
2020-02-25 15:30:00-05:00,135.1750030517578,135.67999267578125,134.50999450683594,134.92999267578125,1797136,0.0,0
2020-02-26 09:30:00-05:00,136.72000122070312,138.13999938964844,136.30999755859375,137.6999969482422,2569473,0.0,0
2020-02-26 10:30:00-05:00,137.69000244140625,138.25,136.8699951171875,137.75999450683594,1152995,0.0,0
2020-02-26 11:30:00-05:00,137.74000549316406,137.77000427246094,135.17999267578125,136.1300048828125,1358692,0.0,0
2020-02-26 12:30:00-05:00,136.14999389648438,136.74000549316406,135.9600067138672,136.33999633789062,793028,0.0,0
2020-02-26 13:30:00-05:00,136.3000030517578,136.35000610351562,134.58999633789062,135.3800048828125,1685210,0.0,0
2020-02-26 14:30:00-05:00,135.41000366210938,136.27549743652344,135.14999389648438,135.69000244140625,1030257,0.0,0
2020-02-26 15:30:00-05:00,135.6999969482422,135.9600067138672,135.44000244140625,135.58999633789062,860873,0.0,0
2020-02-27 09:30:00-05:00,132.0,132.77000427246094,129.72999572753906,129.89999389648438,3055808,0.0,0
2020-02-27 10:30:00-05:00,129.8699951171875,132.77999877929688,129.10000610351562,131.36000061035156,2483756,0.0,0
2020-02-27 11:30:00-05:00,131.33999633789062,133.14999389648438,130.7899932861328,132.86000061035156,1996492,0.0,0
2020-02-27 12:30:00-05:00,132.80999755859375,134.0500030517578,132.67999267578125,132.82000732421875,1420929,0.0,0
2020-02-27 13:30:00-05:00,132.7899932861328,133.25999450683594,131.58999633789062,132.6199951171875,1744094,0.0,0
2020-02-27 14:30:00-05:00,132.61000061035156,132.61000061035156,131.02999877929688,131.02999877929688,766393,0.0,0
2020-02-27 15:30:00-05:00,131.0399932861328,131.42999267578125,129.3699951171875,129.3699951171875,1445790,0.0,0
2020-02-28 09:30:00-05:00,124.7699966430664,127.62999725341797,124.33000183105469,126.2699966430664,2647874,0.0,0
2020-02-28 10:30:00-05:00,126.1500015258789,129.6300048828125,126.1500015258789,129.61000061035156,1893123,0.0,0
2020-02-28 11:30:00-05:00,129.72999572753906,132.67999267578125,129.33999633789062,130.69000244140625,1524411,0.0,0
2020-02-28 12:30:00-05:00,130.69000244140625,131.38999938964844,129.64999389648438,129.64999389648438,690956,0.0,0
2020-02-28 13:30:00-05:00,129.6199951171875,129.86000061035156,126.87999725341797,129.22999572753906,627067,0.0,0
2020-02-28 14:30:00-05:00,129.35000610351562,131.0,128.60260009765625,128.69000244140625,684357,0.0,0
2020-02-28 15:30:00-05:00,128.72999572753906,132.0500030517578,128.27999877929688,132.0,1342457,0.0,0
2020-03-02 09:30:00-05:00,133.35000610351562,133.63999938964844,130.1199951171875,130.6699981689453,1651029,0.0,0
2020-03-02 10:30:00-05:00,130.7899932861328,133.8000030517578,130.00999450683594,133.4600067138672,1281718,0.0,0
2020-03-02 11:30:00-05:00,133.52999877929688,134.5399932861328,133.17999267578125,133.80999755859375,802851,0.0,0
2020-03-02 12:30:00-05:00,133.80999755859375,134.88900756835938,133.3699951171875,133.52999877929688,559078,0.0,0
2020-03-02 13:30:00-05:00,133.64999389648438,134.25,133.27000427246094,133.55999755859375,713324,0.0,0
2020-03-02 14:30:00-05:00,133.52000427246094,134.4001007080078,132.4600067138672,134.36000061035156,685615,0.0,0
2020-03-02 15:30:00-05:00,134.3800048828125,136.55999755859375,134.19000244140625,136.55999755859375,1029187,0.0,0
2020-03-03 09:30:00-05:00,137.10000610351562,138.91000366210938,134.83999633789062,136.90199279785156,2047613,0.0,0
2020-03-03 10:30:00-05:00,136.97999572753906,138.0,134.27000427246094,134.47000122070312,1507094,0.0,0
2020-03-03 11:30:00-05:00,134.33999633789062,136.72000122070312,134.3300018310547,135.5,449836,0.0,0
2020-03-03 12:30:00-05:00,135.47109985351562,136.00999450683594,134.10000610351562,134.13499450683594,259314,0.0,0
