Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,21.010000228881836,22.43000030517578,20.459999084472656,20.90999984741211,0,0,0
2012-01-16,20.899999618530273,23.440000534057617,18.15999984741211,18.280000686645508,0,0,0
2012-01-23,19.219999313354492,20.0,16.799999237060547,18.530000686645508,0,0,0
2012-01-30,20.329999923706055,20.329999923706055,16.100000381469727,17.100000381469727,0,0,0
2012-02-06,17.979999542236328,21.979999542236328,16.110000610351562,20.790000915527344,0,0,0
2012-02-13,19.639999389648438,21.770000457763672,17.540000915527344,17.780000686645508,0,0,0
2012-02-20,18.40999984741211,18.969999313354492,16.420000076293945,17.309999465942383,0,0,0
2012-02-27,19.100000381469727,19.25,17.139999389648438,17.290000915527344,0,0,0
2012-03-05,18.270000457763672,21.239999771118164,16.6299991607666,17.110000610351562,0,0,0
2012-03-12,15.789999961853027,16.670000076293945,13.65999984741211,14.470000267028809,0,0,0
2012-03-19,15.420000076293945,16.579999923706055,14.1899995803833,14.819999694824219,0,0,0
2012-03-26,14.510000228881836,17.270000457763672,14.140000343322754,15.5,0,0,0
2012-04-02,16.350000381469727,17.739999771118164,15.020000457763672,16.700000762939453,0,0,0
2012-04-09,18.940000534057617,21.059999465942383,17.200000762939453,19.549999237060547,0,0,0
2012-04-16,18.8700008392334,20.420000076293945,16.969999313354492,17.440000534057617,0,0,0
2012-04-23,20.219999313354492,20.270000457763672,15.75,16.31999969482422,0,0,0
2012-04-30,17.040000915527344,19.280000686645508,16.010000228881836,19.15999984741211,0,0,0
2012-05-07,19.799999237060547,21.59000015258789,17.950000762939453,19.889999389648438,0,0,0
2012-05-14,21.469999313354492,25.139999389648438,20.760000228881836,25.100000381469727,0,0,0
2012-05-21,24.8799991607666,24.8799991607666,19.979999542236328,21.760000228881836,0,0,0
2012-05-28,21.700000762939453,26.709999084472656,20.989999771118164,26.65999984741211,0,0,0
2012-06-04,26.350000381469727,27.729999542236328,20.290000915527344,21.229999542236328,0,0,0
2012-06-11,19.8700008392334,24.93000030517578,19.6299991607666,21.110000610351562,0,0,0
2012-06-18,21.760000228881836,21.979999542236328,16.770000457763672,18.110000610351562,0,0,0
2012-06-25,20.469999313354492,21.360000610351562,16.8700008392334,17.079999923706055,0,0,0
2012-07-02,17.6200008392334,18.25,16.270000457763672,17.100000381469727,0,0,0
2012-07-09,18.170000076293945,19.510000228881836,16.360000610351562,16.739999771118164,0,0,0
2012-07-16,17.309999465942383,17.459999084472656,15.449999809265137,16.270000457763672,0,0,0
2012-07-23,20.40999984741211,21.0,16.520000457763672,16.700000762939453,0,0,0
2012-07-30,17.549999237060547,19.25,15.640000343322754,15.640000343322754,0,0,0
2012-08-06,15.850000381469727,16.469999313354492,14.729999542236328,14.739999771118164,0,0,0
2012-08-13,14.09000015258789,15.149999618530273,13.300000190734863,13.449999809265137,0,0,0
2012-08-20,14.109999656677246,16.450000762939453,13.380000114440918,15.180000305175781,0,0,0
2012-08-27,16.149999618530273,18.049999237060547,15.75,17.469999313354492,0,0,0
2012-09-03,18.649999618530273,18.959999084472656,14.329999923706055,14.380000114440918,0,0,0
2012-09-10,14.270000457763672,16.540000915527344,13.510000228881836,14.510000228881836,0,0,0
2012-09-17,14.670000076293945,14.920000076293945,13.609999656677246,13.979999542236328,0,0,0
2012-09-24,15.0600004196167,17.079999923706055,13.869999885559082,15.729999542236328,0,0,0
2012-10-01,16.030000686645508,16.530000686645508,13.670000076293945,14.329999923706055,0,0,0
2012-10-08,15.1899995803833,16.790000915527344,14.960000038146973,16.139999389648438,0,0,0
2012-10-15,16.049999237060547,17.600000381469727,14.5,17.059999465942383,0,0,0
2012-10-22,17.440000534057617,19.649999618530273,16.6200008392334,17.809999465942383,0,0,0
2012-10-29,17.68000030517578,18.84000015258789,16.049999237060547,17.59000015258789,0,0,0
2012-11-05,18.329999923706055,19.399999618530273,17.190000534057617,18.610000610351562,0,0,0
2012-11-12,18.149999618530273,18.639999389648438,15.930000305175781,16.40999984741211,0,0,0
2012-11-19,15.880000114440918,15.979999542236328,14.770000457763672,15.140000343322754,0,0,0
2012-11-26,15.630000114440918,16.979999542236328,14.890000343322754,15.869999885559082,0,0,0
2012-12-03,15.8100004196167,17.530000686645508,15.729999542236328,15.899999618530273,0,0,0
2012-12-10,16.469999313354492,17.149999618530273,15.40999984741211,17.0,0,0,0
2012-12-17,17.200000762939453,19.93000030517578,15.460000038146973,17.84000015258789,0,0,0
2012-12-24,18.459999084472656,23.229999542236328,17.84000015258789,22.719999313354492,0,0,0
2012-12-31,22.139999389648438,22.719999313354492,13.640000343322754,13.829999923706055,0,0,0
2013-01-07,14.529999732971191,14.529999732971191,13.220000267028809,13.359999656677246,0,0,0
2013-01-14,13.65999984741211,13.989999771118164,12.289999961853027,12.460000038146973,0,0,0
2013-01-21,13.279999732971191,13.5,12.300000190734863,12.890000343322754,0,0,0
2013-01-28,13.289999961853027,14.430000305175781,12.720000267028809,12.899999618530273,0,0,0
2013-02-04,14.0,14.75,12.890000343322754,13.020000457763672,0,0,0
2013-02-11,13.369999885559082,13.420000076293945,12.239999771118164,12.460000038146973,0,0,0
2013-02-18,12.8100004196167,16.209999084472656,12.079999923706055,14.170000076293945,0,0,0
2013-02-25,13.6899995803833,19.280000686645508,13.569999694824219,15.359999656677246,0,0,0
2013-03-04,16.15999984741211,16.15999984741211,12.489999771118164,12.59000015258789,0,0,0
2013-03-11,12.3100004196167,12.930000305175781,11.050000190734863,11.300000190734863,0,0,0
2013-03-18,13.470000267028809,15.399999618530273,12.300000190734863,13.569999694824219,0,0,0
2013-03-25,12.850000381469727,14.609999656677246,12.390000343322754,12.699999809265137,0,0,0
2013-04-01,13.460000038146973,15.649999618530273,12.619999885559082,13.920000076293945,0,0,0
2013-04-08,14.039999961853027,14.5,11.989999771118164,12.0600004196167,0,0,0
2013-04-15,13.119999885559082,18.200000762939453,12.65999984741211,14.970000267028809,0,0,0
2013-04-22,15.079999923706055,16.0,13.130000114440918,13.609999656677246,0,0,0
2013-04-29,13.720000267028809,14.670000076293945,12.770000457763672,12.850000381469727,0,0,0
2013-05-06,13.0600004196167,13.529999732971191,12.489999771118164,12.59000015258789,0,0,0
2013-05-13,12.569999694824219,13.460000038146973,12.260000228881836,12.449999809265137,0,0,0
2013-05-20,13.279999732971191,15.109999656677246,12.84000015258789,13.989999771118164,0,0,0
2013-05-27,13.670000076293945,16.350000381469727,13.5600004196167,16.299999237060547,0,0,0
2013-06-03,16.399999618530273,18.510000228881836,14.960000038146973,15.140000343322754,0,0,0
2013-06-10,15.15999984741211,18.600000381469727,15.100000381469727,17.149999618530273,0,0,0
2013-06-17,16.530000686645508,21.31999969482422,15.359999656677246,18.899999618530273,0,0,0
2013-06-24,20.8700008392334,21.90999984741211,16.190000534057617,16.860000610351562,0,0,0
2013-07-01,16.899999618530273,17.31999969482422,14.890000343322754,14.890000343322754,0,0,0
2013-07-08,14.65999984741211,15.270000457763672,13.569999694824219,13.84000015258789,0,0,0
2013-07-15,13.979999542236328,14.5600004196167,12.539999961853027,12.539999961853027,0,0,0
2013-07-22,13.229999542236328,13.729999542236328,12.069999694824219,12.720000267028809,0,0,0
2013-07-29,13.539999961853027,14.140000343322754,11.979999542236328,11.979999542236328,0,0,0
2013-08-05,12.289999961853027,13.90999984741211,11.829999923706055,13.40999984741211,0,0,0
2013-08-12,13.520000457763672,14.880000114440918,12.289999961853027,14.369999885559082,0,0,0
2013-08-19,14.9399995803833,16.559999465942383,13.979999542236328,13.979999542236328,0,0,0
2013-08-26,14.369999885559082,17.809999465942383,13.899999618530273,17.010000228881836,0,0,0
2013-09-02,16.469999313354492,17.3700008392334,15.170000076293945,15.850000381469727,0,0,0
2013-09-09,15.859999656677246,16.020000457763672,13.729999542236328,14.15999984741211,0,0,0
2013-09-16,14.100000381469727,14.680000305175781,12.520000457763672,13.119999885559082,0,0,0
2013-09-23,14.039999961853027,15.789999961853027,13.579999923706055,15.460000038146973,0,0,0
2013-09-30,17.489999771118164,18.709999084472656,15.470000267028809,16.739999771118164,0,0,0
2013-10-07,18.760000228881836,21.34000015258789,15.460000038146973,15.720000267028809,0,0,0
2013-10-14,17.079999923706055,18.670000076293945,12.34000015258789,13.039999961853027,0,0,0
2013-10-21,13.34000015258789,14.210000038146973,12.930000305175781,13.09000015258789,0,0,0
2013-10-28,13.619999885559082,14.350000381469727,13.0600004196167,13.279999732971191,0,0,0
2013-11-04,13.350000381469727,14.140000343322754,12.670000076293945,12.899999618530273,0,0,0
2013-11-11,12.850000381469727,13.350000381469727,11.989999771118164,12.1899995803833,0,0,0
2013-11-18,12.40999984741211,13.9399995803833,12.239999771118164,12.260000228881836,0,0,0
2013-11-25,12.550000190734863,13.779999732971191,12.4399995803833,13.699999809265137,0,0,0
2013-12-02,13.90999984741211,15.710000038146973,13.619999885559082,13.789999961853027,0,0,0
2013-12-09,13.970000267028809,16.09000015258789,13.489999771118164,15.760000228881836,0,0,0
2013-12-16,15.640000343322754,16.75,12.890000343322754,13.789999961853027,0,0,0
2013-12-23,13.369999885559082,13.529999732971191,11.6899995803833,12.460000038146973,0,0,0
2013-12-30,12.869999885559082,14.59000015258789,12.829999923706055,13.760000228881836,0,0,0
2014-01-06,13.40999984741211,14.0,12.140000343322754,12.140000343322754,0,0,0
2014-01-13,12.180000305175781,13.649999618530273,11.8100004196167,12.4399995803833,0,0,0
2014-01-20,12.630000114440918,18.139999389648438,12.550000190734863,18.139999389648438,0,0,0
2014-01-27,17.290000915527344,18.989999771118164,15.800000190734863,18.40999984741211,0,0,0
2014-02-03,18.56999969482422,21.479999542236328,15.09000015258789,15.289999961853027,0,0,0
2014-02-10,15.630000114440918,15.760000228881836,13.4399995803833,13.569999694824219,0,0,0
2014-02-17,13.949999809265137,15.800000190734863,13.770000457763672,14.680000305175781,0,0,0
2014-02-24,14.829999923706055,14.829999923706055,13.489999771118164,14.0,0,0,0
2014-03-03,16.469999313354492,16.780000686645508,13.510000228881836,14.109999656677246,0,0,0
2014-03-10,14.760000228881836,18.219999313354492,13.84000015258789,17.81999969482422,0,0,0
2014-03-17,16.389999389648438,16.399999618530273,13.770000457763672,15.0,0,0,0
2014-03-24,14.699999809265137,16.06999969482422,13.460000038146973,14.40999984741211,0,0,0
2014-03-31,13.880000114440918,14.550000190734863,12.600000381469727,13.960000038146973,0,0,0
2014-04-07,14.960000038146973,17.850000381469727,13.699999809265137,17.030000686645508,0,0,0
2014-04-14,16.139999389648438,17.5,13.069999694824219,13.359999656677246,0,0,0
2014-04-21,14.100000381469727,14.670000076293945,12.899999618530273,14.0600004196167,0,0,0
2014-04-28,14.270000457763672,15.279999732971191,12.829999923706055,12.90999984741211,0,0,0
2014-05-05,13.949999809265137,14.489999771118164,12.869999885559082,12.920000076293945,0,0,0
2014-05-12,12.460000038146973,13.770000457763672,11.880000114440918,12.4399995803833,0,0,0
2014-05-19,13.170000076293945,13.300000190734863,11.359999656677246,11.359999656677246,0,0,0
2014-05-26,11.6899995803833,11.859999656677246,11.319999694824219,11.399999618530273,0,0,0
2014-06-02,11.6899995803833,12.34000015258789,10.729999542236328,10.729999542236328,0,0,0
2014-06-09,11.229999542236328,12.8100004196167,10.930000305175781,12.180000305175781,0,0,0
2014-06-16,12.649999618530273,12.890000343322754,10.34000015258789,10.850000381469727,0,0,0
2014-06-23,11.260000228881836,12.510000228881836,10.869999885559082,11.260000228881836,0,0,0
2014-06-30,11.75,11.8100004196167,10.279999732971191,10.319999694824219,0,0,0
2014-07-07,11.149999618530273,13.229999542236328,11.010000228881836,12.079999923706055,0,0,0
