Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,94.3982161100873,94.5164614249663,90.35426964351274,92.56937408447266,160110800.0,0.0,0
2012-03-01,91.79570088719386,93.32866022814838,86.67531043414071,88.6586685180664,214781700.0,0.0,0
2012-04-01,89.49426088354397,93.7789005217541,87.56973804054846,92.91563415527344,153739200.0,0.0,0
2012-05-01,93.2437883569319,102.49432292062045,92.16389728354892,101.31914520263672,197335500.0,0.0,0
2012-06-01,102.57499272779428,103.77689578200821,98.77031857087061,99.6538314819336,223187100.0,0.0,0
2012-07-01,100.05904811627238,105.45083894018298,99.86762557037447,103.4488525390625,131357500.0,0.0,0
2012-08-01,102.73639708929926,104.46292782961196,96.33385474144652,102.08895111083984,158745600.0,0.0,0
2012-09-01,101.66348007008423,102.23219247802159,94.5585747373754,99.50077056884766,122571200.0,0.0,0
2012-10-01,99.51246031358251,100.16265672489139,96.22133398120987,99.0228042602539,115864800.0,0.0,0
2012-11-01,98.755866374171,102.31130755629442,97.52513933065585,100.38075256347656,85133800.0,0.0,0
2012-12-01,99.52008434493364,101.41846340635398,96.4472853789172,97.47691345214844,91923700.0,0.0,0
2013-01-01,96.73666201336074,97.49594690649604,93.8287476059819,94.76573944091797,121899400.0,0.0,0
2013-02-01,95.096896732394,96.66393555885126,93.303681572186,95.72694396972656,141937500.0,0.0,0
2013-03-01,96.20672021887614,96.5062553233659,92.79043146698032,95.33241271972656,157407500.0,0.0,0
2013-04-01,95.34241063245163,100.42918172748354,95.31807302169692,99.79637908935547,167620000.0,0.0,0
2013-05-01,100.37885984735905,101.02930043382717,92.01259897429526,93.05329895019531,208673900.0,0.0,0
2013-06-01,92.70522841916097,95.15770634652216,87.80027878068725,89.98387908935547,249906400.0,0.0,0
2013-07-01,89.62074582282595,90.4946560365021,86.45179548330252,87.96276092529297,150831900.0,0.0,0
2013-08-01,87.17341769212271,88.10662874439187,83.58792292527139,86.76411437988281,197281300.0,0.0,0
2013-09-01,85.83326571976397,88.04085442255074,83.86367664761936,87.31867218017578,181360200.0,0.0,0
2013-10-01,87.13772745638579,89.4663386433767,85.79651008920393,88.56945037841797,180533300.0,0.0,0
2013-11-01,88.24871370794132,88.27346226973947,84.28053484807157,86.16974639892578,151361700.0,0.0,0
2013-12-01,85.86322851342638,86.36782023076793,83.68769186983153,84.25846099853516,146379400.0,0.0,0
2014-01-01,84.66896232487497,90.23753839513813,84.64399215692768,90.12932586669922,178237100.0,0.0,0
2014-02-01,89.72148525306888,91.01165957581404,87.91523739092449,90.37073516845703,134111800.0,0.0,0
2014-03-01,90.86036952872747,92.6879268038425,88.12321019130535,91.04396057128906,155656100.0,0.0,0
2014-04-01,90.56234797076041,93.68258780395172,89.65053089495277,92.93807983398438,145121200.0,0.0,0
2014-05-01,92.99272796797798,96.60743891598726,92.70758017087523,95.69327545166016,167204700.0,0.0,0
2014-06-01,95.03435740478714,95.69011361645235,93.10071170165067,95.43789672851562,164261900.0,0.0,0
2014-07-01,94.82469963861786,97.83380318325487,93.00406231881487,96.07217407226562,159623700.0,0.0,0
2014-08-01,95.98189933435862,100.92549816863615,95.53401864531378,100.60437774658203,178614000.0,0.0,0
2014-09-01,99.37020747515913,99.454935214109,95.51504040628738,98.51444244384766,177293500.0,0.0,0
2014-10-01,99.26571462305158,108.42883514025517,99.21476329650059,101.26988220214844,232278800.0,0.0,0
2014-11-01,101.22425055981664,104.43379706873205,100.63682432668418,104.28055572509766,97573900.0,0.0,0
2014-12-01,104.6969356528228,108.9981473436486,102.52072514776685,107.46199798583984,148696700.0,0.0,0
2015-01-01,108.25073722823288,118.71666004768316,108.13073535135364,118.52808380126953,197984100.0,0.0,0
2015-02-01,117.17376670325733,118.21950292566912,107.93358316100765,111.0279312133789,202564800.0,0.0,0
2015-03-01,110.79714947051338,114.02658104711966,105.61802795069346,112.2486801147461,186214500.0,0.0,0
2015-04-01,113.01825924430148,114.0079059854127,107.14919290143146,108.3884048461914,139264900.0,0.0,0
2015-05-01,107.56321592015718,107.83054802496216,101.87157908474983,105.82122802734375,215304600.0,0.0,0
2015-06-01,105.51993852706798,105.75325298973671,99.27221511407298,101.50169372558594,238985000.0,0.0,0
2015-07-01,100.3002911408584,106.43158320443739,99.92791024020714,106.11116027832031,189787700.0,0.0,0
2015-08-01,106.1624812551231,111.89067137972108,105.1817478302243,105.38136291503906,198866800.0,0.0,0
2015-09-01,105.80290023480167,108.10788090293293,103.1152105282563,107.45552825927734,198337900.0,0.0,0
2015-10-01,108.15950802561069,110.01620895747617,106.05001570200167,107.02630615234375,181572900.0,0.0,0
2015-11-01,106.37500328771446,106.72440519325704,103.07316894212552,106.08674621582031,123263900.0,0.0,0
2015-12-01,106.1516264552686,108.63777378400943,104.16445309771395,105.55635070800781,194656400.0,0.0,0
2016-01-01,107.1887790156045,112.45459182390874,106.0723237610856,111.90955352783203,201407000.0,0.0,0
2016-02-01,111.46123181741639,118.89842648829408,111.02168125738574,115.14466094970703,219934900.0,0.0,0
2016-03-01,115.22213770222822,115.45993551272896,112.04255626805721,115.03717041015625,170314400.0,0.0,0
2016-04-01,115.58189293566925,117.35560450314696,112.17568351430486,114.16999816894531,140749200.0,0.0,0
2016-05-01,113.76986637342159,117.00628884903394,113.00939573969058,115.09626770019531,149591300.0,0.0,0
2016-06-01,115.74447405984503,124.16193147749536,115.28372523664123,123.07208251953125,204882400.0,0.0,0
2016-07-01,125.02090359229489,127.51581474887911,121.6292491074158,125.68680572509766,182802600.0,0.0,0
2016-08-01,124.33455991224926,125.295223480294,122.14639309563648,124.41461181640625,153035400.0,0.0,0
2016-09-01,123.52786948276575,125.13189884273035,118.54647890161377,122.5387191772461,196672900.0,0.0,0
2016-10-01,122.91347892914145,122.99383656336882,116.1107468031879,117.1731185913086,170297000.0,0.0,0
2016-11-01,116.40909685376992,118.1530840789221,106.6516933715573,107.53710174560547,250530900.0,0.0,0
2016-12-01,106.1921654998657,108.08285430233235,104.6599023785285,106.74771881103516,224752100.0,0.0,0
2017-01-01,106.59577196903443,110.85383742291299,106.38871695147216,108.11714935302734,201198100.0,0.0,0
2017-02-01,107.21693974296653,110.0706551671441,106.64979970582685,109.59353637695312,189728100.0,0.0,0
2017-03-01,107.75535314997765,110.03784566805916,105.09394341655741,108.90110778808594,192314700.0,0.0,0
2017-04-01,108.87584830872123,112.97056232355142,108.79449979995597,110.59327697753906,161556100.0,0.0,0
2017-05-01,110.22954790005423,112.91078180851025,108.61718487295167,112.684326171875,159152200.0,0.0,0
2017-06-01,112.28431248898632,116.70489276684646,112.2480099930414,113.57327270507812,181926800.0,0.0,0
2017-07-01,113.70470269995315,114.64162833980328,111.51247270070559,112.83145141601562,151221600.0,0.0,0
2017-08-01,112.28069666146796,117.14820245897027,112.26246937612274,116.66509246826172,164998500.0,0.0,0
2017-09-01,116.29744118699041,118.36195581930615,113.24636087028689,113.96802520751953,191945100.0,0.0,0
2017-10-01,114.24848192659242,115.4201662488672,112.06072607839101,113.9281005859375,163370500.0,0.0,0
2017-11-01,114.05780363792505,116.75446809527702,113.70008369945083,114.76407623291016,149485600.0,0.0,0
2017-12-01,115.6964723431336,118.19662056307064,113.93165234711344,116.60645294189453,173250000.0,0.0,0
2018-01-01,116.75019693769161,116.76866086993016,112.32902878476115,113.27972412109375,237843400.0,0.0,0
2018-02-01,113.04897699853012,113.09512274638995,107.53866909370709,109.60618591308594,246351400.0,0.0,0
2018-03-01,109.53842404624378,113.10862063989329,108.76148652592032,112.7479019165039,165434700.0,0.0,0
2018-04-01,112.46552601178031,113.40158223718196,108.37840174506753,110.38025665283203,152616900.0,0.0,0
2018-05-01,110.30972777326828,113.79260636922305,107.82063025325522,112.58521270751953,173074800.0,0.0,0
